VNUMBER	1294
EDGE	264	143	753
EDGE	265	144	155
EDGE	266	144	282
EDGE	267	144	385
EDGE	268	144	894
EDGE	269	145	294
EDGE	270	145	382
EDGE	271	146	502
EDGE	272	146	604
EDGE	273	147	1203
EDGE	274	148	344
EDGE	275	148	961
EDGE	276	149	823
EDGE	277	149	934
EDGE	278	150	957
EDGE	279	151	1065
EDGE	280	152	973
EDGE	281	152	1071
EDGE	282	152	1109
EDGE	283	153	336
EDGE	284	154	855
EDGE	285	155	1246
EDGE	286	156	279
EDGE	287	156	487
EDGE	288	156	660
EDGE	289	157	600
EDGE	290	159	230
EDGE	291	159	384
EDGE	292	159	742
EDGE	293	159	1143
EDGE	294	160	693
EDGE	295	161	413
EDGE	296	162	348
EDGE	297	162	412
EDGE	298	162	423
EDGE	299	163	1249
EDGE	300	164	168
EDGE	301	164	624
EDGE	302	164	887
EDGE	303	164	1011
EDGE	304	165	204
EDGE	305	165	314
EDGE	306	166	238
EDGE	307	166	382
EDGE	308	167	328
EDGE	309	167	764
EDGE	310	167	1204
EDGE	311	168	1108
EDGE	312	169	1010
EDGE	313	169	1045
EDGE	314	170	574
EDGE	315	170	1145
EDGE	316	171	919
EDGE	317	172	813
EDGE	318	172	1050
EDGE	319	173	422
EDGE	320	173	1121
EDGE	321	174	932
EDGE	322	175	696
EDGE	323	175	1280
EDGE	324	176	489
EDGE	325	176	494
EDGE	326	177	950
EDGE	327	178	647
EDGE	328	178	654
EDGE	329	178	796
EDGE	330	178	990
EDGE	331	179	197
EDGE	332	179	394
EDGE	333	179	666
EDGE	334	179	821
EDGE	335	180	783
EDGE	336	180	1131
EDGE	337	181	379
EDGE	338	181	1100
EDGE	339	182	237
EDGE	340	182	335
EDGE	341	182	1019
EDGE	342	182	1086
EDGE	343	182	1291
EDGE	344	183	592
EDGE	345	183	602
EDGE	346	183	737
EDGE	347	183	985
EDGE	348	184	815
EDGE	349	184	920
EDGE	350	184	1038
EDGE	351	185	1066
EDGE	352	186	426
EDGE	353	186	814
EDGE	354	186	1098
EDGE	355	187	996
EDGE	356	188	399
EDGE	357	188	414
EDGE	358	188	581
EDGE	359	189	486
EDGE	360	189	994
EDGE	361	190	1117
EDGE	362	190	1165
EDGE	363	191	278
EDGE	364	191	368
EDGE	365	192	1210
EDGE	366	193	1161
EDGE	367	194	583
EDGE	368	195	772
EDGE	369	195	849
EDGE	370	196	718
EDGE	371	196	1015
EDGE	372	197	306
EDGE	373	198	497
EDGE	374	198	671
EDGE	375	198	734
EDGE	376	199	438
EDGE	377	200	631
EDGE	378	200	657
EDGE	379	201	246
EDGE	380	202	267
EDGE	381	203	978
EDGE	382	204	826
EDGE	383	205	485
EDGE	384	205	1151
EDGE	385	206	302
EDGE	386	206	322
EDGE	387	206	324
EDGE	388	208	366
EDGE	389	209	456
EDGE	390	209	1235
EDGE	391	210	511
EDGE	392	210	519
EDGE	393	210	1264
EDGE	394	211	1292
EDGE	395	212	390
EDGE	396	212	988
EDGE	397	213	806
EDGE	398	214	267
EDGE	399	214	431
EDGE	400	214	776
EDGE	401	216	985
EDGE	402	216	1219
EDGE	403	217	353
EDGE	404	218	459
EDGE	405	218	530
EDGE	406	218	1069
EDGE	407	218	1176
EDGE	408	219	392
EDGE	409	219	1151
EDGE	410	220	628
EDGE	411	220	959
EDGE	412	220	1046
EDGE	413	221	1061
EDGE	414	222	654
EDGE	415	222	847
EDGE	416	222	1085
EDGE	417	224	231
EDGE	418	224	1037
EDGE	419	225	243
EDGE	420	225	600
EDGE	421	226	780
EDGE	422	227	1064
EDGE	423	227	1249
EDGE	424	228	1160
EDGE	425	228	1270
EDGE	426	229	242
EDGE	427	229	395
EDGE	428	231	620
EDGE	429	231	854
EDGE	430	231	1201
EDGE	431	231	1229
EDGE	432	232	1011
EDGE	433	233	401
EDGE	434	234	1083
EDGE	435	235	476
EDGE	436	235	1263
EDGE	437	236	1218
EDGE	438	238	759
EDGE	439	238	1017
EDGE	440	239	520
EDGE	441	239	538
EDGE	442	239	1293
EDGE	443	240	655
EDGE	444	240	722
EDGE	445	241	516
EDGE	446	241	715
EDGE	447	242	675
EDGE	448	244	518
EDGE	449	244	897
EDGE	450	244	999
EDGE	451	244	1279
EDGE	452	245	372
EDGE	453	247	983
EDGE	454	248	1066
EDGE	455	249	871
EDGE	456	249	942
EDGE	457	250	493
EDGE	458	250	658
EDGE	459	251	1183
EDGE	460	252	549
EDGE	461	252	721
EDGE	462	252	950
EDGE	463	253	1031
EDGE	464	254	1038
EDGE	465	254	1104
EDGE	466	255	495
EDGE	467	256	442
EDGE	468	257	304
EDGE	469	257	485
EDGE	470	258	1024
EDGE	471	260	533
EDGE	472	260	803
EDGE	473	261	918
EDGE	474	262	474
EDGE	475	262	498
EDGE	476	262	635
EDGE	477	262	886
EDGE	478	262	1178
EDGE	479	263	1255
EDGE	480	264	733
EDGE	481	264	1128
EDGE	482	265	860
EDGE	483	265	966
EDGE	484	266	741
EDGE	485	267	512
EDGE	486	268	541
EDGE	487	268	669
EDGE	488	268	940
EDGE	489	269	1258
EDGE	490	270	346
EDGE	491	271	980
EDGE	492	271	1099
EDGE	493	272	913
EDGE	494	272	1226
EDGE	495	273	439
EDGE	496	274	423
EDGE	497	274	1027
EDGE	498	275	1069
EDGE	499	276	342
EDGE	500	277	347
EDGE	501	278	705
EDGE	502	280	1105
EDGE	503	280	1119
EDGE	504	281	437
EDGE	505	281	876
EDGE	506	283	504
EDGE	507	283	1112
EDGE	508	284	1142
EDGE	509	285	1114
EDGE	510	285	1185
EDGE	511	286	1198
EDGE	512	287	703
EDGE	513	288	841
EDGE	514	288	979
EDGE	515	289	1212
EDGE	516	290	655
EDGE	517	290	941
EDGE	518	290	1111
EDGE	519	291	583
EDGE	520	291	925
EDGE	521	292	911
EDGE	522	292	1214
EDGE	523	293	537
EDGE	524	293	765
EDGE	525	294	1169
EDGE	526	295	309
EDGE	527	295	485
EDGE	528	295	509
EDGE	529	296	865
EDGE	530	296	884
EDGE	531	297	1083
EDGE	532	298	1289
EDGE	533	300	649
EDGE	534	300	1170
EDGE	535	301	550
EDGE	536	302	622
EDGE	537	302	995
EDGE	538	303	860
EDGE	539	303	1205
EDGE	540	304	807
EDGE	541	305	710
EDGE	542	306	730
EDGE	543	307	524
EDGE	544	307	597
EDGE	545	308	1125
EDGE	546	310	438
EDGE	547	311	557
EDGE	548	312	458
EDGE	549	312	761
EDGE	550	313	770
EDGE	551	313	867
EDGE	552	313	982
EDGE	553	314	490
EDGE	554	315	548
EDGE	555	315	589
EDGE	556	315	784
EDGE	557	315	804
EDGE	558	316	600
EDGE	559	316	627
EDGE	560	316	816
EDGE	561	316	845
EDGE	562	317	1269
EDGE	563	318	1201
EDGE	564	319	515
EDGE	565	320	630
EDGE	566	321	781
EDGE	567	322	1081
EDGE	568	325	395
EDGE	569	326	1144
EDGE	570	327	944
EDGE	571	328	545
EDGE	572	328	1008
EDGE	573	328	1093
EDGE	574	328	1145
EDGE	575	329	1174
EDGE	576	330	948
EDGE	577	331	501
EDGE	578	332	1179
EDGE	579	334	507
EDGE	580	334	584
EDGE	581	334	966
EDGE	582	335	851
EDGE	583	336	850
EDGE	584	336	1254
EDGE	585	337	724
EDGE	586	337	837
EDGE	587	338	1171
EDGE	588	340	1262
EDGE	589	342	389
EDGE	590	342	1165
EDGE	591	343	372
EDGE	592	343	1292
EDGE	593	344	1113
EDGE	594	344	1281
EDGE	595	345	691
EDGE	596	345	1030
EDGE	597	345	1250
EDGE	598	346	1131
EDGE	599	346	1222
EDGE	600	347	620
EDGE	601	347	672
EDGE	602	349	645
EDGE	603	349	1084
EDGE	604	350	677
EDGE	605	351	408
EDGE	606	352	670
EDGE	607	352	1193
EDGE	608	353	893
EDGE	609	354	1009
EDGE	610	355	748
EDGE	611	355	887
EDGE	612	355	1283
EDGE	613	356	468
EDGE	614	356	840
EDGE	615	357	523
EDGE	616	357	1066
EDGE	617	357	1073
EDGE	618	358	840
EDGE	619	359	518
EDGE	620	359	923
EDGE	621	360	394
EDGE	622	361	1057
EDGE	623	361	1116
EDGE	624	361	1197
EDGE	625	362	1236
EDGE	626	363	881
EDGE	627	364	725
EDGE	628	365	721
EDGE	629	365	893
EDGE	630	366	562
EDGE	631	366	750
EDGE	632	366	956
EDGE	633	367	819
EDGE	634	369	421
EDGE	635	369	1216
EDGE	636	370	717
EDGE	637	371	788
EDGE	638	372	591
EDGE	639	373	749
EDGE	640	373	829
EDGE	641	374	809
EDGE	642	374	1236
EDGE	643	375	822
EDGE	644	376	594
EDGE	645	376	604
EDGE	646	376	871
EDGE	647	377	689
EDGE	648	377	1055
EDGE	649	378	593
EDGE	650	379	727
EDGE	651	379	901
EDGE	652	379	1236
EDGE	653	380	736
EDGE	654	380	1127
EDGE	655	380	1161
EDGE	656	381	597
EDGE	657	381	1206
EDGE	658	383	1195
EDGE	659	384	413
EDGE	660	386	743
EDGE	661	386	913
EDGE	662	386	1239
EDGE	663	387	470
EDGE	664	387	531
EDGE	665	387	740
EDGE	666	387	955
EDGE	667	388	1107
EDGE	668	388	1168
EDGE	669	390	740
EDGE	670	391	566
EDGE	671	391	1062
EDGE	672	391	1189
EDGE	673	392	1175
EDGE	674	393	587
EDGE	675	394	579
EDGE	676	396	772
EDGE	677	397	695
EDGE	678	398	481
EDGE	679	398	649
EDGE	680	398	1257
EDGE	681	399	514
EDGE	682	401	939
EDGE	683	402	1023
EDGE	684	403	690
EDGE	685	403	985
EDGE	686	404	443
EDGE	687	404	964
EDGE	688	405	646
EDGE	689	405	929
EDGE	690	405	1243
EDGE	691	406	1275
EDGE	692	407	495
EDGE	693	408	419
EDGE	694	408	860
EDGE	695	408	1166
EDGE	696	409	1084
EDGE	697	410	526
EDGE	698	410	1066
EDGE	699	410	1255
EDGE	700	412	917
EDGE	701	413	528
EDGE	702	413	1265
EDGE	703	414	1237
EDGE	704	415	467
EDGE	705	416	617
EDGE	706	416	960
EDGE	707	416	1153
EDGE	708	417	501
EDGE	709	417	875
EDGE	710	417	1190
EDGE	711	417	1245
EDGE	712	419	1247
EDGE	713	420	793
EDGE	714	421	440
EDGE	715	421	476
EDGE	716	421	544
EDGE	717	421	618
EDGE	718	423	1227
EDGE	719	424	606
EDGE	720	424	1228
EDGE	721	425	918
EDGE	722	427	1234
EDGE	723	428	698
EDGE	724	428	706
EDGE	725	428	1234
EDGE	726	429	977
EDGE	727	430	1254
EDGE	728	432	561
EDGE	729	432	889
EDGE	730	433	1159
EDGE	731	434	597
EDGE	732	435	745
EDGE	733	436	502
EDGE	734	437	830
EDGE	735	438	651
EDGE	736	438	723
EDGE	737	438	1023
EDGE	738	439	844
EDGE	739	439	962
EDGE	740	441	708
EDGE	741	442	720
EDGE	742	444	1157
EDGE	743	444	1259
EDGE	744	445	1099
EDGE	745	446	648
EDGE	746	447	567
EDGE	747	447	767
EDGE	748	447	953
EDGE	749	448	605
EDGE	750	448	675
EDGE	751	448	749
EDGE	752	449	877
EDGE	753	449	1141
EDGE	754	450	684
EDGE	755	450	1275
EDGE	756	452	936
EDGE	757	452	1077
EDGE	758	453	633
EDGE	759	453	938
EDGE	760	454	463
EDGE	761	454	622
EDGE	762	455	726
EDGE	763	455	866
EDGE	764	456	469
EDGE	765	456	517
EDGE	766	456	681
EDGE	767	457	944
EDGE	768	457	1155
EDGE	769	459	787
EDGE	770	459	846
EDGE	771	460	504
EDGE	772	460	662
EDGE	773	460	837
EDGE	774	461	1060
EDGE	775	461	1124
EDGE	776	462	471
EDGE	777	463	700
EDGE	778	464	1230
EDGE	779	465	594
EDGE	780	465	824
EDGE	781	466	631
EDGE	782	466	869
EDGE	783	466	1101
EDGE	784	467	504
EDGE	785	470	483
EDGE	786	470	871
EDGE	787	470	1016
EDGE	788	473	522
EDGE	789	475	535
EDGE	790	475	849
EDGE	791	476	547
EDGE	792	477	684
EDGE	793	478	554
EDGE	794	479	1089
EDGE	795	481	901
EDGE	796	481	1132
EDGE	797	482	1129
EDGE	798	483	943
EDGE	799	483	983
EDGE	800	484	1202
EDGE	801	485	1221
EDGE	802	486	937
EDGE	803	486	1240
EDGE	804	487	1242
EDGE	805	488	739
EDGE	806	489	558
EDGE	807	489	656
EDGE	808	490	742
EDGE	809	491	743
EDGE	810	492	1168
EDGE	811	493	1036
EDGE	812	493	1289
EDGE	813	494	1144
EDGE	814	495	1270
EDGE	815	496	1196
EDGE	816	498	900
EDGE	817	498	931
EDGE	818	498	977
EDGE	819	499	606
EDGE	820	499	746
EDGE	821	500	663
EDGE	822	500	801
EDGE	823	500	907
EDGE	824	501	594
EDGE	825	502	671
EDGE	826	503	688
EDGE	827	503	836
EDGE	828	504	1001
EDGE	829	504	1010
EDGE	830	505	790
EDGE	831	505	1158
EDGE	832	506	1206
EDGE	833	506	1254
EDGE	834	507	1219
EDGE	835	508	962
EDGE	836	509	953
EDGE	837	509	1277
EDGE	838	510	656
EDGE	839	510	741
EDGE	840	511	902
EDGE	841	513	605
EDGE	842	514	1287
EDGE	843	515	648
EDGE	844	517	552
EDGE	845	517	866
EDGE	846	517	1126
EDGE	847	519	1003
EDGE	848	520	831
EDGE	849	520	919
EDGE	850	521	1264
EDGE	851	522	746
EDGE	852	522	1037
EDGE	853	523	916
EDGE	854	525	714
EDGE	855	526	808
EDGE	856	527	1121
EDGE	857	527	1239
EDGE	858	529	1008
EDGE	859	531	816
EDGE	860	532	752
EDGE	861	533	744
EDGE	862	534	854
EDGE	863	535	1224
EDGE	864	536	787
EDGE	865	538	675
EDGE	866	539	589
EDGE	867	540	874
EDGE	868	540	1217
EDGE	869	541	745
EDGE	870	542	1124
EDGE	871	542	1228
EDGE	872	543	582
EDGE	873	543	620
EDGE	874	543	1207
EDGE	875	544	1082
EDGE	876	546	1168
EDGE	877	547	1187
EDGE	878	548	1095
EDGE	879	550	1268
EDGE	880	551	692
EDGE	881	551	1017
EDGE	882	551	1200
EDGE	883	552	571
EDGE	884	553	927
EDGE	885	554	1052
EDGE	886	555	970
EDGE	887	556	558
EDGE	888	556	873
EDGE	889	556	970
EDGE	890	556	1258
EDGE	891	558	719
EDGE	892	558	742
EDGE	893	559	918
EDGE	894	559	1048
EDGE	895	559	1052
EDGE	896	560	1274
EDGE	897	562	603
EDGE	898	563	629
EDGE	899	563	843
EDGE	900	563	1163
EDGE	901	564	1106
EDGE	902	565	941
EDGE	903	566	908
EDGE	904	567	802
EDGE	905	569	574
EDGE	906	570	582
EDGE	907	572	1178
EDGE	908	573	779
EDGE	909	575	677
EDGE	910	575	726
EDGE	911	575	1051
EDGE	912	576	791
EDGE	913	577	1159
EDGE	914	578	1270
EDGE	915	580	683
EDGE	916	581	779
EDGE	917	582	1044
EDGE	918	584	778
EDGE	919	585	993
EDGE	920	585	1202
EDGE	921	586	965
EDGE	922	586	982
EDGE	923	589	683
EDGE	924	590	846
EDGE	925	591	609
EDGE	926	592	1110
EDGE	927	593	735
EDGE	928	594	632
EDGE	929	595	1088
EDGE	930	596	812
EDGE	931	597	809
EDGE	932	598	1252
EDGE	933	599	660
EDGE	934	600	1031
EDGE	935	601	986
EDGE	936	602	649
EDGE	937	603	710
EDGE	938	603	830
EDGE	939	607	1256
EDGE	940	609	616
EDGE	941	609	890
EDGE	942	610	1078
EDGE	943	611	684
EDGE	944	611	1203
EDGE	945	612	795
EDGE	946	612	861
EDGE	947	615	1067
EDGE	948	617	892
EDGE	949	617	1031
EDGE	950	619	748
EDGE	951	620	689
EDGE	952	620	1208
EDGE	953	621	906
EDGE	954	622	747
EDGE	955	623	1084
EDGE	956	623	1192
EDGE	957	625	673
EDGE	958	626	655
EDGE	959	626	1099
EDGE	960	626	1109
EDGE	961	629	660
EDGE	962	629	902
EDGE	963	629	991
EDGE	964	630	758
EDGE	965	633	920
EDGE	966	634	951
EDGE	967	636	864
EDGE	968	636	1195
EDGE	969	637	934
EDGE	970	638	776
EDGE	971	639	837
EDGE	972	640	859
EDGE	973	640	951
EDGE	974	640	1012
EDGE	975	641	749
EDGE	976	642	827
EDGE	977	643	1233
EDGE	978	644	740
EDGE	979	645	925
EDGE	980	647	800
EDGE	981	650	799
EDGE	982	650	997
EDGE	983	651	697
EDGE	984	652	720
EDGE	985	652	935
EDGE	986	653	803
EDGE	987	653	957
EDGE	988	653	964
EDGE	989	653	1194
EDGE	990	657	733
EDGE	991	658	789
EDGE	992	658	985
EDGE	993	659	843
EDGE	994	661	939
EDGE	995	661	1283
EDGE	996	663	1047
EDGE	997	664	1274
EDGE	998	665	1292
EDGE	999	667	818
EDGE	1000	667	1062
EDGE	1001	670	870
EDGE	1002	673	1039
EDGE	1003	674	869
EDGE	1004	676	1134
EDGE	1005	678	1012
EDGE	1006	679	692
EDGE	1007	679	712
EDGE	1008	679	786
EDGE	1009	680	932
EDGE	1010	680	1239
EDGE	1011	681	1052
EDGE	1012	683	1043
EDGE	1013	684	884
EDGE	1014	685	1099
EDGE	1015	686	1198
EDGE	1016	686	1261
EDGE	1017	687	850
EDGE	1018	688	872
EDGE	1019	689	1025
EDGE	1020	690	1142
EDGE	1021	691	1223
EDGE	1022	694	730
EDGE	1023	695	1237
EDGE	1024	696	914
EDGE	1025	699	911
EDGE	1026	699	1123
EDGE	1027	701	732
EDGE	1028	702	918
EDGE	1029	703	841
EDGE	1030	704	1030
EDGE	1031	705	1006
EDGE	1032	705	1092
EDGE	1033	705	1211
EDGE	1034	706	1210
EDGE	1035	707	813
EDGE	1036	707	1255
EDGE	1037	708	870
EDGE	1038	708	1129
EDGE	1039	709	743
EDGE	1040	711	729
EDGE	1041	713	914
EDGE	1042	714	765
EDGE	1043	715	1231
EDGE	1044	716	719
EDGE	1045	718	928
EDGE	1046	718	1019
EDGE	1047	719	1249
EDGE	1048	720	809
EDGE	1049	720	899
EDGE	1050	721	1209
EDGE	1051	723	1113
EDGE	1052	724	1123
EDGE	1053	725	728
EDGE	1054	725	756
EDGE	1055	725	874
EDGE	1056	725	1140
EDGE	1057	727	819
EDGE	1058	729	1120
EDGE	1059	730	1103
EDGE	1060	730	1149
EDGE	1061	735	759
EDGE	1062	737	1021
EDGE	1063	738	1113
EDGE	1064	740	954
EDGE	1065	741	1137
EDGE	1066	742	1225
EDGE	1067	743	1290
EDGE	1068	745	817
EDGE	1069	749	810
EDGE	1070	751	1027
EDGE	1071	752	947
EDGE	1072	752	1072
EDGE	1073	753	833
EDGE	1074	754	1077
EDGE	1075	754	1291
EDGE	1076	755	825
EDGE	1077	755	1095
EDGE	1078	756	1086
EDGE	1079	757	1238
EDGE	1080	758	1195
EDGE	1081	760	1032
EDGE	1082	761	919
EDGE	1083	762	888
EDGE	1084	762	1108
EDGE	1085	765	915
EDGE	1086	766	832
EDGE	1087	766	1087
EDGE	1088	766	1097
EDGE	1089	767	828
EDGE	1090	767	1215
EDGE	1091	768	1156
EDGE	1092	769	903
EDGE	1093	770	1028
EDGE	1094	771	1257
EDGE	1095	773	820
EDGE	1096	773	853
EDGE	1097	773	1075
EDGE	1098	774	836
EDGE	1099	774	1125
EDGE	1100	775	1233
EDGE	1101	779	966
EDGE	1102	780	1266
EDGE	1103	781	878
EDGE	1104	782	1110
EDGE	1105	784	999
EDGE	1106	784	1135
EDGE	1107	784	1136
EDGE	1108	785	1154
EDGE	1109	788	1262
EDGE	1110	790	1139
EDGE	1111	791	845
EDGE	1112	792	799
EDGE	1113	793	904
EDGE	1114	793	1274
EDGE	1115	794	839
EDGE	1116	795	876
EDGE	1117	795	924
EDGE	1118	796	1172
EDGE	1119	797	1051
EDGE	1120	797	1120
EDGE	1121	798	959
EDGE	1122	803	1223
EDGE	1123	803	1282
EDGE	1124	804	1079
EDGE	1125	805	838
EDGE	1126	805	1167
EDGE	1127	807	1276
EDGE	1128	809	1115
EDGE	1129	811	1114
EDGE	1130	812	877
EDGE	1131	817	1212
EDGE	1132	821	886
EDGE	1133	822	872
EDGE	1134	822	902
EDGE	1135	822	1065
EDGE	1136	822	1288
EDGE	1137	824	923
EDGE	1138	824	963
EDGE	1139	825	1272
EDGE	1140	826	929
EDGE	1141	827	1207
EDGE	1142	829	998
EDGE	1143	829	1267
EDGE	1144	831	1286
EDGE	1145	832	851
EDGE	1146	832	1001
EDGE	1147	833	1241
EDGE	1148	834	1044
EDGE	1149	834	1080
EDGE	1150	838	976
EDGE	1151	839	1171
EDGE	1152	839	1229
EDGE	1153	842	973
EDGE	1154	842	1035
EDGE	1155	845	992
EDGE	1156	845	1260
EDGE	1157	846	848
EDGE	1158	846	1147
EDGE	1159	847	945
EDGE	1160	850	1148
EDGE	1161	851	864
EDGE	1162	852	959
EDGE	1163	854	1182
EDGE	1164	856	857
EDGE	1165	856	1152
EDGE	1166	857	1096
EDGE	1167	858	1160
EDGE	1168	868	1055
EDGE	1169	869	979
EDGE	1170	870	1023
EDGE	1171	870	1061
EDGE	1172	871	1034
EDGE	1173	874	926
EDGE	1174	877	981
EDGE	1175	878	984
EDGE	1176	879	968
EDGE	1177	879	1248
EDGE	1178	880	1104
EDGE	1179	882	970
EDGE	1180	882	1013
EDGE	1181	882	1046
EDGE	1182	883	885
EDGE	1183	884	901
EDGE	1184	885	1035
EDGE	1185	887	1184
EDGE	1186	887	1256
EDGE	1187	893	994
EDGE	1188	895	1017
EDGE	1189	896	1179
EDGE	1190	897	1230
EDGE	1191	897	1262
EDGE	1192	898	1094
EDGE	1193	898	1174
EDGE	1194	902	1128
EDGE	1195	902	1253
EDGE	1196	903	1034
EDGE	1197	903	1053
EDGE	1198	905	1133
EDGE	1199	905	1165
EDGE	1200	906	1262
EDGE	1201	909	1288
EDGE	1202	910	1067
EDGE	1203	910	1079
EDGE	1204	912	921
EDGE	1205	920	1185
EDGE	1206	921	1004
EDGE	1207	921	1102
EDGE	1208	922	1250
EDGE	1209	924	927
EDGE	1210	930	1049
EDGE	1211	930	1095
