VNUMBER	1084
EDGE	679	414	541
EDGE	680	414	808
EDGE	681	415	873
EDGE	682	416	1049
EDGE	683	417	426
EDGE	684	417	607
EDGE	685	417	778
EDGE	686	418	1018
EDGE	687	420	1029
EDGE	688	424	706
EDGE	689	424	864
EDGE	690	424	967
EDGE	691	425	662
EDGE	692	425	898
EDGE	693	428	1007
EDGE	694	430	744
EDGE	695	431	455
EDGE	696	431	866
EDGE	697	431	972
EDGE	698	432	480
EDGE	699	434	1063
EDGE	700	435	576
EDGE	701	435	954
EDGE	702	436	562
EDGE	703	436	590
EDGE	704	436	594
EDGE	705	438	915
EDGE	706	439	739
EDGE	707	439	795
EDGE	708	442	618
EDGE	709	442	1049
EDGE	710	443	770
EDGE	711	443	879
EDGE	712	443	997
EDGE	713	443	1030
EDGE	714	445	638
EDGE	715	446	670
EDGE	716	446	868
EDGE	717	447	537
EDGE	718	447	747
EDGE	719	447	820
EDGE	720	448	455
EDGE	721	449	522
EDGE	722	449	870
EDGE	723	451	941
EDGE	724	453	476
EDGE	725	454	969
EDGE	726	455	580
EDGE	727	455	722
EDGE	728	455	837
EDGE	729	456	560
EDGE	730	457	973
EDGE	731	457	1024
EDGE	732	459	977
EDGE	733	460	909
EDGE	734	463	774
EDGE	735	464	682
EDGE	736	465	538
EDGE	737	466	547
EDGE	738	466	713
EDGE	739	466	832
EDGE	740	467	717
EDGE	741	468	496
EDGE	742	469	714
EDGE	743	471	1045
EDGE	744	473	653
EDGE	745	474	756
EDGE	746	474	1053
EDGE	747	478	591
EDGE	748	479	952
EDGE	749	480	549
EDGE	750	481	865
EDGE	751	482	1069
EDGE	752	484	684
EDGE	753	485	719
EDGE	754	486	501
EDGE	755	487	870
EDGE	756	488	512
EDGE	757	488	516
EDGE	758	488	589
EDGE	759	490	565
EDGE	760	490	978
EDGE	761	491	586
EDGE	762	491	801
EDGE	763	492	917
EDGE	764	493	498
EDGE	765	493	548
EDGE	766	494	536
EDGE	767	495	928
EDGE	768	495	953
EDGE	769	497	543
EDGE	770	497	658
EDGE	771	497	877
EDGE	772	498	730
EDGE	773	498	888
EDGE	774	499	669
EDGE	775	499	690
EDGE	776	501	889
EDGE	777	501	947
EDGE	778	502	551
EDGE	779	502	704
EDGE	780	503	567
EDGE	781	503	816
EDGE	782	504	559
EDGE	783	504	659
EDGE	784	504	1069
EDGE	785	505	990
EDGE	786	506	847
EDGE	787	507	813
EDGE	788	509	802
EDGE	789	511	678
EDGE	790	511	802
EDGE	791	512	714
EDGE	792	514	1022
EDGE	793	515	938
EDGE	794	516	1026
EDGE	795	517	579
EDGE	796	517	766
EDGE	797	517	834
EDGE	798	519	709
EDGE	799	519	714
EDGE	800	520	977
EDGE	801	522	567
EDGE	802	524	597
EDGE	803	525	962
EDGE	804	528	629
EDGE	805	528	699
EDGE	806	528	1072
EDGE	807	529	631
EDGE	808	529	853
EDGE	809	529	1060
EDGE	810	529	1066
EDGE	811	530	978
EDGE	812	531	716
EDGE	813	533	969
EDGE	814	535	922
EDGE	815	538	1068
EDGE	816	539	596
EDGE	817	539	628
EDGE	818	539	698
EDGE	819	540	899
EDGE	820	543	724
EDGE	821	543	788
EDGE	822	545	563
EDGE	823	546	1043
EDGE	824	547	808
EDGE	825	552	1032
EDGE	826	553	620
EDGE	827	553	920
EDGE	828	554	1046
EDGE	829	555	615
EDGE	830	555	721
EDGE	831	556	557
EDGE	832	557	679
EDGE	833	557	694
EDGE	834	558	573
EDGE	835	558	999
EDGE	836	559	910
EDGE	837	561	809
EDGE	838	562	929
EDGE	839	566	581
EDGE	840	566	1015
EDGE	841	568	1074
EDGE	842	569	726
EDGE	843	569	842
EDGE	844	569	971
EDGE	845	570	1052
EDGE	846	570	1063
EDGE	847	571	979
EDGE	848	571	991
EDGE	849	572	712
EDGE	850	573	978
EDGE	851	574	700
EDGE	852	574	801
EDGE	853	576	587
EDGE	854	577	754
EDGE	855	577	964
EDGE	856	578	910
EDGE	857	581	873
EDGE	858	582	1058
EDGE	859	583	953
EDGE	860	583	975
EDGE	861	584	903
EDGE	862	584	1022
EDGE	863	585	1075
EDGE	864	587	752
EDGE	865	589	852
EDGE	866	589	1019
EDGE	867	591	683
EDGE	868	591	733
EDGE	869	599	801
EDGE	870	602	783
EDGE	871	603	666
EDGE	872	603	923
EDGE	873	604	664
EDGE	874	604	1001
EDGE	875	605	1024
EDGE	876	606	969
EDGE	877	606	1009
EDGE	878	606	1027
EDGE	879	609	1037
EDGE	880	610	759
EDGE	881	611	743
EDGE	882	612	863
EDGE	883	613	872
EDGE	884	616	715
EDGE	885	616	732
EDGE	886	616	929
EDGE	887	617	749
EDGE	888	617	896
EDGE	889	618	925
EDGE	890	619	1050
EDGE	891	620	793
EDGE	892	621	715
EDGE	893	622	727
EDGE	894	624	1066
EDGE	895	625	666
EDGE	896	626	655
EDGE	897	627	723
EDGE	898	628	888
EDGE	899	628	976
EDGE	900	630	683
EDGE	901	630	817
EDGE	902	631	882
EDGE	903	633	835
EDGE	904	634	880
EDGE	905	635	1004
EDGE	906	637	833
EDGE	907	641	852
EDGE	908	642	828
EDGE	909	643	936
EDGE	910	644	795
EDGE	911	645	987
EDGE	912	645	1076
EDGE	913	646	899
EDGE	914	647	853
EDGE	915	649	742
EDGE	916	651	823
EDGE	917	654	891
EDGE	918	654	1015
EDGE	919	655	867
EDGE	920	656	718
EDGE	921	657	732
EDGE	922	659	1017
EDGE	923	660	673
EDGE	924	660	788
EDGE	925	661	792
EDGE	926	662	891
EDGE	927	665	940
EDGE	928	666	1018
EDGE	929	667	918
EDGE	930	668	949
EDGE	931	669	795
EDGE	932	669	851
EDGE	933	670	875
EDGE	934	671	859
EDGE	935	671	1012
EDGE	936	672	900
EDGE	937	673	1055
EDGE	938	674	817
EDGE	939	675	691
EDGE	940	676	737
EDGE	941	676	921
EDGE	942	676	1033
EDGE	943	677	748
EDGE	944	677	810
EDGE	945	678	941
EDGE	946	680	911
EDGE	947	681	772
EDGE	948	681	1008
EDGE	949	682	900
EDGE	950	686	762
EDGE	951	686	796
EDGE	952	687	917
EDGE	953	689	789
EDGE	954	690	883
EDGE	955	690	996
EDGE	956	691	1053
EDGE	957	692	1005
EDGE	958	693	799
EDGE	959	696	699
EDGE	960	700	741
EDGE	961	702	909
EDGE	962	703	768
EDGE	963	704	718
EDGE	964	705	943
EDGE	965	707	1007
EDGE	966	711	851
EDGE	967	712	1042
EDGE	968	714	826
EDGE	969	719	875
EDGE	970	720	806
EDGE	971	724	809
EDGE	972	729	955
EDGE	973	735	987
EDGE	974	736	973
EDGE	975	737	834
EDGE	976	737	846
EDGE	977	737	999
EDGE	978	738	913
EDGE	979	740	860
EDGE	980	745	858
EDGE	981	746	812
EDGE	982	747	806
EDGE	983	747	1000
EDGE	984	748	916
EDGE	985	750	921
EDGE	986	751	786
EDGE	987	751	790
EDGE	988	755	912
EDGE	989	757	834
EDGE	990	759	942
EDGE	991	760	1020
EDGE	992	761	903
EDGE	993	764	909
EDGE	994	765	1034
EDGE	995	769	940
EDGE	996	769	1060
EDGE	997	771	793
EDGE	998	773	799
EDGE	999	775	801
EDGE	1000	776	861
EDGE	1001	780	819
EDGE	1002	784	1025
EDGE	1003	785	830
EDGE	1004	788	1066
EDGE	1005	789	869
EDGE	1006	797	814
EDGE	1007	797	855
EDGE	1008	797	869
EDGE	1009	798	924
EDGE	1010	798	943
EDGE	1011	799	1078
EDGE	1012	800	807
EDGE	1013	800	1039
EDGE	1014	804	1024
EDGE	1015	807	845
EDGE	1016	808	983
EDGE	1017	809	822
EDGE	1018	811	855
EDGE	1019	811	955
EDGE	1020	817	932
EDGE	1021	819	921
EDGE	1022	821	1008
EDGE	1023	825	918
EDGE	1024	826	1083
EDGE	1025	827	909
EDGE	1026	828	829
EDGE	1027	828	837
EDGE	1028	830	911
EDGE	1029	835	962
EDGE	1030	835	1065
EDGE	1031	839	1035
EDGE	1032	840	981
EDGE	1033	841	1016
EDGE	1034	841	1039
EDGE	1035	847	860
EDGE	1036	847	868
EDGE	1037	847	930
EDGE	1038	850	968
EDGE	1039	856	946
EDGE	1040	857	916
EDGE	1041	865	1041
EDGE	1042	867	894
EDGE	1043	867	1072
EDGE	1044	868	966
EDGE	1045	871	1057
EDGE	1046	874	912
EDGE	1047	878	939
EDGE	1048	880	931
EDGE	1049	881	966
EDGE	1050	884	967
EDGE	1051	884	1006
EDGE	1052	891	1070
EDGE	1053	894	942
EDGE	1054	895	1018
EDGE	1055	897	1013
EDGE	1056	899	1061
EDGE	1057	904	907
EDGE	1058	910	957
EDGE	1059	914	1002
EDGE	1060	924	1021
EDGE	1061	937	947
EDGE	1062	943	951
EDGE	1063	944	1044
EDGE	1064	948	978
EDGE	1065	950	980
EDGE	1066	950	1061
EDGE	1067	952	1068
EDGE	1068	955	974
EDGE	1069	959	1007
EDGE	1070	960	965
EDGE	1071	963	1040
EDGE	1072	964	1048
EDGE	1073	968	1000
EDGE	1074	970	1044
EDGE	1075	971	1063
EDGE	1076	997	1071
EDGE	1077	1013	1057
EDGE	1078	1016	1057
EDGE	1079	1033	1059
EDGE	1080	1055	1081
EDGE	1081	1061	1074
