VNUMBER	454
EDGE	93	51	424
EDGE	94	52	68
EDGE	95	52	126
EDGE	96	53	222
EDGE	97	53	334
EDGE	98	54	271
EDGE	99	54	439
EDGE	100	55	321
EDGE	101	56	395
EDGE	102	57	265
EDGE	103	58	278
EDGE	104	59	221
EDGE	105	59	376
EDGE	106	60	185
EDGE	107	60	218
EDGE	108	60	349
EDGE	109	60	377
EDGE	110	61	198
EDGE	111	61	242
EDGE	112	62	419
EDGE	113	63	310
EDGE	114	64	429
EDGE	115	65	224
EDGE	116	66	71
EDGE	117	66	194
EDGE	118	66	214
EDGE	119	67	112
EDGE	120	68	176
EDGE	121	68	297
EDGE	122	68	441
EDGE	123	69	300
EDGE	124	69	428
EDGE	125	70	183
EDGE	126	70	263
EDGE	127	72	213
EDGE	128	73	303
EDGE	129	73	391
EDGE	130	74	207
EDGE	131	75	416
EDGE	132	76	137
EDGE	133	76	399
EDGE	134	77	363
EDGE	135	77	451
EDGE	136	78	87
EDGE	137	79	211
EDGE	138	80	346
EDGE	139	80	382
EDGE	140	81	95
EDGE	141	81	163
EDGE	142	82	180
EDGE	143	83	449
EDGE	144	84	295
EDGE	145	84	428
EDGE	146	86	117
EDGE	147	86	447
EDGE	148	87	280
EDGE	149	87	410
EDGE	150	88	289
EDGE	151	89	237
EDGE	152	90	263
EDGE	153	91	405
EDGE	154	92	127
EDGE	155	92	274
EDGE	156	93	219
EDGE	157	93	319
EDGE	158	94	314
EDGE	159	94	349
EDGE	160	96	377
EDGE	161	97	341
EDGE	162	98	448
EDGE	163	99	255
EDGE	164	100	220
EDGE	165	100	221
EDGE	166	100	277
EDGE	167	101	343
EDGE	168	102	202
EDGE	169	103	215
EDGE	170	105	344
EDGE	171	105	385
EDGE	172	106	150
EDGE	173	106	188
EDGE	174	106	372
EDGE	175	107	308
EDGE	176	108	128
EDGE	177	109	267
EDGE	178	109	411
EDGE	179	111	252
EDGE	180	111	256
EDGE	181	112	149
EDGE	182	112	231
EDGE	183	113	450
EDGE	184	114	312
EDGE	185	115	258
EDGE	186	115	367
EDGE	187	117	304
EDGE	188	118	324
EDGE	189	119	204
EDGE	190	120	329
EDGE	191	120	416
EDGE	192	121	167
EDGE	193	121	216
EDGE	194	121	347
EDGE	195	121	353
EDGE	196	122	309
EDGE	197	122	334
EDGE	198	122	341
EDGE	199	122	448
EDGE	200	123	349
EDGE	201	123	389
EDGE	202	123	419
EDGE	203	124	215
EDGE	204	124	327
EDGE	205	124	411
EDGE	206	125	250
EDGE	207	125	387
EDGE	208	126	175
EDGE	209	126	181
EDGE	210	126	420
EDGE	211	127	348
EDGE	212	128	281
EDGE	213	128	372
EDGE	214	129	144
EDGE	215	129	415
EDGE	216	130	184
EDGE	217	131	136
EDGE	218	132	342
EDGE	219	133	382
EDGE	220	134	268
EDGE	221	135	301
EDGE	222	136	315
EDGE	223	137	277
EDGE	224	138	151
EDGE	225	139	313
EDGE	226	140	148
EDGE	227	140	242
EDGE	228	140	444
EDGE	229	141	155
EDGE	230	142	199
EDGE	231	143	145
EDGE	232	143	289
EDGE	233	144	315
EDGE	234	144	370
EDGE	235	147	376
EDGE	236	148	208
EDGE	237	148	278
EDGE	238	149	438
EDGE	239	151	155
EDGE	240	151	368
EDGE	241	152	170
EDGE	242	152	254
EDGE	243	153	370
EDGE	244	154	189
EDGE	245	154	443
EDGE	246	155	250
EDGE	247	155	324
EDGE	248	156	246
EDGE	249	157	159
EDGE	250	157	294
EDGE	251	157	360
EDGE	252	157	399
EDGE	253	158	353
EDGE	254	159	337
EDGE	255	159	430
EDGE	256	160	276
EDGE	257	162	242
EDGE	258	163	282
EDGE	259	163	398
EDGE	260	164	443
EDGE	261	165	430
EDGE	262	166	400
EDGE	263	166	422
EDGE	264	168	416
EDGE	265	169	241
EDGE	266	170	249
EDGE	267	171	205
EDGE	268	171	209
EDGE	269	171	383
EDGE	270	172	363
EDGE	271	173	374
EDGE	272	173	417
EDGE	273	174	340
EDGE	274	175	211
EDGE	275	175	406
EDGE	276	176	350
EDGE	277	177	362
EDGE	278	177	388
EDGE	279	178	233
EDGE	280	178	279
EDGE	281	178	431
EDGE	282	179	440
EDGE	283	180	393
EDGE	284	181	227
EDGE	285	182	315
EDGE	286	182	361
EDGE	287	183	226
EDGE	288	183	351
EDGE	289	184	197
EDGE	290	184	245
EDGE	291	184	335
EDGE	292	184	383
EDGE	293	185	385
EDGE	294	186	291
EDGE	295	186	311
EDGE	296	186	357
EDGE	297	187	433
EDGE	298	187	435
EDGE	299	188	414
EDGE	300	189	339
EDGE	301	190	368
EDGE	302	191	263
EDGE	303	191	449
EDGE	304	192	331
EDGE	305	193	305
EDGE	306	194	240
EDGE	307	195	401
EDGE	308	196	294
EDGE	309	197	365
EDGE	310	198	275
EDGE	311	199	331
EDGE	312	199	407
EDGE	313	200	442
EDGE	314	201	243
EDGE	315	201	316
EDGE	316	202	300
EDGE	317	203	412
EDGE	318	203	433
EDGE	319	204	368
EDGE	320	206	333
EDGE	321	207	210
EDGE	322	207	381
EDGE	323	207	445
EDGE	324	208	449
EDGE	325	209	322
EDGE	326	211	287
EDGE	327	211	369
EDGE	328	214	238
EDGE	329	216	228
EDGE	330	216	343
EDGE	331	216	392
EDGE	332	216	435
EDGE	333	217	234
EDGE	334	217	310
EDGE	335	217	422
EDGE	336	219	402
EDGE	337	220	248
EDGE	338	221	341
EDGE	339	222	280
EDGE	340	223	437
EDGE	341	225	400
EDGE	342	227	383
EDGE	343	227	436
EDGE	344	228	423
EDGE	345	230	405
EDGE	346	232	320
EDGE	347	232	378
EDGE	348	233	241
EDGE	349	234	392
EDGE	350	235	282
EDGE	351	236	325
EDGE	352	237	419
EDGE	353	239	339
EDGE	354	240	324
EDGE	355	241	268
EDGE	356	245	319
EDGE	357	246	269
EDGE	358	246	411
EDGE	359	247	384
EDGE	360	251	333
EDGE	361	251	352
EDGE	362	252	413
EDGE	363	253	349
EDGE	364	255	284
EDGE	365	257	306
EDGE	366	258	272
EDGE	367	258	368
EDGE	368	259	320
EDGE	369	260	287
EDGE	370	261	438
EDGE	371	262	276
EDGE	372	266	424
EDGE	373	268	366
EDGE	374	269	345
EDGE	375	269	403
EDGE	376	270	404
EDGE	377	270	430
EDGE	378	273	302
EDGE	379	276	282
EDGE	380	277	317
EDGE	381	278	450
EDGE	382	279	362
EDGE	383	280	395
EDGE	384	281	345
EDGE	385	282	445
EDGE	386	283	294
EDGE	387	284	300
EDGE	388	285	323
EDGE	389	285	443
EDGE	390	285	447
EDGE	391	286	441
EDGE	392	290	446
EDGE	393	293	329
EDGE	394	296	386
EDGE	395	297	324
EDGE	396	299	396
EDGE	397	299	426
EDGE	398	301	306
EDGE	399	301	418
EDGE	400	302	356
EDGE	401	303	430
EDGE	402	304	371
EDGE	403	304	393
EDGE	404	304	408
EDGE	405	305	452
EDGE	406	307	411
EDGE	407	308	440
EDGE	408	310	405
EDGE	409	310	439
EDGE	410	311	338
EDGE	411	312	325
EDGE	412	318	354
EDGE	413	320	351
EDGE	414	320	379
EDGE	415	320	408
EDGE	416	325	408
EDGE	417	327	346
EDGE	418	328	367
EDGE	419	331	453
EDGE	420	332	403
EDGE	421	336	347
EDGE	422	341	375
EDGE	423	342	383
EDGE	424	342	394
EDGE	425	343	452
EDGE	426	344	451
EDGE	427	347	354
EDGE	428	348	369
EDGE	429	349	373
EDGE	430	352	365
EDGE	431	352	370
EDGE	432	355	412
EDGE	433	358	371
EDGE	434	359	395
EDGE	435	360	374
EDGE	436	364	390
EDGE	437	365	424
EDGE	438	374	434
EDGE	439	379	384
EDGE	440	380	397
EDGE	441	380	443
EDGE	442	381	403
EDGE	443	390	409
EDGE	444	390	424
EDGE	445	390	442
EDGE	446	392	432
EDGE	447	407	425
EDGE	448	416	437
EDGE	449	420	427
EDGE	450	421	429
EDGE	451	426	449
EDGE	452	434	450
