VNUMBER	1304
EDGE	369	206	600
EDGE	370	207	1277
EDGE	371	208	582
EDGE	372	208	719
EDGE	373	209	599
EDGE	374	210	712
EDGE	375	210	781
EDGE	376	211	778
EDGE	377	212	464
EDGE	378	212	925
EDGE	379	213	503
EDGE	380	213	524
EDGE	381	214	577
EDGE	382	214	631
EDGE	383	215	427
EDGE	384	215	590
EDGE	385	215	678
EDGE	386	216	1143
EDGE	387	217	916
EDGE	388	218	906
EDGE	389	218	981
EDGE	390	219	575
EDGE	391	220	999
EDGE	392	221	1071
EDGE	393	221	1129
EDGE	394	221	1214
EDGE	395	222	548
EDGE	396	224	1169
EDGE	397	224	1242
EDGE	398	225	1043
EDGE	399	225	1062
EDGE	400	226	510
EDGE	401	227	413
EDGE	402	228	1249
EDGE	403	229	898
EDGE	404	230	349
EDGE	405	230	522
EDGE	406	231	727
EDGE	407	232	519
EDGE	408	232	843
EDGE	409	233	894
EDGE	410	233	1085
EDGE	411	234	643
EDGE	412	235	720
EDGE	413	236	1247
EDGE	414	237	484
EDGE	415	237	652
EDGE	416	237	658
EDGE	417	237	1211
EDGE	418	238	328
EDGE	419	238	358
EDGE	420	238	569
EDGE	421	238	1046
EDGE	422	239	854
EDGE	423	240	474
EDGE	424	240	647
EDGE	425	241	755
EDGE	426	242	853
EDGE	427	242	1298
EDGE	428	243	403
EDGE	429	244	630
EDGE	430	244	751
EDGE	431	246	306
EDGE	432	246	335
EDGE	433	246	421
EDGE	434	246	422
EDGE	435	246	860
EDGE	436	247	463
EDGE	437	247	1289
EDGE	438	248	416
EDGE	439	251	255
EDGE	440	252	277
EDGE	441	252	628
EDGE	442	252	1099
EDGE	443	253	582
EDGE	444	254	1188
EDGE	445	256	524
EDGE	446	256	681
EDGE	447	256	696
EDGE	448	256	903
EDGE	449	257	352
EDGE	450	258	1090
EDGE	451	259	434
EDGE	452	260	796
EDGE	453	260	1241
EDGE	454	261	705
EDGE	455	261	948
EDGE	456	261	1217
EDGE	457	262	298
EDGE	458	263	946
EDGE	459	264	517
EDGE	460	264	879
EDGE	461	265	979
EDGE	462	265	1280
EDGE	463	267	949
EDGE	464	268	1165
EDGE	465	269	723
EDGE	466	269	749
EDGE	467	270	804
EDGE	468	270	867
EDGE	469	271	277
EDGE	470	271	851
EDGE	471	271	1064
EDGE	472	272	964
EDGE	473	272	1019
EDGE	474	272	1026
EDGE	475	273	750
EDGE	476	274	640
EDGE	477	275	343
EDGE	478	275	941
EDGE	479	275	1045
EDGE	480	276	483
EDGE	481	277	1279
EDGE	482	278	308
EDGE	483	278	718
EDGE	484	278	1128
EDGE	485	279	883
EDGE	486	280	609
EDGE	487	280	690
EDGE	488	280	916
EDGE	489	281	361
EDGE	490	282	496
EDGE	491	282	533
EDGE	492	284	730
EDGE	493	285	365
EDGE	494	285	391
EDGE	495	286	808
EDGE	496	286	997
EDGE	497	286	1050
EDGE	498	287	371
EDGE	499	287	646
EDGE	500	288	519
EDGE	501	288	890
EDGE	502	289	296
EDGE	503	289	896
EDGE	504	289	1207
EDGE	505	290	549
EDGE	506	290	697
EDGE	507	290	755
EDGE	508	290	995
EDGE	509	291	337
EDGE	510	291	750
EDGE	511	291	1039
EDGE	512	292	835
EDGE	513	293	821
EDGE	514	294	598
EDGE	515	294	929
EDGE	516	295	505
EDGE	517	295	1000
EDGE	518	295	1143
EDGE	519	295	1199
EDGE	520	295	1243
EDGE	521	296	312
EDGE	522	296	1294
EDGE	523	297	363
EDGE	524	297	858
EDGE	525	297	1015
EDGE	526	298	330
EDGE	527	298	1226
EDGE	528	299	744
EDGE	529	300	911
EDGE	530	300	1064
EDGE	531	301	355
EDGE	532	301	1104
EDGE	533	301	1246
EDGE	534	303	916
EDGE	535	304	805
EDGE	536	304	1275
EDGE	537	305	779
EDGE	538	307	1006
EDGE	539	308	865
EDGE	540	309	1112
EDGE	541	309	1126
EDGE	542	309	1147
EDGE	543	310	733
EDGE	544	310	1267
EDGE	545	311	679
EDGE	546	311	1155
EDGE	547	312	1297
EDGE	548	313	752
EDGE	549	314	547
EDGE	550	315	567
EDGE	551	316	449
EDGE	552	316	537
EDGE	553	316	914
EDGE	554	316	922
EDGE	555	317	638
EDGE	556	318	437
EDGE	557	318	644
EDGE	558	319	462
EDGE	559	319	882
EDGE	560	321	1101
EDGE	561	322	858
EDGE	562	322	934
EDGE	563	323	558
EDGE	564	323	665
EDGE	565	324	709
EDGE	566	324	874
EDGE	567	325	770
EDGE	568	325	1206
EDGE	569	326	1224
EDGE	570	327	955
EDGE	571	329	797
EDGE	572	330	889
EDGE	573	330	974
EDGE	574	331	523
EDGE	575	332	518
EDGE	576	332	687
EDGE	577	333	1088
EDGE	578	334	1059
EDGE	579	334	1069
EDGE	580	335	559
EDGE	581	335	1159
EDGE	582	336	1033
EDGE	583	337	1060
EDGE	584	338	899
EDGE	585	339	955
EDGE	586	339	1203
EDGE	587	340	698
EDGE	588	341	1082
EDGE	589	342	863
EDGE	590	343	729
EDGE	591	343	752
EDGE	592	343	1196
EDGE	593	344	694
EDGE	594	346	808
EDGE	595	346	1074
EDGE	596	347	688
EDGE	597	348	606
EDGE	598	348	1080
EDGE	599	349	731
EDGE	600	351	576
EDGE	601	351	1133
EDGE	602	352	505
EDGE	603	352	615
EDGE	604	353	1025
EDGE	605	353	1230
EDGE	606	354	949
EDGE	607	354	1074
EDGE	608	354	1293
EDGE	609	355	409
EDGE	610	355	713
EDGE	611	356	880
EDGE	612	358	596
EDGE	613	359	396
EDGE	614	360	692
EDGE	615	360	771
EDGE	616	361	520
EDGE	617	362	961
EDGE	618	364	683
EDGE	619	364	996
EDGE	620	364	1296
EDGE	621	366	619
EDGE	622	366	724
EDGE	623	366	735
EDGE	624	366	1084
EDGE	625	367	943
EDGE	626	367	1186
EDGE	627	368	442
EDGE	628	368	485
EDGE	629	368	719
EDGE	630	369	984
EDGE	631	370	584
EDGE	632	371	1067
EDGE	633	372	568
EDGE	634	372	845
EDGE	635	372	976
EDGE	636	373	608
EDGE	637	373	990
EDGE	638	374	956
EDGE	639	375	810
EDGE	640	376	668
EDGE	641	376	875
EDGE	642	376	1054
EDGE	643	377	742
EDGE	644	378	398
EDGE	645	379	757
EDGE	646	379	1032
EDGE	647	380	481
EDGE	648	381	487
EDGE	649	382	1231
EDGE	650	383	473
EDGE	651	383	1237
EDGE	652	384	1054
EDGE	653	385	681
EDGE	654	386	1246
EDGE	655	387	822
EDGE	656	388	748
EDGE	657	388	770
EDGE	658	388	1142
EDGE	659	389	1017
EDGE	660	390	520
EDGE	661	391	406
EDGE	662	391	816
EDGE	663	392	714
EDGE	664	393	608
EDGE	665	394	562
EDGE	666	394	602
EDGE	667	395	793
EDGE	668	395	1204
EDGE	669	396	882
EDGE	670	397	421
EDGE	671	397	650
EDGE	672	398	1119
EDGE	673	399	789
EDGE	674	399	892
EDGE	675	400	1117
EDGE	676	401	993
EDGE	677	401	1291
EDGE	678	402	512
EDGE	679	404	1048
EDGE	680	404	1182
EDGE	681	405	677
EDGE	682	405	1153
EDGE	683	406	463
EDGE	684	406	586
EDGE	685	406	1000
EDGE	686	407	824
EDGE	687	408	839
EDGE	688	411	1049
EDGE	689	414	525
EDGE	690	415	884
EDGE	691	416	602
EDGE	692	416	744
EDGE	693	416	937
EDGE	694	417	822
EDGE	695	418	507
EDGE	696	419	494
EDGE	697	419	1295
EDGE	698	420	793
EDGE	699	420	1201
EDGE	700	422	830
EDGE	701	423	613
EDGE	702	424	706
EDGE	703	425	787
EDGE	704	425	823
EDGE	705	426	770
EDGE	706	428	728
EDGE	707	428	743
EDGE	708	429	824
EDGE	709	431	925
EDGE	710	432	930
EDGE	711	433	538
EDGE	712	433	1142
EDGE	713	434	711
EDGE	714	434	734
EDGE	715	434	1026
EDGE	716	435	944
EDGE	717	436	1175
EDGE	718	437	766
EDGE	719	437	784
EDGE	720	437	1127
EDGE	721	438	758
EDGE	722	439	894
EDGE	723	440	808
EDGE	724	440	982
EDGE	725	442	795
EDGE	726	443	1154
EDGE	727	444	915
EDGE	728	444	1066
EDGE	729	445	716
EDGE	730	446	798
EDGE	731	446	1199
EDGE	732	447	1180
EDGE	733	448	507
EDGE	734	449	656
EDGE	735	450	466
EDGE	736	450	515
EDGE	737	450	868
EDGE	738	450	972
EDGE	739	451	1219
EDGE	740	452	978
EDGE	741	453	754
EDGE	742	453	1195
EDGE	743	454	720
EDGE	744	454	820
EDGE	745	455	835
EDGE	746	455	1186
EDGE	747	456	1076
EDGE	748	457	1059
EDGE	749	458	1106
EDGE	750	459	600
EDGE	751	459	800
EDGE	752	459	1282
EDGE	753	460	1274
EDGE	754	461	491
EDGE	755	461	751
EDGE	756	462	731
EDGE	757	464	921
EDGE	758	464	1004
EDGE	759	465	1087
EDGE	760	467	713
EDGE	761	468	648
EDGE	762	468	1194
EDGE	763	469	542
EDGE	764	469	726
EDGE	765	470	1254
EDGE	766	471	742
EDGE	767	472	912
EDGE	768	472	971
EDGE	769	472	1055
EDGE	770	473	742
EDGE	771	474	539
EDGE	772	474	610
EDGE	773	474	1262
EDGE	774	475	632
EDGE	775	475	1173
EDGE	776	475	1197
EDGE	777	476	810
EDGE	778	476	987
EDGE	779	477	728
EDGE	780	479	1285
EDGE	781	480	1303
EDGE	782	481	930
EDGE	783	481	1213
EDGE	784	482	731
EDGE	785	482	876
EDGE	786	483	884
EDGE	787	483	1158
EDGE	788	485	848
EDGE	789	486	822
EDGE	790	487	702
EDGE	791	488	1223
EDGE	792	490	659
EDGE	793	492	1267
EDGE	794	493	1189
EDGE	795	493	1295
EDGE	796	495	836
EDGE	797	496	935
EDGE	798	497	645
EDGE	799	497	1006
EDGE	800	498	777
EDGE	801	499	973
EDGE	802	500	1267
EDGE	803	501	531
EDGE	804	501	976
EDGE	805	502	700
EDGE	806	504	744
EDGE	807	506	1059
EDGE	808	507	614
EDGE	809	507	855
EDGE	810	508	784
EDGE	811	508	825
EDGE	812	509	1142
EDGE	813	509	1234
EDGE	814	510	1194
EDGE	815	511	965
EDGE	816	512	950
EDGE	817	513	1020
EDGE	818	514	1087
EDGE	819	515	792
EDGE	820	515	894
EDGE	821	516	947
EDGE	822	516	1022
EDGE	823	517	700
EDGE	824	517	737
EDGE	825	517	802
EDGE	826	517	1062
EDGE	827	518	754
EDGE	828	520	624
EDGE	829	521	718
EDGE	830	523	749
EDGE	831	526	1114
EDGE	832	527	813
EDGE	833	528	1101
EDGE	834	528	1256
EDGE	835	529	875
EDGE	836	529	1004
EDGE	837	530	650
EDGE	838	531	1175
EDGE	839	532	1186
EDGE	840	533	621
EDGE	841	533	1118
EDGE	842	534	1242
EDGE	843	535	716
EDGE	844	535	913
EDGE	845	535	1189
EDGE	846	536	745
EDGE	847	536	779
EDGE	848	536	1056
EDGE	849	536	1161
EDGE	850	536	1278
EDGE	851	537	905
EDGE	852	537	1273
EDGE	853	539	700
EDGE	854	540	571
EDGE	855	540	1140
EDGE	856	541	761
EDGE	857	541	956
EDGE	858	543	812
EDGE	859	544	1242
EDGE	860	545	741
EDGE	861	546	843
EDGE	862	546	1032
EDGE	863	548	1202
EDGE	864	548	1261
EDGE	865	549	1086
EDGE	866	550	1270
EDGE	867	551	859
EDGE	868	553	707
EDGE	869	553	829
EDGE	870	553	1010
EDGE	871	554	1140
EDGE	872	554	1227
EDGE	873	555	660
EDGE	874	556	713
EDGE	875	556	726
EDGE	876	557	1289
EDGE	877	558	1187
EDGE	878	561	842
EDGE	879	561	1106
EDGE	880	561	1107
EDGE	881	561	1172
EDGE	882	563	970
EDGE	883	563	992
EDGE	884	564	949
EDGE	885	565	1149
EDGE	886	566	1128
EDGE	887	567	836
EDGE	888	570	1266
EDGE	889	571	1248
EDGE	890	572	1089
EDGE	891	572	1170
EDGE	892	574	925
EDGE	893	575	966
EDGE	894	575	1116
EDGE	895	575	1187
EDGE	896	576	1020
EDGE	897	578	620
EDGE	898	579	679
EDGE	899	580	967
EDGE	900	580	1233
EDGE	901	581	1080
EDGE	902	582	659
EDGE	903	582	819
EDGE	904	583	1019
EDGE	905	584	966
EDGE	906	584	1265
EDGE	907	585	823
EDGE	908	586	618
EDGE	909	586	657
EDGE	910	587	784
EDGE	911	589	795
EDGE	912	590	649
EDGE	913	590	1257
EDGE	914	591	1119
EDGE	915	591	1204
EDGE	916	592	961
EDGE	917	593	1302
EDGE	918	594	869
EDGE	919	595	1073
EDGE	920	597	782
EDGE	921	598	969
EDGE	922	599	1153
EDGE	923	601	998
EDGE	924	602	1035
EDGE	925	604	860
EDGE	926	605	923
EDGE	927	605	963
EDGE	928	607	796
EDGE	929	608	671
EDGE	930	610	1059
EDGE	931	610	1285
EDGE	932	611	929
EDGE	933	612	1087
EDGE	934	615	1083
EDGE	935	616	1204
EDGE	936	617	1264
EDGE	937	618	957
EDGE	938	619	1272
EDGE	939	620	938
EDGE	940	620	1241
EDGE	941	622	663
EDGE	942	622	1032
EDGE	943	624	1280
EDGE	944	625	654
EDGE	945	625	857
EDGE	946	625	1225
EDGE	947	626	1086
EDGE	948	633	827
EDGE	949	633	872
EDGE	950	633	1141
EDGE	951	633	1177
EDGE	952	633	1281
EDGE	953	635	984
EDGE	954	636	858
EDGE	955	636	1205
EDGE	956	637	1147
EDGE	957	638	896
EDGE	958	638	954
EDGE	959	638	1125
EDGE	960	639	1230
EDGE	961	640	701
EDGE	962	641	1289
EDGE	963	643	759
EDGE	964	643	899
EDGE	965	645	675
EDGE	966	646	1211
EDGE	967	648	1140
EDGE	968	651	1009
EDGE	969	651	1124
EDGE	970	653	764
EDGE	971	654	919
EDGE	972	654	1148
EDGE	973	658	849
EDGE	974	660	1212
EDGE	975	661	698
EDGE	976	663	789
EDGE	977	663	1184
EDGE	978	664	1259
EDGE	979	665	915
EDGE	980	666	817
EDGE	981	666	1179
EDGE	982	667	741
EDGE	983	669	1157
EDGE	984	670	896
EDGE	985	673	1168
EDGE	986	675	1151
EDGE	987	677	1260
EDGE	988	680	837
EDGE	989	682	1299
EDGE	990	683	811
EDGE	991	683	870
EDGE	992	683	1287
EDGE	993	684	1171
EDGE	994	685	969
EDGE	995	686	1145
EDGE	996	687	730
EDGE	997	687	1255
EDGE	998	688	881
EDGE	999	688	1188
EDGE	1000	689	715
EDGE	1001	689	842
EDGE	1002	691	708
EDGE	1003	691	1215
EDGE	1004	693	832
EDGE	1005	694	1190
EDGE	1006	694	1210
EDGE	1007	694	1303
EDGE	1008	695	1158
EDGE	1009	696	1038
EDGE	1010	699	781
EDGE	1011	699	961
EDGE	1012	699	1121
EDGE	1013	701	1137
EDGE	1014	701	1254
EDGE	1015	703	1102
EDGE	1016	703	1167
EDGE	1017	704	738
EDGE	1018	705	952
EDGE	1019	706	809
EDGE	1020	707	1265
EDGE	1021	708	830
EDGE	1022	710	754
EDGE	1023	710	818
EDGE	1024	710	1155
EDGE	1025	710	1208
EDGE	1026	715	1135
EDGE	1027	715	1164
EDGE	1028	715	1200
EDGE	1029	717	722
EDGE	1030	717	1007
EDGE	1031	718	1197
EDGE	1032	719	978
EDGE	1033	721	760
EDGE	1034	721	1254
EDGE	1035	722	873
EDGE	1036	725	727
EDGE	1037	729	825
EDGE	1038	730	1157
EDGE	1039	731	1160
EDGE	1040	732	955
EDGE	1041	735	1007
EDGE	1042	736	1110
EDGE	1043	736	1257
EDGE	1044	737	1049
EDGE	1045	738	971
EDGE	1046	738	1257
EDGE	1047	739	1144
EDGE	1048	740	782
EDGE	1049	740	851
EDGE	1050	740	959
EDGE	1051	741	1281
EDGE	1052	742	1060
EDGE	1053	742	1100
EDGE	1054	744	1300
EDGE	1055	745	895
EDGE	1056	746	1241
EDGE	1057	747	788
EDGE	1058	747	1041
EDGE	1059	747	1229
EDGE	1060	747	1302
EDGE	1061	748	763
EDGE	1062	748	1089
EDGE	1063	748	1222
EDGE	1064	749	1214
EDGE	1065	749	1293
EDGE	1066	751	1256
EDGE	1067	753	790
EDGE	1068	755	1077
EDGE	1069	756	1235
EDGE	1070	758	931
EDGE	1071	760	823
EDGE	1072	762	1068
EDGE	1073	764	919
EDGE	1074	765	1063
EDGE	1075	766	940
EDGE	1076	767	918
EDGE	1077	767	971
EDGE	1078	768	1025
EDGE	1079	768	1070
EDGE	1080	769	1013
EDGE	1081	770	1018
EDGE	1082	770	1108
EDGE	1083	771	1033
EDGE	1084	771	1216
EDGE	1085	772	830
EDGE	1086	774	788
EDGE	1087	774	1012
EDGE	1088	775	1130
EDGE	1089	776	840
EDGE	1090	776	1162
EDGE	1091	777	798
EDGE	1092	777	904
EDGE	1093	778	859
EDGE	1094	778	1229
EDGE	1095	780	1037
EDGE	1096	782	869
EDGE	1097	783	1122
EDGE	1098	785	898
EDGE	1099	786	929
EDGE	1100	787	910
EDGE	1101	787	933
EDGE	1102	787	967
EDGE	1103	789	1081
EDGE	1104	790	1229
EDGE	1105	791	1028
EDGE	1106	791	1254
EDGE	1107	791	1272
EDGE	1108	793	1247
EDGE	1109	793	1261
EDGE	1110	794	1226
EDGE	1111	796	1016
EDGE	1112	796	1213
EDGE	1113	797	1006
EDGE	1114	797	1232
EDGE	1115	799	1017
EDGE	1116	800	929
EDGE	1117	801	872
EDGE	1118	802	1102
EDGE	1119	803	1008
EDGE	1120	805	1022
EDGE	1121	805	1225
EDGE	1122	806	893
EDGE	1123	806	945
EDGE	1124	807	913
EDGE	1125	809	1136
EDGE	1126	813	1293
EDGE	1127	814	1093
EDGE	1128	814	1269
EDGE	1129	815	1071
EDGE	1130	816	856
EDGE	1131	824	974
EDGE	1132	826	908
EDGE	1133	826	1002
EDGE	1134	828	964
EDGE	1135	829	1176
EDGE	1136	831	1037
EDGE	1137	832	1063
EDGE	1138	833	1112
EDGE	1139	837	1196
EDGE	1140	838	1141
EDGE	1141	840	1138
EDGE	1142	841	866
EDGE	1143	841	1245
EDGE	1144	844	1094
EDGE	1145	846	1248
EDGE	1146	847	1067
EDGE	1147	848	975
EDGE	1148	848	1209
EDGE	1149	850	892
EDGE	1150	850	1048
EDGE	1151	852	1110
EDGE	1152	854	1152
EDGE	1153	855	986
EDGE	1154	856	993
EDGE	1155	858	1027
EDGE	1156	861	1101
EDGE	1157	861	1132
EDGE	1158	862	1213
EDGE	1159	864	1257
EDGE	1160	866	1231
EDGE	1161	870	1082
EDGE	1162	871	1074
EDGE	1163	873	1127
EDGE	1164	876	989
EDGE	1165	877	883
EDGE	1166	877	1072
EDGE	1167	878	1095
EDGE	1168	880	1296
EDGE	1169	884	1298
EDGE	1170	885	1236
EDGE	1171	886	1089
EDGE	1172	887	1101
EDGE	1173	888	1028
EDGE	1174	888	1267
EDGE	1175	889	913
EDGE	1176	889	1072
EDGE	1177	889	1168
EDGE	1178	890	962
EDGE	1179	891	981
EDGE	1180	891	1276
EDGE	1181	895	933
EDGE	1182	896	970
EDGE	1183	897	999
EDGE	1184	898	1282
EDGE	1185	900	1038
EDGE	1186	902	1087
EDGE	1187	902	1109
EDGE	1188	903	1197
EDGE	1189	905	907
EDGE	1190	905	1046
EDGE	1191	905	1111
EDGE	1192	907	1154
EDGE	1193	909	1044
EDGE	1194	909	1138
EDGE	1195	917	1237
EDGE	1196	920	1084
EDGE	1197	920	1266
EDGE	1198	924	1108
EDGE	1199	925	1120
EDGE	1200	927	1072
EDGE	1201	930	1218
EDGE	1202	930	1263
EDGE	1203	932	1221
EDGE	1204	939	983
EDGE	1205	944	945
EDGE	1206	945	974
EDGE	1207	946	1119
EDGE	1208	948	1190
EDGE	1209	950	1021
