VNUMBER	584
EDGE	466	320	549
EDGE	467	321	344
EDGE	468	321	421
EDGE	469	321	496
EDGE	470	321	580
EDGE	471	322	330
EDGE	472	324	358
EDGE	473	326	531
EDGE	474	331	448
EDGE	475	332	504
EDGE	476	332	515
EDGE	477	334	410
EDGE	478	339	404
EDGE	479	340	518
EDGE	480	340	519
EDGE	481	342	469
EDGE	482	343	414
EDGE	483	346	387
EDGE	484	346	394
EDGE	485	349	497
EDGE	486	349	579
EDGE	487	350	513
EDGE	488	350	571
EDGE	489	351	514
EDGE	490	352	441
EDGE	491	353	489
EDGE	492	353	514
EDGE	493	356	472
EDGE	494	357	371
EDGE	495	359	533
EDGE	496	360	495
EDGE	497	361	538
EDGE	498	361	543
EDGE	499	363	562
EDGE	500	363	570
EDGE	501	364	496
EDGE	502	367	499
EDGE	503	368	442
EDGE	504	369	524
EDGE	505	369	578
EDGE	506	372	383
EDGE	507	373	460
EDGE	508	374	450
EDGE	509	376	428
EDGE	510	379	435
EDGE	511	382	573
EDGE	512	385	426
EDGE	513	386	487
EDGE	514	388	493
EDGE	515	388	530
EDGE	516	391	426
EDGE	517	391	477
EDGE	518	392	455
EDGE	519	394	429
EDGE	520	395	430
EDGE	521	395	473
EDGE	522	396	507
EDGE	523	400	427
EDGE	524	403	442
EDGE	525	405	463
EDGE	526	405	520
EDGE	527	407	425
EDGE	528	407	571
EDGE	529	408	445
EDGE	530	409	554
EDGE	531	411	558
EDGE	532	412	515
EDGE	533	415	471
EDGE	534	417	521
EDGE	535	418	456
EDGE	536	420	476
EDGE	537	420	488
EDGE	538	421	574
EDGE	539	422	577
EDGE	540	425	442
EDGE	541	425	454
EDGE	542	426	536
EDGE	543	427	505
EDGE	544	429	480
EDGE	545	430	502
EDGE	546	431	503
EDGE	547	434	543
EDGE	548	435	570
EDGE	549	436	554
EDGE	550	441	444
EDGE	551	443	536
EDGE	552	444	520
EDGE	553	445	568
EDGE	554	448	486
EDGE	555	450	535
EDGE	556	452	561
EDGE	557	455	541
EDGE	558	456	556
EDGE	559	457	467
EDGE	560	457	481
EDGE	561	460	465
EDGE	562	466	565
EDGE	563	471	525
EDGE	564	473	560
EDGE	565	474	518
EDGE	566	478	550
EDGE	567	479	490
EDGE	568	481	483
EDGE	569	481	529
EDGE	570	484	529
EDGE	571	485	506
EDGE	572	500	522
EDGE	573	501	506
EDGE	574	509	565
EDGE	575	521	565
EDGE	576	526	571
EDGE	577	535	553
EDGE	578	543	566
EDGE	579	551	577
EDGE	580	554	583
EDGE	581	559	582
EDGE	582	564	581
