VNUMBER	1384
EDGE	925	596	670
EDGE	926	597	1113
EDGE	927	598	968
EDGE	928	598	1297
EDGE	929	599	1269
EDGE	930	599	1272
EDGE	931	600	734
EDGE	932	601	807
EDGE	933	602	1069
EDGE	934	603	1098
EDGE	935	603	1106
EDGE	936	604	1198
EDGE	937	605	962
EDGE	938	606	1167
EDGE	939	607	830
EDGE	940	607	1341
EDGE	941	608	646
EDGE	942	608	723
EDGE	943	608	1165
EDGE	944	609	987
EDGE	945	609	1067
EDGE	946	610	1129
EDGE	947	610	1375
EDGE	948	611	920
EDGE	949	612	1105
EDGE	950	613	829
EDGE	951	613	839
EDGE	952	614	1346
EDGE	953	615	1348
EDGE	954	616	632
EDGE	955	618	684
EDGE	956	619	862
EDGE	957	619	1089
EDGE	958	619	1361
EDGE	959	620	1117
EDGE	960	621	1036
EDGE	961	624	912
EDGE	962	625	921
EDGE	963	626	630
EDGE	964	626	982
EDGE	965	626	1155
EDGE	966	627	862
EDGE	967	629	1014
EDGE	968	629	1318
EDGE	969	630	1280
EDGE	970	631	1306
EDGE	971	633	662
EDGE	972	633	725
EDGE	973	633	989
EDGE	974	633	1277
EDGE	975	634	754
EDGE	976	634	1360
EDGE	977	635	995
EDGE	978	638	890
EDGE	979	638	1163
EDGE	980	639	1200
EDGE	981	640	802
EDGE	982	640	1274
EDGE	983	641	799
EDGE	984	642	1072
EDGE	985	642	1242
EDGE	986	643	881
EDGE	987	645	956
EDGE	988	645	999
EDGE	989	646	1318
EDGE	990	647	1128
EDGE	991	648	1053
EDGE	992	651	1035
EDGE	993	651	1103
EDGE	994	651	1127
EDGE	995	652	1084
EDGE	996	653	844
EDGE	997	654	760
EDGE	998	657	776
EDGE	999	659	1306
EDGE	1000	660	1047
EDGE	1001	660	1253
EDGE	1002	661	1178
EDGE	1003	662	1158
EDGE	1004	663	684
EDGE	1005	664	1377
EDGE	1006	665	950
EDGE	1007	667	735
EDGE	1008	668	700
EDGE	1009	668	1161
EDGE	1010	669	771
EDGE	1011	670	1258
EDGE	1012	675	1207
EDGE	1013	677	1001
EDGE	1014	678	999
EDGE	1015	680	908
EDGE	1016	683	749
EDGE	1017	684	981
EDGE	1018	684	1315
EDGE	1019	685	755
EDGE	1020	686	1210
EDGE	1021	688	816
EDGE	1022	690	925
EDGE	1023	691	986
EDGE	1024	691	1174
EDGE	1025	692	757
EDGE	1026	692	763
EDGE	1027	693	694
EDGE	1028	693	1195
EDGE	1029	694	967
EDGE	1030	694	1319
EDGE	1031	695	1200
EDGE	1032	697	709
EDGE	1033	697	1072
EDGE	1034	699	1368
EDGE	1035	701	942
EDGE	1036	701	1315
EDGE	1037	702	937
EDGE	1038	703	813
EDGE	1039	704	858
EDGE	1040	704	1183
EDGE	1041	707	1020
EDGE	1042	707	1283
EDGE	1043	711	1228
EDGE	1044	712	1277
EDGE	1045	714	810
EDGE	1046	715	945
EDGE	1047	717	1102
EDGE	1048	718	1202
EDGE	1049	718	1252
EDGE	1050	719	732
EDGE	1051	720	1177
EDGE	1052	721	1353
EDGE	1053	722	1251
EDGE	1054	724	908
EDGE	1055	724	1185
EDGE	1056	725	1299
EDGE	1057	726	1010
EDGE	1058	727	1163
EDGE	1059	729	880
EDGE	1060	729	906
EDGE	1061	729	1039
EDGE	1062	730	789
EDGE	1063	731	781
EDGE	1064	731	1046
EDGE	1065	732	1147
EDGE	1066	733	1251
EDGE	1067	736	1079
EDGE	1068	737	1323
EDGE	1069	738	849
EDGE	1070	739	915
EDGE	1071	743	934
EDGE	1072	743	1163
EDGE	1073	744	1005
EDGE	1074	744	1208
EDGE	1075	745	777
EDGE	1076	747	1293
EDGE	1077	748	879
EDGE	1078	752	791
EDGE	1079	754	900
EDGE	1080	755	769
EDGE	1081	755	1198
EDGE	1082	755	1312
EDGE	1083	756	887
EDGE	1084	758	856
EDGE	1085	758	1204
EDGE	1086	759	840
EDGE	1087	760	1164
EDGE	1088	760	1305
EDGE	1089	760	1309
EDGE	1090	761	878
EDGE	1091	762	828
EDGE	1092	762	1027
EDGE	1093	763	1322
EDGE	1094	765	926
EDGE	1095	765	1189
EDGE	1096	766	1106
EDGE	1097	766	1251
EDGE	1098	768	869
EDGE	1099	769	822
EDGE	1100	769	1002
EDGE	1101	772	1137
EDGE	1102	773	1024
EDGE	1103	773	1043
EDGE	1104	775	949
EDGE	1105	777	1254
EDGE	1106	779	1283
EDGE	1107	780	913
EDGE	1108	780	1093
EDGE	1109	780	1122
EDGE	1110	780	1360
EDGE	1111	783	1104
EDGE	1112	784	1006
EDGE	1113	784	1108
EDGE	1114	785	910
EDGE	1115	786	1131
EDGE	1116	787	1350
EDGE	1117	788	984
EDGE	1118	788	1234
EDGE	1119	789	852
EDGE	1120	789	1284
EDGE	1121	789	1367
EDGE	1122	793	813
EDGE	1123	793	1307
EDGE	1124	794	907
EDGE	1125	795	1139
EDGE	1126	797	1236
EDGE	1127	798	926
EDGE	1128	799	1120
EDGE	1129	800	1349
EDGE	1130	801	1281
EDGE	1131	802	1013
EDGE	1132	802	1148
EDGE	1133	803	830
EDGE	1134	803	1090
EDGE	1135	805	1224
EDGE	1136	808	1078
EDGE	1137	808	1095
EDGE	1138	809	1282
EDGE	1139	811	835
EDGE	1140	812	1261
EDGE	1141	813	1040
EDGE	1142	814	937
EDGE	1143	818	865
EDGE	1144	818	894
EDGE	1145	819	1293
EDGE	1146	820	1286
EDGE	1147	821	867
EDGE	1148	821	885
EDGE	1149	822	899
EDGE	1150	824	1378
EDGE	1151	825	1224
EDGE	1152	826	1191
EDGE	1153	826	1322
EDGE	1154	827	992
EDGE	1155	827	1099
EDGE	1156	831	1207
EDGE	1157	832	1358
EDGE	1158	833	900
EDGE	1159	834	1332
EDGE	1160	834	1334
EDGE	1161	837	975
EDGE	1162	837	1231
EDGE	1163	838	1095
EDGE	1164	838	1152
EDGE	1165	839	907
EDGE	1166	841	1357
EDGE	1167	842	1350
EDGE	1168	843	1158
EDGE	1169	844	1255
EDGE	1170	844	1325
EDGE	1171	847	936
EDGE	1172	847	1192
EDGE	1173	848	930
EDGE	1174	848	983
EDGE	1175	849	851
EDGE	1176	849	1287
EDGE	1177	853	1235
EDGE	1178	855	974
EDGE	1179	855	1077
EDGE	1180	855	1116
EDGE	1181	856	1359
EDGE	1182	857	1004
EDGE	1183	859	978
EDGE	1184	860	983
EDGE	1185	861	1037
EDGE	1186	864	1222
EDGE	1187	864	1378
EDGE	1188	866	965
EDGE	1189	866	1157
EDGE	1190	868	1178
EDGE	1191	870	1163
EDGE	1192	870	1193
EDGE	1193	871	876
EDGE	1194	873	897
EDGE	1195	873	957
EDGE	1196	873	1337
EDGE	1197	877	1345
EDGE	1198	879	1274
EDGE	1199	880	883
EDGE	1200	882	1041
EDGE	1201	885	1091
EDGE	1202	885	1099
EDGE	1203	886	1136
EDGE	1204	888	1027
EDGE	1205	889	1030
EDGE	1206	890	1024
