VNUMBER	524
EDGE	232	126	288
EDGE	233	128	380
EDGE	234	128	403
EDGE	235	129	309
EDGE	236	129	412
EDGE	237	130	278
EDGE	238	131	330
EDGE	239	132	150
EDGE	240	133	163
EDGE	241	133	272
EDGE	242	133	448
EDGE	243	133	482
EDGE	244	134	282
EDGE	245	135	142
EDGE	246	135	355
EDGE	247	135	510
EDGE	248	136	343
EDGE	249	136	430
EDGE	250	137	469
EDGE	251	138	452
EDGE	252	140	207
EDGE	253	140	485
EDGE	254	140	494
EDGE	255	141	477
EDGE	256	142	144
EDGE	257	143	191
EDGE	258	143	263
EDGE	259	145	194
EDGE	260	145	240
EDGE	261	145	430
EDGE	262	146	474
EDGE	263	146	523
EDGE	264	147	150
EDGE	265	147	379
EDGE	266	147	433
EDGE	267	148	259
EDGE	268	149	321
EDGE	269	150	456
EDGE	270	151	520
EDGE	271	152	191
EDGE	272	152	463
EDGE	273	153	380
EDGE	274	153	483
EDGE	275	154	370
EDGE	276	155	235
EDGE	277	158	497
EDGE	278	159	308
EDGE	279	160	455
EDGE	280	160	483
EDGE	281	160	502
EDGE	282	162	226
EDGE	283	164	276
EDGE	284	164	396
EDGE	285	164	496
EDGE	286	165	253
EDGE	287	165	255
EDGE	288	165	305
EDGE	289	166	342
EDGE	290	168	221
EDGE	291	169	188
EDGE	292	171	473
EDGE	293	172	490
EDGE	294	173	281
EDGE	295	173	447
EDGE	296	175	477
EDGE	297	176	302
EDGE	298	176	523
EDGE	299	177	456
EDGE	300	178	358
EDGE	301	179	405
EDGE	302	180	463
EDGE	303	180	505
EDGE	304	181	252
EDGE	305	182	242
EDGE	306	183	199
EDGE	307	183	491
EDGE	308	185	217
EDGE	309	185	234
EDGE	310	186	329
EDGE	311	188	354
EDGE	312	188	460
EDGE	313	189	276
EDGE	314	190	485
EDGE	315	191	199
EDGE	316	191	377
EDGE	317	192	333
EDGE	318	192	385
EDGE	319	193	223
EDGE	320	196	276
EDGE	321	196	355
EDGE	322	197	312
EDGE	323	198	256
EDGE	324	198	334
EDGE	325	198	451
EDGE	326	200	431
EDGE	327	201	495
EDGE	328	202	512
EDGE	329	203	438
EDGE	330	204	406
EDGE	331	204	431
EDGE	332	205	389
EDGE	333	205	487
EDGE	334	207	406
EDGE	335	208	354
EDGE	336	209	479
EDGE	337	210	232
EDGE	338	210	313
EDGE	339	211	274
EDGE	340	211	410
EDGE	341	212	333
EDGE	342	214	217
EDGE	343	214	273
EDGE	344	215	423
EDGE	345	216	225
EDGE	346	216	410
EDGE	347	218	489
EDGE	348	219	267
EDGE	349	219	372
EDGE	350	221	310
EDGE	351	223	384
EDGE	352	223	461
EDGE	353	224	275
EDGE	354	224	488
EDGE	355	226	414
EDGE	356	228	345
EDGE	357	229	486
EDGE	358	230	349
EDGE	359	235	253
EDGE	360	235	289
EDGE	361	236	258
EDGE	362	237	479
EDGE	363	238	246
EDGE	364	238	282
EDGE	365	241	433
EDGE	366	243	263
EDGE	367	243	269
EDGE	368	243	304
EDGE	369	244	424
EDGE	370	245	481
EDGE	371	246	351
EDGE	372	247	321
EDGE	373	248	466
EDGE	374	249	361
EDGE	375	250	352
EDGE	376	250	414
EDGE	377	251	283
EDGE	378	251	378
EDGE	379	255	401
EDGE	380	255	440
EDGE	381	256	330
EDGE	382	256	369
EDGE	383	257	374
EDGE	384	259	323
EDGE	385	260	455
EDGE	386	262	275
EDGE	387	264	445
EDGE	388	265	319
EDGE	389	265	405
EDGE	390	266	396
EDGE	391	266	412
EDGE	392	266	423
EDGE	393	267	385
EDGE	394	268	453
EDGE	395	268	523
EDGE	396	270	415
EDGE	397	270	519
EDGE	398	271	517
EDGE	399	272	444
EDGE	400	273	326
EDGE	401	273	365
EDGE	402	273	429
EDGE	403	275	335
EDGE	404	276	378
EDGE	405	277	449
EDGE	406	277	512
EDGE	407	278	450
EDGE	408	280	493
EDGE	409	282	293
EDGE	410	285	318
EDGE	411	285	416
EDGE	412	287	491
EDGE	413	290	490
EDGE	414	291	345
EDGE	415	291	450
EDGE	416	291	492
EDGE	417	294	345
EDGE	418	296	329
EDGE	419	297	328
EDGE	420	299	438
EDGE	421	300	331
EDGE	422	300	333
EDGE	423	300	424
EDGE	424	303	428
EDGE	425	303	489
EDGE	426	303	509
EDGE	427	304	519
EDGE	428	305	478
EDGE	429	313	507
EDGE	430	313	511
EDGE	431	314	348
EDGE	432	315	499
EDGE	433	317	382
EDGE	434	322	488
EDGE	435	324	434
EDGE	436	325	353
EDGE	437	326	364
EDGE	438	327	400
EDGE	439	328	516
EDGE	440	331	435
EDGE	441	332	426
EDGE	442	333	422
EDGE	443	336	463
EDGE	444	337	352
EDGE	445	337	373
EDGE	446	337	381
EDGE	447	338	424
EDGE	448	338	521
EDGE	449	339	371
EDGE	450	339	412
EDGE	451	340	477
EDGE	452	341	509
EDGE	453	342	513
EDGE	454	343	350
EDGE	455	345	468
EDGE	456	346	347
EDGE	457	347	464
EDGE	458	348	480
EDGE	459	349	390
EDGE	460	351	375
EDGE	461	353	426
EDGE	462	356	442
EDGE	463	358	397
EDGE	464	362	415
EDGE	465	363	382
EDGE	466	364	436
EDGE	467	365	405
EDGE	468	365	443
EDGE	469	366	374
EDGE	470	366	407
EDGE	471	368	441
EDGE	472	369	508
EDGE	473	372	432
EDGE	474	376	513
EDGE	475	377	421
EDGE	476	383	395
EDGE	477	386	425
EDGE	478	387	474
EDGE	479	387	501
EDGE	480	390	400
EDGE	481	391	425
EDGE	482	392	405
EDGE	483	394	492
EDGE	484	395	412
EDGE	485	397	444
EDGE	486	398	437
EDGE	487	398	439
EDGE	488	402	463
EDGE	489	404	425
EDGE	490	406	415
EDGE	491	406	479
EDGE	492	409	475
EDGE	493	413	470
EDGE	494	416	498
EDGE	495	417	427
EDGE	496	418	456
EDGE	497	418	518
EDGE	498	425	453
EDGE	499	427	459
EDGE	500	427	502
EDGE	501	431	440
EDGE	502	431	449
EDGE	503	431	500
EDGE	504	433	509
EDGE	505	434	486
EDGE	506	435	520
EDGE	507	436	470
EDGE	508	437	467
EDGE	509	438	457
EDGE	510	439	442
EDGE	511	441	489
EDGE	512	446	506
EDGE	513	451	511
EDGE	514	452	458
EDGE	515	454	471
EDGE	516	458	504
EDGE	517	459	495
EDGE	518	459	509
EDGE	519	465	514
EDGE	520	469	505
EDGE	521	476	489
EDGE	522	484	513
EDGE	523	503	514
