VNUMBER	564
EDGE	236	138	462
EDGE	237	138	537
EDGE	238	139	291
EDGE	239	140	276
EDGE	240	140	501
EDGE	241	141	283
EDGE	242	142	148
EDGE	243	142	318
EDGE	244	144	239
EDGE	245	145	146
EDGE	246	148	226
EDGE	247	148	557
EDGE	248	150	170
EDGE	249	150	326
EDGE	250	151	374
EDGE	251	151	491
EDGE	252	152	161
EDGE	253	152	463
EDGE	254	154	157
EDGE	255	154	380
EDGE	256	154	480
EDGE	257	155	187
EDGE	258	155	446
EDGE	259	156	304
EDGE	260	156	389
EDGE	261	156	457
EDGE	262	157	331
EDGE	263	158	186
EDGE	264	158	233
EDGE	265	158	362
EDGE	266	159	398
EDGE	267	159	405
EDGE	268	161	254
EDGE	269	162	440
EDGE	270	162	516
EDGE	271	164	554
EDGE	272	165	249
EDGE	273	165	270
EDGE	274	165	395
EDGE	275	166	276
EDGE	276	167	425
EDGE	277	167	542
EDGE	278	168	414
EDGE	279	168	533
EDGE	280	168	548
EDGE	281	169	420
EDGE	282	170	275
EDGE	283	171	519
EDGE	284	172	336
EDGE	285	173	282
EDGE	286	175	242
EDGE	287	175	264
EDGE	288	176	393
EDGE	289	176	428
EDGE	290	176	541
EDGE	291	177	390
EDGE	292	178	294
EDGE	293	179	323
EDGE	294	181	414
EDGE	295	182	299
EDGE	296	182	428
EDGE	297	183	361
EDGE	298	183	546
EDGE	299	186	220
EDGE	300	186	370
EDGE	301	187	237
EDGE	302	188	195
EDGE	303	189	212
EDGE	304	189	500
EDGE	305	190	453
EDGE	306	192	378
EDGE	307	194	234
EDGE	308	194	445
EDGE	309	195	259
EDGE	310	196	274
EDGE	311	196	342
EDGE	312	197	216
EDGE	313	197	229
EDGE	314	197	242
EDGE	315	198	269
EDGE	316	199	351
EDGE	317	200	405
EDGE	318	200	458
EDGE	319	201	211
EDGE	320	202	311
EDGE	321	203	339
EDGE	322	203	473
EDGE	323	204	334
EDGE	324	204	461
EDGE	325	207	486
EDGE	326	208	390
EDGE	327	208	433
EDGE	328	209	255
EDGE	329	211	541
EDGE	330	212	529
EDGE	331	213	262
EDGE	332	213	286
EDGE	333	213	357
EDGE	334	213	409
EDGE	335	213	489
EDGE	336	214	283
EDGE	337	215	449
EDGE	338	215	524
EDGE	339	217	480
EDGE	340	218	238
EDGE	341	219	372
EDGE	342	219	456
EDGE	343	221	540
EDGE	344	223	347
EDGE	345	224	451
EDGE	346	224	498
EDGE	347	225	285
EDGE	348	225	384
EDGE	349	226	515
EDGE	350	227	402
EDGE	351	228	450
EDGE	352	230	339
EDGE	353	231	496
EDGE	354	232	361
EDGE	355	233	550
EDGE	356	234	303
EDGE	357	234	449
EDGE	358	235	328
EDGE	359	235	516
EDGE	360	236	554
EDGE	361	237	280
EDGE	362	240	319
EDGE	363	240	329
EDGE	364	241	556
EDGE	365	243	452
EDGE	366	246	368
EDGE	367	247	281
EDGE	368	248	295
EDGE	369	248	400
EDGE	370	248	535
EDGE	371	249	266
EDGE	372	250	495
EDGE	373	250	549
EDGE	374	251	342
EDGE	375	251	517
EDGE	376	252	355
EDGE	377	252	361
EDGE	378	252	383
EDGE	379	253	451
EDGE	380	254	455
EDGE	381	256	397
EDGE	382	257	311
EDGE	383	257	358
EDGE	384	257	396
EDGE	385	258	262
EDGE	386	259	305
EDGE	387	259	378
EDGE	388	260	487
EDGE	389	261	329
EDGE	390	261	534
EDGE	391	262	406
EDGE	392	263	484
EDGE	393	263	505
EDGE	394	264	485
EDGE	395	265	485
EDGE	396	267	435
EDGE	397	267	510
EDGE	398	268	374
EDGE	399	269	547
EDGE	400	271	334
EDGE	401	272	275
EDGE	402	272	442
EDGE	403	272	562
EDGE	404	273	532
EDGE	405	274	352
EDGE	406	276	320
EDGE	407	276	481
EDGE	408	276	499
EDGE	409	276	531
EDGE	410	277	437
EDGE	411	279	317
EDGE	412	280	510
EDGE	413	281	456
EDGE	414	281	530
EDGE	415	283	334
EDGE	416	283	353
EDGE	417	283	523
EDGE	418	284	422
EDGE	419	286	364
EDGE	420	288	412
EDGE	421	289	343
EDGE	422	289	509
EDGE	423	290	350
EDGE	424	290	472
EDGE	425	291	344
EDGE	426	292	555
EDGE	427	293	451
EDGE	428	294	333
EDGE	429	295	391
EDGE	430	295	527
EDGE	431	297	307
EDGE	432	297	359
EDGE	433	298	381
EDGE	434	298	410
EDGE	435	299	404
EDGE	436	300	412
EDGE	437	301	337
EDGE	438	301	437
EDGE	439	302	319
EDGE	440	302	462
EDGE	441	302	490
EDGE	442	304	497
EDGE	443	305	447
EDGE	444	306	470
EDGE	445	306	492
EDGE	446	307	485
EDGE	447	308	541
EDGE	448	309	535
EDGE	449	310	355
EDGE	450	313	393
EDGE	451	314	369
EDGE	452	314	371
EDGE	453	314	522
EDGE	454	315	559
EDGE	455	316	324
EDGE	456	319	423
EDGE	457	319	483
EDGE	458	321	509
EDGE	459	322	538
EDGE	460	324	339
EDGE	461	324	391
EDGE	462	327	365
EDGE	463	327	488
EDGE	464	329	356
EDGE	465	329	506
EDGE	466	330	535
EDGE	467	337	386
EDGE	468	338	340
EDGE	469	338	432
EDGE	470	338	544
EDGE	471	339	367
EDGE	472	340	469
EDGE	473	341	421
EDGE	474	341	468
EDGE	475	341	536
EDGE	476	344	348
EDGE	477	344	369
EDGE	478	344	526
EDGE	479	345	432
EDGE	480	346	365
EDGE	481	346	431
EDGE	482	346	507
EDGE	483	348	550
EDGE	484	349	508
EDGE	485	350	399
EDGE	486	352	427
EDGE	487	352	494
EDGE	488	353	481
EDGE	489	354	361
EDGE	490	355	459
EDGE	491	358	441
EDGE	492	360	523
EDGE	493	361	368
EDGE	494	362	465
EDGE	495	363	464
EDGE	496	363	513
EDGE	497	364	408
EDGE	498	365	560
EDGE	499	368	508
EDGE	500	369	386
EDGE	501	373	479
EDGE	502	376	444
EDGE	503	377	410
EDGE	504	378	477
EDGE	505	379	548
EDGE	506	381	386
EDGE	507	381	439
EDGE	508	381	552
EDGE	509	384	436
EDGE	510	388	509
EDGE	511	390	525
EDGE	512	392	521
EDGE	513	396	416
EDGE	514	396	539
EDGE	515	398	511
EDGE	516	399	478
EDGE	517	401	470
EDGE	518	403	467
EDGE	519	403	549
EDGE	520	406	556
EDGE	521	407	493
EDGE	522	411	533
EDGE	523	413	492
EDGE	524	416	429
EDGE	525	417	459
EDGE	526	418	490
EDGE	527	419	458
EDGE	528	420	554
EDGE	529	422	438
EDGE	530	422	515
EDGE	531	426	513
EDGE	532	428	555
EDGE	533	432	444
EDGE	534	434	440
EDGE	535	440	528
EDGE	536	448	468
EDGE	537	448	487
EDGE	538	449	551
EDGE	539	451	478
EDGE	540	452	513
EDGE	541	452	514
EDGE	542	453	486
EDGE	543	454	521
EDGE	544	458	479
EDGE	545	462	504
EDGE	546	463	466
EDGE	547	466	503
EDGE	548	468	479
EDGE	549	473	554
EDGE	550	474	563
EDGE	551	476	494
EDGE	552	480	558
EDGE	553	487	553
EDGE	554	493	529
EDGE	555	494	549
EDGE	556	495	496
EDGE	557	498	550
EDGE	558	508	538
EDGE	559	511	520
EDGE	560	514	558
EDGE	561	530	542
EDGE	562	532	548
EDGE	563	535	543
