VNUMBER	1044
EDGE	150	77	279
EDGE	151	77	453
EDGE	152	78	863
EDGE	153	79	274
EDGE	154	79	413
EDGE	155	79	555
EDGE	156	80	446
EDGE	157	80	541
EDGE	158	81	372
EDGE	159	81	428
EDGE	160	82	391
EDGE	161	82	402
EDGE	162	82	478
EDGE	163	83	168
EDGE	164	84	100
EDGE	165	84	228
EDGE	166	85	105
EDGE	167	85	1003
EDGE	168	86	966
EDGE	169	87	332
EDGE	170	88	413
EDGE	171	88	664
EDGE	172	89	778
EDGE	173	89	991
EDGE	174	90	530
EDGE	175	91	415
EDGE	176	91	553
EDGE	177	91	866
EDGE	178	92	595
EDGE	179	93	116
EDGE	180	93	526
EDGE	181	94	816
EDGE	182	95	367
EDGE	183	95	893
EDGE	184	96	416
EDGE	185	96	724
EDGE	186	98	229
EDGE	187	98	347
EDGE	188	98	392
EDGE	189	98	812
EDGE	190	99	308
EDGE	191	99	720
EDGE	192	100	852
EDGE	193	101	324
EDGE	194	101	722
EDGE	195	102	170
EDGE	196	102	584
EDGE	197	102	862
EDGE	198	103	167
EDGE	199	103	452
EDGE	200	103	992
EDGE	201	104	953
EDGE	202	106	901
EDGE	203	107	177
EDGE	204	107	178
EDGE	205	107	556
EDGE	206	108	615
EDGE	207	109	594
EDGE	208	110	712
EDGE	209	110	997
EDGE	210	111	727
EDGE	211	112	442
EDGE	212	112	498
EDGE	213	112	726
EDGE	214	113	232
EDGE	215	113	889
EDGE	216	114	1043
EDGE	217	116	848
EDGE	218	117	365
EDGE	219	117	578
EDGE	220	117	1013
EDGE	221	118	475
EDGE	222	119	436
EDGE	223	119	539
EDGE	224	119	579
EDGE	225	120	707
EDGE	226	122	432
EDGE	227	123	435
EDGE	228	124	833
EDGE	229	124	902
EDGE	230	125	225
EDGE	231	125	466
EDGE	232	126	364
EDGE	233	126	522
EDGE	234	126	873
EDGE	235	127	269
EDGE	236	127	423
EDGE	237	127	503
EDGE	238	128	163
EDGE	239	129	155
EDGE	240	129	554
EDGE	241	130	924
EDGE	242	131	190
EDGE	243	132	1007
EDGE	244	133	933
EDGE	245	134	180
EDGE	246	134	317
EDGE	247	135	931
EDGE	248	136	456
EDGE	249	137	831
EDGE	250	139	431
EDGE	251	139	765
EDGE	252	140	195
EDGE	253	140	226
EDGE	254	140	355
EDGE	255	141	157
EDGE	256	142	232
EDGE	257	143	165
EDGE	258	144	243
EDGE	259	144	325
EDGE	260	144	428
EDGE	261	144	986
EDGE	262	144	1040
EDGE	263	145	400
EDGE	264	146	152
EDGE	265	147	443
EDGE	266	148	804
EDGE	267	149	378
EDGE	268	150	723
EDGE	269	151	189
EDGE	270	151	356
EDGE	271	151	368
EDGE	272	152	348
EDGE	273	153	708
EDGE	274	153	791
EDGE	275	154	729
EDGE	276	155	204
EDGE	277	155	209
EDGE	278	155	501
EDGE	279	156	333
EDGE	280	156	460
EDGE	281	156	746
EDGE	282	156	859
EDGE	283	156	1009
EDGE	284	157	924
EDGE	285	158	420
EDGE	286	158	926
EDGE	287	159	402
EDGE	288	159	810
EDGE	289	160	338
EDGE	290	160	514
EDGE	291	161	287
EDGE	292	162	811
EDGE	293	163	862
EDGE	294	164	462
EDGE	295	164	657
EDGE	296	164	841
EDGE	297	165	496
EDGE	298	166	400
EDGE	299	166	835
EDGE	300	166	907
EDGE	301	167	316
EDGE	302	168	448
EDGE	303	168	533
EDGE	304	168	634
EDGE	305	168	958
EDGE	306	169	800
EDGE	307	169	961
EDGE	308	171	430
EDGE	309	172	286
EDGE	310	172	337
EDGE	311	173	401
EDGE	312	173	532
EDGE	313	174	962
EDGE	314	175	264
EDGE	315	175	691
EDGE	316	175	706
EDGE	317	176	567
EDGE	318	176	724
EDGE	319	178	284
EDGE	320	178	423
EDGE	321	179	188
EDGE	322	179	966
EDGE	323	180	753
EDGE	324	180	769
EDGE	325	181	230
EDGE	326	181	381
EDGE	327	181	431
EDGE	328	181	775
EDGE	329	182	218
EDGE	330	183	1039
EDGE	331	184	261
EDGE	332	184	452
EDGE	333	184	602
EDGE	334	185	862
EDGE	335	186	346
EDGE	336	187	467
EDGE	337	187	529
EDGE	338	187	727
EDGE	339	187	1019
EDGE	340	189	715
EDGE	341	189	732
EDGE	342	190	199
EDGE	343	191	380
EDGE	344	191	387
EDGE	345	191	572
EDGE	346	192	324
EDGE	347	192	599
EDGE	348	192	881
EDGE	349	193	515
EDGE	350	193	937
EDGE	351	196	810
EDGE	352	197	216
EDGE	353	198	275
EDGE	354	199	573
EDGE	355	199	590
EDGE	356	199	813
EDGE	357	200	641
EDGE	358	201	476
EDGE	359	202	363
EDGE	360	202	1026
EDGE	361	203	453
EDGE	362	205	768
EDGE	363	205	773
EDGE	364	206	389
EDGE	365	206	447
EDGE	366	206	560
EDGE	367	207	934
EDGE	368	208	846
EDGE	369	210	869
EDGE	370	210	1029
EDGE	371	211	267
EDGE	372	211	355
EDGE	373	211	953
EDGE	374	212	319
EDGE	375	212	528
EDGE	376	213	485
EDGE	377	213	612
EDGE	378	214	369
EDGE	379	214	427
EDGE	380	214	992
EDGE	381	215	950
EDGE	382	216	256
EDGE	383	216	671
EDGE	384	216	688
EDGE	385	217	521
EDGE	386	217	932
EDGE	387	218	557
EDGE	388	218	628
EDGE	389	218	856
EDGE	390	219	833
EDGE	391	220	444
EDGE	392	221	918
EDGE	393	222	414
EDGE	394	222	431
EDGE	395	223	855
EDGE	396	223	891
EDGE	397	224	1016
EDGE	398	225	524
EDGE	399	226	286
EDGE	400	227	236
EDGE	401	227	631
EDGE	402	227	1023
EDGE	403	231	637
EDGE	404	231	1012
EDGE	405	232	652
EDGE	406	233	804
EDGE	407	234	443
EDGE	408	234	530
EDGE	409	234	1025
EDGE	410	235	599
EDGE	411	235	966
EDGE	412	235	1030
EDGE	413	236	498
EDGE	414	236	580
EDGE	415	236	871
EDGE	416	237	402
EDGE	417	238	382
EDGE	418	239	411
EDGE	419	240	642
EDGE	420	240	792
EDGE	421	241	260
EDGE	422	241	788
EDGE	423	242	307
EDGE	424	242	395
EDGE	425	243	516
EDGE	426	243	823
EDGE	427	244	353
EDGE	428	245	589
EDGE	429	246	790
EDGE	430	247	278
EDGE	431	247	326
EDGE	432	247	637
EDGE	433	247	947
EDGE	434	248	582
EDGE	435	248	886
EDGE	436	248	901
EDGE	437	249	902
EDGE	438	250	980
EDGE	439	251	343
EDGE	440	251	589
EDGE	441	252	355
EDGE	442	252	824
EDGE	443	253	625
EDGE	444	253	754
EDGE	445	253	967
EDGE	446	254	549
EDGE	447	254	810
EDGE	448	255	656
EDGE	449	255	758
EDGE	450	256	707
EDGE	451	256	790
EDGE	452	257	541
EDGE	453	258	598
EDGE	454	258	869
EDGE	455	259	589
EDGE	456	259	1036
EDGE	457	261	361
EDGE	458	261	454
EDGE	459	262	947
EDGE	460	263	622
EDGE	461	263	940
EDGE	462	264	510
EDGE	463	265	464
EDGE	464	266	307
EDGE	465	266	958
EDGE	466	270	893
EDGE	467	271	679
EDGE	468	271	857
EDGE	469	272	480
EDGE	470	273	802
EDGE	471	274	538
EDGE	472	276	620
EDGE	473	277	894
EDGE	474	277	913
EDGE	475	278	980
EDGE	476	279	346
EDGE	477	280	786
EDGE	478	280	949
EDGE	479	281	718
EDGE	480	282	534
EDGE	481	283	930
EDGE	482	285	320
EDGE	483	285	917
EDGE	484	286	399
EDGE	485	288	406
EDGE	486	289	687
EDGE	487	289	834
EDGE	488	290	380
EDGE	489	290	644
EDGE	490	290	766
EDGE	491	291	972
EDGE	492	292	499
EDGE	493	292	526
EDGE	494	293	649
EDGE	495	293	806
EDGE	496	293	1010
EDGE	497	294	782
EDGE	498	294	863
EDGE	499	294	989
EDGE	500	295	729
EDGE	501	296	588
EDGE	502	296	731
EDGE	503	297	377
EDGE	504	298	852
EDGE	505	298	862
EDGE	506	299	601
EDGE	507	299	973
EDGE	508	300	430
EDGE	509	300	594
EDGE	510	302	941
EDGE	511	303	637
EDGE	512	304	361
EDGE	513	306	731
EDGE	514	306	757
EDGE	515	306	776
EDGE	516	306	895
EDGE	517	306	948
EDGE	518	307	954
EDGE	519	309	672
EDGE	520	310	886
EDGE	521	310	999
EDGE	522	311	527
EDGE	523	312	762
EDGE	524	312	946
EDGE	525	314	696
EDGE	526	315	326
EDGE	527	315	730
EDGE	528	315	755
EDGE	529	316	793
EDGE	530	316	951
EDGE	531	318	608
EDGE	532	318	609
EDGE	533	318	1007
EDGE	534	319	808
EDGE	535	320	537
EDGE	536	320	652
EDGE	537	321	407
EDGE	538	321	576
EDGE	539	321	828
EDGE	540	322	510
EDGE	541	323	693
EDGE	542	324	458
EDGE	543	324	1039
EDGE	544	327	452
EDGE	545	328	628
EDGE	546	329	340
EDGE	547	329	888
EDGE	548	330	391
EDGE	549	330	592
EDGE	550	331	400
EDGE	551	331	459
EDGE	552	331	638
EDGE	553	332	487
EDGE	554	332	949
EDGE	555	333	406
EDGE	556	333	634
EDGE	557	334	897
EDGE	558	335	1005
EDGE	559	336	403
EDGE	560	337	345
EDGE	561	338	491
EDGE	562	339	592
EDGE	563	340	451
EDGE	564	341	728
EDGE	565	342	458
EDGE	566	342	944
EDGE	567	342	1017
EDGE	568	343	364
EDGE	569	344	957
EDGE	570	345	562
EDGE	571	345	630
EDGE	572	345	721
EDGE	573	347	490
EDGE	574	348	805
EDGE	575	349	966
EDGE	576	350	398
EDGE	577	350	903
EDGE	578	350	1035
EDGE	579	351	358
EDGE	580	351	463
EDGE	581	352	880
EDGE	582	353	709
EDGE	583	353	840
EDGE	584	354	401
EDGE	585	356	752
EDGE	586	357	469
EDGE	587	357	549
EDGE	588	357	581
EDGE	589	358	464
EDGE	590	358	1027
EDGE	591	359	999
EDGE	592	360	881
EDGE	593	362	421
EDGE	594	362	876
EDGE	595	362	896
EDGE	596	362	970
EDGE	597	363	496
EDGE	598	363	564
EDGE	599	364	388
EDGE	600	365	678
EDGE	601	366	863
EDGE	602	368	371
EDGE	603	370	400
EDGE	604	370	1028
EDGE	605	371	485
EDGE	606	371	695
EDGE	607	373	850
EDGE	608	373	1037
EDGE	609	374	615
EDGE	610	374	858
EDGE	611	375	573
EDGE	612	375	595
EDGE	613	376	377
EDGE	614	376	517
EDGE	615	378	726
EDGE	616	378	844
EDGE	617	378	904
EDGE	618	379	861
EDGE	619	380	772
EDGE	620	381	697
EDGE	621	382	721
EDGE	622	382	818
EDGE	623	383	606
EDGE	624	383	700
EDGE	625	384	829
EDGE	626	385	456
EDGE	627	385	576
EDGE	628	387	501
EDGE	629	389	404
EDGE	630	389	894
EDGE	631	389	978
EDGE	632	390	529
EDGE	633	391	561
EDGE	634	393	848
EDGE	635	393	998
EDGE	636	394	928
EDGE	637	395	444
EDGE	638	395	868
EDGE	639	396	543
EDGE	640	396	781
EDGE	641	396	980
EDGE	642	399	566
EDGE	643	399	909
EDGE	644	403	669
EDGE	645	403	1008
EDGE	646	403	1011
EDGE	647	404	604
EDGE	648	404	750
EDGE	649	404	962
EDGE	650	405	657
EDGE	651	406	665
EDGE	652	406	893
EDGE	653	409	1032
EDGE	654	410	720
EDGE	655	410	848
EDGE	656	411	542
EDGE	657	411	896
EDGE	658	412	708
EDGE	659	417	957
EDGE	660	418	936
EDGE	661	419	615
EDGE	662	421	522
EDGE	663	421	990
EDGE	664	422	650
EDGE	665	422	1022
EDGE	666	422	1031
EDGE	667	423	887
EDGE	668	424	1038
EDGE	669	425	759
EDGE	670	425	852
EDGE	671	426	503
EDGE	672	426	675
EDGE	673	427	673
EDGE	674	427	836
EDGE	675	427	884
EDGE	676	429	899
EDGE	677	430	452
EDGE	678	431	718
EDGE	679	431	851
EDGE	680	432	604
EDGE	681	432	911
EDGE	682	433	600
EDGE	683	433	636
EDGE	684	434	780
EDGE	685	435	490
EDGE	686	435	865
EDGE	687	436	734
EDGE	688	436	997
EDGE	689	437	701
EDGE	690	438	782
EDGE	691	439	670
EDGE	692	440	823
EDGE	693	441	743
EDGE	694	441	1018
EDGE	695	444	944
EDGE	696	445	565
EDGE	697	445	815
EDGE	698	445	1015
EDGE	699	446	494
EDGE	700	446	803
EDGE	701	448	875
EDGE	702	448	877
EDGE	703	449	518
EDGE	704	449	1031
EDGE	705	450	808
EDGE	706	452	839
EDGE	707	453	857
EDGE	708	455	802
EDGE	709	455	990
EDGE	710	456	745
EDGE	711	457	518
EDGE	712	461	883
EDGE	713	461	966
EDGE	714	464	780
EDGE	715	464	988
EDGE	716	465	733
EDGE	717	465	749
EDGE	718	465	779
EDGE	719	468	806
EDGE	720	468	899
EDGE	721	469	707
EDGE	722	470	975
EDGE	723	471	765
EDGE	724	471	835
EDGE	725	472	771
EDGE	726	473	708
EDGE	727	473	832
EDGE	728	474	636
EDGE	729	475	819
EDGE	730	475	837
EDGE	731	475	914
EDGE	732	475	927
EDGE	733	476	1034
EDGE	734	477	922
EDGE	735	478	976
EDGE	736	479	488
EDGE	737	480	806
EDGE	738	481	974
EDGE	739	482	509
EDGE	740	482	974
EDGE	741	484	609
EDGE	742	484	1014
EDGE	743	485	867
EDGE	744	486	906
EDGE	745	488	619
EDGE	746	488	710
EDGE	747	489	749
EDGE	748	490	971
EDGE	749	492	965
EDGE	750	493	684
EDGE	751	495	568
EDGE	752	496	983
EDGE	753	497	844
EDGE	754	498	821
EDGE	755	499	668
EDGE	756	500	569
EDGE	757	500	667
EDGE	758	500	861
EDGE	759	501	920
EDGE	760	501	977
EDGE	761	502	622
EDGE	762	502	885
EDGE	763	503	690
EDGE	764	504	554
EDGE	765	504	713
EDGE	766	504	886
EDGE	767	505	937
EDGE	768	507	770
EDGE	769	508	823
EDGE	770	508	918
EDGE	771	509	587
EDGE	772	510	1033
EDGE	773	511	840
EDGE	774	511	984
EDGE	775	512	842
EDGE	776	512	978
EDGE	777	513	557
EDGE	778	516	550
EDGE	779	516	613
EDGE	780	517	741
EDGE	781	518	676
EDGE	782	518	689
EDGE	783	520	773
EDGE	784	521	970
EDGE	785	523	971
EDGE	786	525	1008
EDGE	787	527	641
EDGE	788	527	728
EDGE	789	529	829
EDGE	790	531	650
EDGE	791	531	923
EDGE	792	534	1021
EDGE	793	535	753
EDGE	794	535	786
EDGE	795	536	739
EDGE	796	536	860
EDGE	797	537	736
EDGE	798	538	639
EDGE	799	539	624
EDGE	800	540	547
EDGE	801	540	634
EDGE	802	540	657
EDGE	803	540	770
EDGE	804	542	963
EDGE	805	545	999
EDGE	806	546	977
EDGE	807	548	1023
EDGE	808	551	567
EDGE	809	552	698
EDGE	810	553	724
EDGE	811	555	621
EDGE	812	558	568
EDGE	813	564	738
EDGE	814	564	977
EDGE	815	565	632
EDGE	816	568	650
EDGE	817	570	911
EDGE	818	571	908
EDGE	819	572	950
EDGE	820	573	959
EDGE	821	574	633
EDGE	822	575	731
EDGE	823	576	1025
EDGE	824	577	648
EDGE	825	577	822
EDGE	826	578	1025
EDGE	827	581	654
EDGE	828	582	629
EDGE	829	582	1005
EDGE	830	583	889
EDGE	831	585	987
EDGE	832	586	811
EDGE	833	586	873
EDGE	834	588	898
EDGE	835	588	934
EDGE	836	589	987
EDGE	837	590	926
EDGE	838	590	937
EDGE	839	591	727
EDGE	840	593	876
EDGE	841	593	903
EDGE	842	594	948
EDGE	843	596	887
EDGE	844	596	972
EDGE	845	597	625
EDGE	846	597	757
EDGE	847	598	1028
EDGE	848	600	961
EDGE	849	601	617
EDGE	850	601	632
EDGE	851	601	674
EDGE	852	603	1008
EDGE	853	604	744
EDGE	854	605	820
EDGE	855	605	1026
EDGE	856	607	982
EDGE	857	608	826
EDGE	858	610	948
EDGE	859	611	1003
EDGE	860	613	758
EDGE	861	614	618
EDGE	862	614	951
EDGE	863	616	658
EDGE	864	617	768
EDGE	865	617	799
EDGE	866	620	871
EDGE	867	620	882
EDGE	868	621	700
EDGE	869	622	717
EDGE	870	623	731
EDGE	871	625	855
EDGE	872	625	912
EDGE	873	625	981
EDGE	874	626	702
EDGE	875	626	861
EDGE	876	627	797
EDGE	877	627	1037
EDGE	878	628	785
EDGE	879	629	873
EDGE	880	630	771
EDGE	881	631	972
EDGE	882	633	725
EDGE	883	633	805
EDGE	884	635	843
EDGE	885	636	751
EDGE	886	637	661
EDGE	887	637	1041
EDGE	888	640	1022
EDGE	889	642	834
EDGE	890	642	845
EDGE	891	643	687
EDGE	892	645	714
EDGE	893	646	863
EDGE	894	647	677
EDGE	895	647	714
EDGE	896	648	952
EDGE	897	650	942
EDGE	898	651	982
EDGE	899	653	836
EDGE	900	655	729
EDGE	901	657	684
EDGE	902	659	686
EDGE	903	659	706
EDGE	904	660	817
EDGE	905	660	864
EDGE	906	661	1043
EDGE	907	662	670
EDGE	908	662	783
EDGE	909	662	1020
EDGE	910	663	839
EDGE	911	663	1015
EDGE	912	664	949
EDGE	913	666	734
EDGE	914	667	950
EDGE	915	670	975
EDGE	916	671	941
EDGE	917	672	681
EDGE	918	672	766
EDGE	919	674	906
EDGE	920	674	1010
EDGE	921	676	698
EDGE	922	677	679
EDGE	923	677	1027
EDGE	924	680	823
EDGE	925	681	804
EDGE	926	682	724
EDGE	927	683	779
EDGE	928	684	939
EDGE	929	684	1001
EDGE	930	685	725
EDGE	931	685	892
EDGE	932	686	795
EDGE	933	686	801
EDGE	934	693	784
EDGE	935	693	800
EDGE	936	693	930
EDGE	937	696	793
EDGE	938	697	719
EDGE	939	697	809
EDGE	940	697	850
EDGE	941	699	859
EDGE	942	703	747
EDGE	943	704	872
EDGE	944	710	798
EDGE	945	711	956
EDGE	946	717	763
EDGE	947	722	960
EDGE	948	724	869
EDGE	949	725	868
EDGE	950	725	915
EDGE	951	728	1012
EDGE	952	729	751
EDGE	953	729	762
EDGE	954	729	794
EDGE	955	733	748
EDGE	956	734	838
EDGE	957	734	996
EDGE	958	737	762
EDGE	959	737	867
EDGE	960	739	764
EDGE	961	743	796
EDGE	962	746	825
EDGE	963	746	931
EDGE	964	747	833
EDGE	965	749	912
EDGE	966	751	787
EDGE	967	754	843
EDGE	968	756	868
EDGE	969	759	766
EDGE	970	760	842
EDGE	971	761	838
EDGE	972	762	841
EDGE	973	762	1034
EDGE	974	763	831
EDGE	975	767	864
EDGE	976	769	902
EDGE	977	774	783
EDGE	978	776	1007
EDGE	979	777	848
EDGE	980	778	883
EDGE	981	779	964
EDGE	982	783	997
EDGE	983	783	1038
EDGE	984	787	1016
EDGE	985	788	939
EDGE	986	789	846
EDGE	987	792	953
EDGE	988	794	1003
EDGE	989	796	943
EDGE	990	797	849
EDGE	991	797	870
EDGE	992	797	1038
EDGE	993	799	890
EDGE	994	803	896
EDGE	995	803	969
EDGE	996	807	954
EDGE	997	812	969
EDGE	998	816	850
EDGE	999	819	822
EDGE	1000	823	1017
EDGE	1001	830	1039
EDGE	1002	832	872
EDGE	1003	832	1032
EDGE	1004	835	925
EDGE	1005	836	943
EDGE	1006	837	1043
EDGE	1007	840	887
EDGE	1008	846	885
EDGE	1009	847	849
EDGE	1010	850	910
EDGE	1011	853	964
EDGE	1012	854	879
EDGE	1013	868	1024
EDGE	1014	871	982
EDGE	1015	874	920
EDGE	1016	874	994
EDGE	1017	878	952
EDGE	1018	879	909
EDGE	1019	880	933
EDGE	1020	884	1004
EDGE	1021	886	900
EDGE	1022	887	921
EDGE	1023	891	980
EDGE	1024	905	969
EDGE	1025	908	1029
EDGE	1026	919	1009
EDGE	1027	923	969
EDGE	1028	928	989
EDGE	1029	929	1024
EDGE	1030	935	1012
EDGE	1031	938	979
EDGE	1032	938	1026
EDGE	1033	941	983
EDGE	1034	945	1006
EDGE	1035	945	1007
EDGE	1036	955	1037
EDGE	1037	965	968
EDGE	1038	969	1019
EDGE	1039	985	1028
EDGE	1040	987	1000
EDGE	1041	993	1011
EDGE	1042	1002	1031
