VNUMBER	924
EDGE	311	174	914
EDGE	312	175	438
EDGE	313	176	196
EDGE	314	176	777
EDGE	315	177	235
EDGE	316	177	291
EDGE	317	178	192
EDGE	318	178	828
EDGE	319	179	412
EDGE	320	179	469
EDGE	321	180	735
EDGE	322	181	539
EDGE	323	182	878
EDGE	324	183	421
EDGE	325	183	642
EDGE	326	183	840
EDGE	327	184	194
EDGE	328	184	612
EDGE	329	184	694
EDGE	330	185	484
EDGE	331	186	189
EDGE	332	186	424
EDGE	333	186	734
EDGE	334	186	735
EDGE	335	187	890
EDGE	336	188	272
EDGE	337	188	552
EDGE	338	190	483
EDGE	339	190	758
EDGE	340	191	217
EDGE	341	191	604
EDGE	342	192	619
EDGE	343	193	795
EDGE	344	194	532
EDGE	345	194	693
EDGE	346	195	815
EDGE	347	195	917
EDGE	348	196	246
EDGE	349	196	472
EDGE	350	197	851
EDGE	351	198	645
EDGE	352	199	482
EDGE	353	199	789
EDGE	354	199	816
EDGE	355	200	320
EDGE	356	200	348
EDGE	357	200	556
EDGE	358	200	594
EDGE	359	200	712
EDGE	360	201	331
EDGE	361	201	875
EDGE	362	202	331
EDGE	363	202	514
EDGE	364	204	633
EDGE	365	204	725
EDGE	366	204	866
EDGE	367	205	384
EDGE	368	206	881
EDGE	369	207	445
EDGE	370	207	517
EDGE	371	208	311
EDGE	372	208	335
EDGE	373	208	412
EDGE	374	209	887
EDGE	375	210	585
EDGE	376	211	467
EDGE	377	211	625
EDGE	378	211	847
EDGE	379	212	498
EDGE	380	212	691
EDGE	381	213	270
EDGE	382	213	654
EDGE	383	214	704
EDGE	384	215	276
EDGE	385	215	360
EDGE	386	215	830
EDGE	387	216	825
EDGE	388	217	485
EDGE	389	217	778
EDGE	390	218	304
EDGE	391	218	806
EDGE	392	219	269
EDGE	393	219	311
EDGE	394	220	805
EDGE	395	221	534
EDGE	396	221	819
EDGE	397	222	259
EDGE	398	222	445
EDGE	399	222	871
EDGE	400	223	473
EDGE	401	223	477
EDGE	402	223	668
EDGE	403	223	697
EDGE	404	224	393
EDGE	405	225	465
EDGE	406	226	252
EDGE	407	227	264
EDGE	408	228	554
EDGE	409	229	800
EDGE	410	230	880
EDGE	411	231	815
EDGE	412	231	817
EDGE	413	231	883
EDGE	414	232	831
EDGE	415	233	593
EDGE	416	233	874
EDGE	417	234	554
EDGE	418	234	724
EDGE	419	235	683
EDGE	420	236	323
EDGE	421	237	319
EDGE	422	238	345
EDGE	423	239	442
EDGE	424	240	669
EDGE	425	240	893
EDGE	426	242	290
EDGE	427	242	300
EDGE	428	243	481
EDGE	429	243	818
EDGE	430	244	359
EDGE	431	244	505
EDGE	432	245	842
EDGE	433	246	284
EDGE	434	246	560
EDGE	435	247	605
EDGE	436	248	271
EDGE	437	248	339
EDGE	438	248	872
EDGE	439	249	437
EDGE	440	250	433
EDGE	441	251	599
EDGE	442	252	682
EDGE	443	252	788
EDGE	444	252	799
EDGE	445	253	636
EDGE	446	254	814
EDGE	447	255	615
EDGE	448	255	884
EDGE	449	256	790
EDGE	450	256	841
EDGE	451	257	849
EDGE	452	259	540
EDGE	453	259	682
EDGE	454	260	522
EDGE	455	260	583
EDGE	456	261	403
EDGE	457	262	488
EDGE	458	263	842
EDGE	459	264	270
EDGE	460	265	823
EDGE	461	266	602
EDGE	462	266	709
EDGE	463	267	587
EDGE	464	268	722
EDGE	465	270	774
EDGE	466	271	496
EDGE	467	271	678
EDGE	468	273	383
EDGE	469	274	385
EDGE	470	275	401
EDGE	471	275	892
EDGE	472	276	631
EDGE	473	276	763
EDGE	474	276	902
EDGE	475	277	339
EDGE	476	278	333
EDGE	477	278	757
EDGE	478	279	559
EDGE	479	280	426
EDGE	480	281	866
EDGE	481	282	357
EDGE	482	283	559
EDGE	483	283	773
EDGE	484	283	835
EDGE	485	284	573
EDGE	486	285	349
EDGE	487	285	377
EDGE	488	285	688
EDGE	489	286	402
EDGE	490	287	340
EDGE	491	287	757
EDGE	492	287	894
EDGE	493	288	923
EDGE	494	290	848
EDGE	495	290	919
EDGE	496	291	411
EDGE	497	292	886
EDGE	498	293	463
EDGE	499	293	709
EDGE	500	293	800
EDGE	501	294	359
EDGE	502	295	545
EDGE	503	296	827
EDGE	504	297	559
EDGE	505	299	838
EDGE	506	299	869
EDGE	507	300	865
EDGE	508	300	879
EDGE	509	301	375
EDGE	510	301	582
EDGE	511	302	617
EDGE	512	303	600
EDGE	513	303	809
EDGE	514	303	891
EDGE	515	303	915
EDGE	516	305	613
EDGE	517	305	796
EDGE	518	306	849
EDGE	519	307	894
EDGE	520	308	541
EDGE	521	309	624
EDGE	522	309	890
EDGE	523	310	326
EDGE	524	310	580
EDGE	525	310	702
EDGE	526	312	639
EDGE	527	312	909
EDGE	528	313	584
EDGE	529	314	448
EDGE	530	316	373
EDGE	531	316	511
EDGE	532	316	723
EDGE	533	317	650
EDGE	534	318	887
EDGE	535	319	778
EDGE	536	321	648
EDGE	537	321	843
EDGE	538	322	631
EDGE	539	325	520
EDGE	540	325	660
EDGE	541	327	398
EDGE	542	327	911
EDGE	543	328	383
EDGE	544	330	383
EDGE	545	330	619
EDGE	546	331	900
EDGE	547	332	361
EDGE	548	333	503
EDGE	549	333	597
EDGE	550	334	427
EDGE	551	335	880
EDGE	552	336	611
EDGE	553	337	780
EDGE	554	338	399
EDGE	555	338	686
EDGE	556	339	869
EDGE	557	340	621
EDGE	558	341	377
EDGE	559	342	704
EDGE	560	343	448
EDGE	561	344	846
EDGE	562	346	862
EDGE	563	347	398
EDGE	564	347	504
EDGE	565	348	481
EDGE	566	348	700
EDGE	567	350	489
EDGE	568	351	575
EDGE	569	351	592
EDGE	570	351	691
EDGE	571	351	720
EDGE	572	352	700
EDGE	573	353	368
EDGE	574	355	428
EDGE	575	355	550
EDGE	576	356	610
EDGE	577	357	431
EDGE	578	357	601
EDGE	579	358	893
EDGE	580	358	902
EDGE	581	359	497
EDGE	582	361	382
EDGE	583	361	570
EDGE	584	363	483
EDGE	585	363	732
EDGE	586	364	477
EDGE	587	364	797
EDGE	588	366	807
EDGE	589	367	669
EDGE	590	368	410
EDGE	591	368	650
EDGE	592	370	412
EDGE	593	371	765
EDGE	594	372	395
EDGE	595	372	422
EDGE	596	372	785
EDGE	597	372	832
EDGE	598	373	493
EDGE	599	373	679
EDGE	600	374	582
EDGE	601	374	584
EDGE	602	376	740
EDGE	603	376	787
EDGE	604	377	500
EDGE	605	377	598
EDGE	606	377	684
EDGE	607	377	765
EDGE	608	378	663
EDGE	609	379	784
EDGE	610	380	619
EDGE	611	380	903
EDGE	612	381	460
EDGE	613	382	587
EDGE	614	382	822
EDGE	615	384	910
EDGE	616	386	779
EDGE	617	386	821
EDGE	618	386	848
EDGE	619	387	411
EDGE	620	388	450
EDGE	621	388	888
EDGE	622	389	661
EDGE	623	390	618
EDGE	624	390	718
EDGE	625	390	878
EDGE	626	391	479
EDGE	627	391	549
EDGE	628	392	879
EDGE	629	393	686
EDGE	630	393	794
EDGE	631	394	544
EDGE	632	394	870
EDGE	633	397	513
EDGE	634	397	811
EDGE	635	398	605
EDGE	636	398	863
EDGE	637	400	539
EDGE	638	401	486
EDGE	639	402	798
EDGE	640	403	730
EDGE	641	404	688
EDGE	642	405	894
EDGE	643	406	463
EDGE	644	407	673
EDGE	645	407	711
EDGE	646	407	819
EDGE	647	409	562
EDGE	648	409	721
EDGE	649	412	543
EDGE	650	412	608
EDGE	651	413	589
EDGE	652	413	629
EDGE	653	413	652
EDGE	654	413	746
EDGE	655	413	793
EDGE	656	414	846
EDGE	657	415	608
EDGE	658	416	557
EDGE	659	417	599
EDGE	660	418	884
EDGE	661	420	467
EDGE	662	422	623
EDGE	663	423	438
EDGE	664	423	854
EDGE	665	424	453
EDGE	666	424	921
EDGE	667	425	833
EDGE	668	426	718
EDGE	669	427	443
EDGE	670	428	811
EDGE	671	429	720
EDGE	672	429	814
EDGE	673	430	824
EDGE	674	430	865
EDGE	675	431	573
EDGE	676	431	886
EDGE	677	432	690
EDGE	678	434	742
EDGE	679	434	743
EDGE	680	435	590
EDGE	681	439	492
EDGE	682	439	520
EDGE	683	439	610
EDGE	684	439	665
EDGE	685	439	667
EDGE	686	439	795
EDGE	687	442	662
EDGE	688	443	834
EDGE	689	443	906
EDGE	690	444	551
EDGE	691	444	583
EDGE	692	444	691
EDGE	693	444	735
EDGE	694	445	674
EDGE	695	445	914
EDGE	696	446	490
EDGE	697	446	630
EDGE	698	446	706
EDGE	699	447	830
EDGE	700	448	466
EDGE	701	448	491
EDGE	702	450	745
EDGE	703	451	460
EDGE	704	451	913
EDGE	705	452	544
EDGE	706	453	457
EDGE	707	453	647
EDGE	708	454	652
EDGE	709	455	488
EDGE	710	455	743
EDGE	711	456	634
EDGE	712	458	531
EDGE	713	459	821
EDGE	714	461	725
EDGE	715	461	820
EDGE	716	462	709
EDGE	717	464	563
EDGE	718	464	598
EDGE	719	465	521
EDGE	720	467	632
EDGE	721	468	823
EDGE	722	469	900
EDGE	723	470	834
EDGE	724	471	646
EDGE	725	472	836
EDGE	726	474	728
EDGE	727	474	752
EDGE	728	475	538
EDGE	729	475	620
EDGE	730	478	791
EDGE	731	478	833
EDGE	732	480	700
EDGE	733	484	829
EDGE	734	485	837
EDGE	735	485	885
EDGE	736	487	493
EDGE	737	487	766
EDGE	738	488	715
EDGE	739	490	854
EDGE	740	491	706
EDGE	741	494	832
EDGE	742	494	904
EDGE	743	495	872
EDGE	744	497	608
EDGE	745	497	666
EDGE	746	498	898
EDGE	747	499	640
EDGE	748	499	837
EDGE	749	502	881
EDGE	750	503	717
EDGE	751	506	599
EDGE	752	506	754
EDGE	753	506	756
EDGE	754	508	683
EDGE	755	509	610
EDGE	756	510	586
EDGE	757	512	670
EDGE	758	512	832
EDGE	759	515	741
EDGE	760	518	544
EDGE	761	518	922
EDGE	762	520	587
EDGE	763	523	797
EDGE	764	525	548
EDGE	765	525	698
EDGE	766	526	765
EDGE	767	529	787
EDGE	768	530	536
EDGE	769	530	842
EDGE	770	531	782
EDGE	771	533	590
EDGE	772	533	770
EDGE	773	535	564
EDGE	774	535	677
EDGE	775	538	703
EDGE	776	541	893
EDGE	777	542	812
EDGE	778	545	794
EDGE	779	545	847
EDGE	780	546	782
EDGE	781	547	579
EDGE	782	547	647
EDGE	783	549	822
EDGE	784	552	796
EDGE	785	553	719
EDGE	786	554	642
EDGE	787	555	561
EDGE	788	555	872
EDGE	789	557	713
EDGE	790	557	834
EDGE	791	558	764
EDGE	792	559	884
EDGE	793	563	638
EDGE	794	565	626
EDGE	795	566	783
EDGE	796	567	757
EDGE	797	569	589
EDGE	798	571	774
EDGE	799	572	725
EDGE	800	574	919
EDGE	801	576	826
EDGE	802	577	872
EDGE	803	578	714
EDGE	804	578	802
EDGE	805	581	834
EDGE	806	584	651
EDGE	807	585	849
EDGE	808	586	661
EDGE	809	586	695
EDGE	810	588	837
EDGE	811	588	841
EDGE	812	590	645
EDGE	813	596	786
EDGE	814	598	663
EDGE	815	598	819
EDGE	816	600	858
EDGE	817	603	643
EDGE	818	606	864
EDGE	819	606	870
EDGE	820	607	762
EDGE	821	609	858
EDGE	822	611	799
EDGE	823	614	656
EDGE	824	616	722
EDGE	825	616	867
EDGE	826	617	631
EDGE	827	619	692
EDGE	828	624	751
EDGE	829	626	742
EDGE	830	626	888
EDGE	831	627	905
EDGE	832	628	815
EDGE	833	633	744
EDGE	834	634	833
EDGE	835	635	759
EDGE	836	636	655
EDGE	837	637	688
EDGE	838	641	782
EDGE	839	642	747
EDGE	840	643	897
EDGE	841	644	742
EDGE	842	645	698
EDGE	843	646	858
EDGE	844	647	859
EDGE	845	650	658
EDGE	846	650	771
EDGE	847	651	863
EDGE	848	655	716
EDGE	849	656	787
EDGE	850	656	920
EDGE	851	657	709
EDGE	852	657	848
EDGE	853	658	820
EDGE	854	659	764
EDGE	855	659	892
EDGE	856	671	801
EDGE	857	671	807
EDGE	858	671	860
EDGE	859	672	789
EDGE	860	672	876
EDGE	861	673	748
EDGE	862	673	824
EDGE	863	675	765
EDGE	864	676	727
EDGE	865	683	857
EDGE	866	685	884
EDGE	867	687	921
EDGE	868	689	855
EDGE	869	691	806
EDGE	870	692	812
EDGE	871	695	881
EDGE	872	697	803
EDGE	873	698	731
EDGE	874	702	768
EDGE	875	703	845
EDGE	876	704	911
EDGE	877	706	886
EDGE	878	708	752
EDGE	879	712	827
EDGE	880	712	901
EDGE	881	715	823
EDGE	882	716	795
EDGE	883	721	759
EDGE	884	725	883
EDGE	885	727	749
EDGE	886	729	861
EDGE	887	733	740
EDGE	888	737	864
EDGE	889	743	826
EDGE	890	746	888
EDGE	891	749	864
EDGE	892	750	833
EDGE	893	757	786
EDGE	894	757	828
EDGE	895	758	909
EDGE	896	759	811
EDGE	897	759	874
EDGE	898	760	914
EDGE	899	762	776
EDGE	900	767	860
EDGE	901	769	902
EDGE	902	772	895
EDGE	903	774	909
EDGE	904	774	912
EDGE	905	775	842
EDGE	906	781	849
EDGE	907	781	918
EDGE	908	782	785
EDGE	909	785	876
EDGE	910	787	813
EDGE	911	791	916
EDGE	912	796	852
EDGE	913	796	877
EDGE	914	802	809
EDGE	915	804	855
EDGE	916	805	895
EDGE	917	810	856
EDGE	918	820	897
EDGE	919	833	868
EDGE	920	844	882
EDGE	921	854	877
EDGE	922	860	914
EDGE	923	907	918
