VNUMBER	1104
EDGE	144	72	313
EDGE	145	72	329
EDGE	146	73	842
EDGE	147	74	700
EDGE	148	74	975
EDGE	149	75	726
EDGE	150	76	88
EDGE	151	76	610
EDGE	152	76	645
EDGE	153	77	134
EDGE	154	77	758
EDGE	155	77	916
EDGE	156	78	569
EDGE	157	79	510
EDGE	158	79	749
EDGE	159	79	952
EDGE	160	80	549
EDGE	161	80	708
EDGE	162	80	759
EDGE	163	81	711
EDGE	164	82	318
EDGE	165	83	247
EDGE	166	84	115
EDGE	167	85	468
EDGE	168	85	553
EDGE	169	85	726
EDGE	170	86	1088
EDGE	171	87	459
EDGE	172	87	515
EDGE	173	87	767
EDGE	174	87	928
EDGE	175	88	167
EDGE	176	88	879
EDGE	177	89	181
EDGE	178	89	470
EDGE	179	89	611
EDGE	180	90	704
EDGE	181	91	160
EDGE	182	91	662
EDGE	183	92	103
EDGE	184	92	951
EDGE	185	93	546
EDGE	186	94	313
EDGE	187	94	526
EDGE	188	95	264
EDGE	189	95	334
EDGE	190	96	229
EDGE	191	96	322
EDGE	192	97	935
EDGE	193	98	216
EDGE	194	99	314
EDGE	195	99	1037
EDGE	196	100	224
EDGE	197	101	900
EDGE	198	102	328
EDGE	199	103	332
EDGE	200	103	998
EDGE	201	104	949
EDGE	202	105	403
EDGE	203	106	357
EDGE	204	106	467
EDGE	205	106	1097
EDGE	206	107	413
EDGE	207	107	822
EDGE	208	108	211
EDGE	209	108	520
EDGE	210	108	844
EDGE	211	108	978
EDGE	212	109	630
EDGE	213	110	467
EDGE	214	111	183
EDGE	215	111	644
EDGE	216	112	282
EDGE	217	112	874
EDGE	218	112	1037
EDGE	219	113	132
EDGE	220	113	575
EDGE	221	114	455
EDGE	222	114	922
EDGE	223	115	447
EDGE	224	116	762
EDGE	225	116	982
EDGE	226	117	1082
EDGE	227	118	277
EDGE	228	118	341
EDGE	229	118	465
EDGE	230	118	1053
EDGE	231	119	245
EDGE	232	119	678
EDGE	233	120	279
EDGE	234	120	316
EDGE	235	120	1059
EDGE	236	121	261
EDGE	237	122	242
EDGE	238	123	181
EDGE	239	123	565
EDGE	240	124	206
EDGE	241	124	891
EDGE	242	124	907
EDGE	243	125	394
EDGE	244	125	403
EDGE	245	126	779
EDGE	246	127	158
EDGE	247	127	248
EDGE	248	127	977
EDGE	249	128	938
EDGE	250	129	551
EDGE	251	130	1048
EDGE	252	131	814
EDGE	253	132	676
EDGE	254	133	350
EDGE	255	133	413
EDGE	256	135	257
EDGE	257	135	295
EDGE	258	135	370
EDGE	259	135	727
EDGE	260	136	267
EDGE	261	137	282
EDGE	262	137	860
EDGE	263	138	867
EDGE	264	139	296
EDGE	265	140	498
EDGE	266	141	738
EDGE	267	142	880
EDGE	268	142	1041
EDGE	269	142	1050
EDGE	270	143	418
EDGE	271	144	977
EDGE	272	145	149
EDGE	273	145	219
EDGE	274	145	462
EDGE	275	146	1018
EDGE	276	147	854
EDGE	277	148	403
EDGE	278	148	929
EDGE	279	150	311
EDGE	280	150	391
EDGE	281	150	528
EDGE	282	150	646
EDGE	283	151	413
EDGE	284	152	488
EDGE	285	152	776
EDGE	286	152	969
EDGE	287	154	284
EDGE	288	154	398
EDGE	289	155	287
EDGE	290	155	571
EDGE	291	155	612
EDGE	292	155	644
EDGE	293	156	266
EDGE	294	156	736
EDGE	295	157	775
EDGE	296	158	180
EDGE	297	158	281
EDGE	298	159	225
EDGE	299	159	305
EDGE	300	159	422
EDGE	301	160	265
EDGE	302	160	398
EDGE	303	160	548
EDGE	304	160	683
EDGE	305	161	684
EDGE	306	162	780
EDGE	307	162	973
EDGE	308	163	458
EDGE	309	163	756
EDGE	310	164	200
EDGE	311	164	794
EDGE	312	165	242
EDGE	313	165	925
EDGE	314	166	565
EDGE	315	167	179
EDGE	316	167	676
EDGE	317	167	1086
EDGE	318	168	990
EDGE	319	169	477
EDGE	320	169	712
EDGE	321	169	1096
EDGE	322	170	803
EDGE	323	170	909
EDGE	324	171	1035
EDGE	325	172	775
EDGE	326	172	906
EDGE	327	173	502
EDGE	328	173	732
EDGE	329	174	409
EDGE	330	174	846
EDGE	331	174	1096
EDGE	332	175	256
EDGE	333	175	625
EDGE	334	176	233
EDGE	335	176	741
EDGE	336	176	881
EDGE	337	177	803
EDGE	338	177	813
EDGE	339	178	639
EDGE	340	178	776
EDGE	341	182	202
EDGE	342	182	445
EDGE	343	183	848
EDGE	344	184	190
EDGE	345	185	788
EDGE	346	186	919
EDGE	347	187	687
EDGE	348	188	777
EDGE	349	189	255
EDGE	350	190	564
EDGE	351	191	1101
EDGE	352	192	324
EDGE	353	193	1064
EDGE	354	194	235
EDGE	355	194	605
EDGE	356	194	718
EDGE	357	195	652
EDGE	358	195	755
EDGE	359	195	886
EDGE	360	196	231
EDGE	361	196	785
EDGE	362	196	849
EDGE	363	196	907
EDGE	364	197	370
EDGE	365	197	976
EDGE	366	198	407
EDGE	367	198	882
EDGE	368	199	231
EDGE	369	200	699
EDGE	370	200	872
EDGE	371	201	465
EDGE	372	201	1071
EDGE	373	204	422
EDGE	374	205	501
EDGE	375	205	578
EDGE	376	207	396
EDGE	377	208	296
EDGE	378	209	503
EDGE	379	209	588
EDGE	380	209	743
EDGE	381	209	917
EDGE	382	210	1024
EDGE	383	211	230
EDGE	384	212	487
EDGE	385	213	748
EDGE	386	213	943
EDGE	387	213	1056
EDGE	388	214	949
EDGE	389	215	235
EDGE	390	215	397
EDGE	391	215	753
EDGE	392	215	760
EDGE	393	215	918
EDGE	394	216	623
EDGE	395	217	448
EDGE	396	218	479
EDGE	397	218	1086
EDGE	398	219	241
EDGE	399	220	792
EDGE	400	221	1083
EDGE	401	222	658
EDGE	402	223	443
EDGE	403	223	490
EDGE	404	224	550
EDGE	405	225	291
EDGE	406	225	932
EDGE	407	226	436
EDGE	408	226	594
EDGE	409	227	655
EDGE	410	228	560
EDGE	411	228	608
EDGE	412	229	337
EDGE	413	229	691
EDGE	414	231	346
EDGE	415	231	905
EDGE	416	232	359
EDGE	417	232	638
EDGE	418	233	1012
EDGE	419	234	1018
EDGE	420	235	444
EDGE	421	235	683
EDGE	422	236	321
EDGE	423	237	765
EDGE	424	237	1019
EDGE	425	238	1044
EDGE	426	239	468
EDGE	427	239	889
EDGE	428	240	305
EDGE	429	242	448
EDGE	430	242	852
EDGE	431	242	977
EDGE	432	242	1043
EDGE	433	243	244
EDGE	434	244	449
EDGE	435	244	869
EDGE	436	244	902
EDGE	437	245	303
EDGE	438	245	411
EDGE	439	245	442
EDGE	440	246	336
EDGE	441	247	545
EDGE	442	248	351
EDGE	443	248	429
EDGE	444	249	830
EDGE	445	249	948
EDGE	446	250	494
EDGE	447	251	367
EDGE	448	251	473
EDGE	449	251	695
EDGE	450	251	1013
EDGE	451	252	626
EDGE	452	252	751
EDGE	453	252	798
EDGE	454	253	564
EDGE	455	254	711
EDGE	456	255	416
EDGE	457	257	656
EDGE	458	257	754
EDGE	459	258	418
EDGE	460	258	659
EDGE	461	258	737
EDGE	462	258	1085
EDGE	463	259	283
EDGE	464	260	340
EDGE	465	260	1100
EDGE	466	261	948
EDGE	467	262	292
EDGE	468	262	386
EDGE	469	263	803
EDGE	470	264	367
EDGE	471	264	900
EDGE	472	265	424
EDGE	473	266	754
EDGE	474	267	386
EDGE	475	268	304
EDGE	476	268	939
EDGE	477	269	609
EDGE	478	269	651
EDGE	479	269	1003
EDGE	480	270	1089
EDGE	481	271	534
EDGE	482	271	653
EDGE	483	271	669
EDGE	484	272	363
EDGE	485	272	557
EDGE	486	273	520
EDGE	487	273	870
EDGE	488	274	474
EDGE	489	274	495
EDGE	490	274	703
EDGE	491	275	441
EDGE	492	275	1053
EDGE	493	276	427
EDGE	494	276	568
EDGE	495	277	936
EDGE	496	280	808
EDGE	497	280	956
EDGE	498	280	1033
EDGE	499	281	328
EDGE	500	282	647
EDGE	501	282	1075
EDGE	502	283	405
EDGE	503	283	445
EDGE	504	283	946
EDGE	505	283	1010
EDGE	506	285	606
EDGE	507	285	923
EDGE	508	286	956
EDGE	509	287	496
EDGE	510	287	788
EDGE	511	288	354
EDGE	512	288	944
EDGE	513	289	567
EDGE	514	289	735
EDGE	515	290	1019
EDGE	516	293	580
EDGE	517	293	669
EDGE	518	294	864
EDGE	519	295	454
EDGE	520	296	361
EDGE	521	297	686
EDGE	522	297	1043
EDGE	523	298	631
EDGE	524	298	949
EDGE	525	299	526
EDGE	526	300	987
EDGE	527	300	1080
EDGE	528	301	905
EDGE	529	302	516
EDGE	530	302	623
EDGE	531	302	827
EDGE	532	303	326
EDGE	533	303	532
EDGE	534	303	628
EDGE	535	304	1002
EDGE	536	304	1090
EDGE	537	305	314
EDGE	538	306	577
EDGE	539	306	856
EDGE	540	307	645
EDGE	541	308	1003
EDGE	542	309	350
EDGE	543	309	1063
EDGE	544	310	472
EDGE	545	310	1027
EDGE	546	312	858
EDGE	547	313	794
EDGE	548	315	358
EDGE	549	315	413
EDGE	550	316	710
EDGE	551	316	885
EDGE	552	317	376
EDGE	553	318	779
EDGE	554	318	854
EDGE	555	319	848
EDGE	556	320	617
EDGE	557	320	887
EDGE	558	321	791
EDGE	559	322	755
EDGE	560	323	332
EDGE	561	324	507
EDGE	562	324	725
EDGE	563	324	865
EDGE	564	325	399
EDGE	565	325	491
EDGE	566	325	787
EDGE	567	325	795
EDGE	568	327	904
EDGE	569	327	1081
EDGE	570	328	390
EDGE	571	328	435
EDGE	572	330	1090
EDGE	573	331	488
EDGE	574	331	591
EDGE	575	331	735
EDGE	576	332	361
EDGE	577	333	506
EDGE	578	334	377
EDGE	579	335	916
EDGE	580	336	587
EDGE	581	337	453
EDGE	582	337	759
EDGE	583	338	542
EDGE	584	338	820
EDGE	585	339	585
EDGE	586	342	929
EDGE	587	343	1088
EDGE	588	344	400
EDGE	589	344	807
EDGE	590	345	926
EDGE	591	346	603
EDGE	592	347	585
EDGE	593	347	665
EDGE	594	347	958
EDGE	595	348	782
EDGE	596	349	423
EDGE	597	352	712
EDGE	598	353	951
EDGE	599	354	1053
EDGE	600	355	720
EDGE	601	356	368
EDGE	602	357	633
EDGE	603	358	955
EDGE	604	359	561
EDGE	605	360	446
EDGE	606	361	679
EDGE	607	361	1094
EDGE	608	362	756
EDGE	609	362	1005
EDGE	610	362	1100
EDGE	611	363	876
EDGE	612	364	594
EDGE	613	365	559
EDGE	614	366	575
EDGE	615	367	1057
EDGE	616	368	637
EDGE	617	369	649
EDGE	618	369	662
EDGE	619	370	388
EDGE	620	371	963
EDGE	621	371	965
EDGE	622	372	617
EDGE	623	372	1079
EDGE	624	374	611
EDGE	625	374	923
EDGE	626	374	1072
EDGE	627	375	747
EDGE	628	376	625
EDGE	629	377	756
EDGE	630	378	838
EDGE	631	379	808
EDGE	632	380	432
EDGE	633	380	798
EDGE	634	380	1024
EDGE	635	381	426
EDGE	636	382	386
EDGE	637	383	1003
EDGE	638	384	871
EDGE	639	384	942
EDGE	640	384	1009
EDGE	641	385	888
EDGE	642	387	540
EDGE	643	387	550
EDGE	644	387	836
EDGE	645	387	962
EDGE	646	388	602
EDGE	647	389	620
EDGE	648	392	485
EDGE	649	392	726
EDGE	650	392	832
EDGE	651	393	519
EDGE	652	394	996
EDGE	653	395	410
EDGE	654	395	745
EDGE	655	396	756
EDGE	656	397	784
EDGE	657	399	903
EDGE	658	399	974
EDGE	659	400	668
EDGE	660	400	794
EDGE	661	401	489
EDGE	662	401	657
EDGE	663	401	873
EDGE	664	401	931
EDGE	665	403	817
EDGE	666	404	412
EDGE	667	404	530
EDGE	668	404	551
EDGE	669	405	624
EDGE	670	406	561
EDGE	671	406	1060
EDGE	672	407	731
EDGE	673	407	939
EDGE	674	408	834
EDGE	675	408	987
EDGE	676	409	622
EDGE	677	409	856
EDGE	678	410	902
EDGE	679	410	913
EDGE	680	410	1044
EDGE	681	411	481
EDGE	682	411	484
EDGE	683	414	909
EDGE	684	415	435
EDGE	685	417	689
EDGE	686	417	847
EDGE	687	417	1073
EDGE	688	418	1071
EDGE	689	419	1009
EDGE	690	420	731
EDGE	691	421	455
EDGE	692	421	830
EDGE	693	421	986
EDGE	694	422	1004
EDGE	695	423	984
EDGE	696	423	1076
EDGE	697	424	706
EDGE	698	424	992
EDGE	699	425	979
EDGE	700	426	1095
EDGE	701	428	862
EDGE	702	428	1041
EDGE	703	430	582
EDGE	704	432	746
EDGE	705	433	482
EDGE	706	435	521
EDGE	707	435	1103
EDGE	708	437	642
EDGE	709	438	630
EDGE	710	439	508
EDGE	711	440	876
EDGE	712	444	704
EDGE	713	446	635
EDGE	714	446	886
EDGE	715	447	478
EDGE	716	447	1016
EDGE	717	449	884
EDGE	718	450	724
EDGE	719	450	953
EDGE	720	451	590
EDGE	721	451	959
EDGE	722	452	954
EDGE	723	454	971
EDGE	724	455	804
EDGE	725	456	803
EDGE	726	457	1054
EDGE	727	457	1058
EDGE	728	457	1091
EDGE	729	457	1099
EDGE	730	459	567
EDGE	731	460	668
EDGE	732	460	928
EDGE	733	460	1066
EDGE	734	461	535
EDGE	735	461	1028
EDGE	736	462	848
EDGE	737	463	639
EDGE	738	463	826
EDGE	739	466	1061
EDGE	740	467	710
EDGE	741	467	732
EDGE	742	469	606
EDGE	743	471	766
EDGE	744	471	771
EDGE	745	473	895
EDGE	746	474	893
EDGE	747	475	881
EDGE	748	475	1001
EDGE	749	476	1049
EDGE	750	478	842
EDGE	751	478	1011
EDGE	752	480	505
EDGE	753	480	745
EDGE	754	481	964
EDGE	755	481	1032
EDGE	756	482	590
EDGE	757	483	774
EDGE	758	483	796
EDGE	759	486	569
EDGE	760	486	631
EDGE	761	486	808
EDGE	762	487	641
EDGE	763	489	1026
EDGE	764	489	1093
EDGE	765	490	659
EDGE	766	490	1036
EDGE	767	491	709
EDGE	768	492	954
EDGE	769	493	782
EDGE	770	494	1095
EDGE	771	495	729
EDGE	772	496	553
EDGE	773	496	859
EDGE	774	496	864
EDGE	775	497	840
EDGE	776	498	1006
EDGE	777	498	1030
EDGE	778	499	594
EDGE	779	500	546
EDGE	780	500	819
EDGE	781	503	586
EDGE	782	503	1031
EDGE	783	504	913
EDGE	784	506	582
EDGE	785	507	547
EDGE	786	508	912
EDGE	787	509	999
EDGE	788	510	729
EDGE	789	511	862
EDGE	790	511	1095
EDGE	791	512	999
EDGE	792	513	970
EDGE	793	513	1040
EDGE	794	514	734
EDGE	795	514	850
EDGE	796	514	934
EDGE	797	514	979
EDGE	798	517	544
EDGE	799	517	711
EDGE	800	518	900
EDGE	801	518	940
EDGE	802	519	958
EDGE	803	522	613
EDGE	804	522	970
EDGE	805	523	574
EDGE	806	524	668
EDGE	807	524	953
EDGE	808	525	746
EDGE	809	526	1069
EDGE	810	527	619
EDGE	811	529	536
EDGE	812	529	612
EDGE	813	531	752
EDGE	814	531	1021
EDGE	815	533	616
EDGE	816	533	1081
EDGE	817	534	714
EDGE	818	534	899
EDGE	819	538	764
EDGE	820	538	1065
EDGE	821	539	583
EDGE	822	539	642
EDGE	823	541	701
EDGE	824	543	1040
EDGE	825	544	587
EDGE	826	544	593
EDGE	827	544	851
EDGE	828	545	825
EDGE	829	547	840
EDGE	830	549	1092
EDGE	831	551	620
EDGE	832	551	686
EDGE	833	552	798
EDGE	834	554	703
EDGE	835	555	647
EDGE	836	556	963
EDGE	837	557	657
EDGE	838	558	753
EDGE	839	559	585
EDGE	840	561	716
EDGE	841	562	792
EDGE	842	563	734
EDGE	843	564	744
EDGE	844	564	796
EDGE	845	564	804
EDGE	846	566	576
EDGE	847	566	1021
EDGE	848	570	812
EDGE	849	570	893
EDGE	850	572	644
EDGE	851	573	637
EDGE	852	574	933
EDGE	853	574	1035
EDGE	854	574	1073
EDGE	855	576	725
EDGE	856	578	991
EDGE	857	579	1042
EDGE	858	581	783
EDGE	859	581	803
EDGE	860	582	608
EDGE	861	582	910
EDGE	862	582	1018
EDGE	863	583	989
EDGE	864	584	734
EDGE	865	584	831
EDGE	866	585	894
EDGE	867	588	689
EDGE	868	592	724
EDGE	869	593	594
EDGE	870	593	680
EDGE	871	593	1022
EDGE	872	594	982
EDGE	873	595	1091
EDGE	874	596	647
EDGE	875	597	1040
EDGE	876	598	614
EDGE	877	598	1054
EDGE	878	599	769
EDGE	879	600	816
EDGE	880	601	945
EDGE	881	601	962
EDGE	882	602	732
EDGE	883	603	1034
EDGE	884	604	736
EDGE	885	605	769
EDGE	886	605	981
EDGE	887	605	1074
EDGE	888	606	1002
EDGE	889	607	657
EDGE	890	611	713
EDGE	891	612	666
EDGE	892	614	849
EDGE	893	615	717
EDGE	894	615	989
EDGE	895	618	1036
EDGE	896	619	697
EDGE	897	619	838
EDGE	898	619	956
EDGE	899	620	752
EDGE	900	620	877
EDGE	901	620	980
EDGE	902	621	901
EDGE	903	621	913
EDGE	904	621	1003
EDGE	905	623	935
EDGE	906	623	937
EDGE	907	624	997
EDGE	908	625	842
EDGE	909	625	1032
EDGE	910	626	757
EDGE	911	627	993
EDGE	912	629	813
EDGE	913	630	641
EDGE	914	631	870
EDGE	915	633	712
EDGE	916	634	646
EDGE	917	634	839
EDGE	918	636	683
EDGE	919	639	694
EDGE	920	640	802
EDGE	921	641	742
EDGE	922	641	950
EDGE	923	642	693
EDGE	924	645	733
EDGE	925	645	1006
EDGE	926	646	960
EDGE	927	648	762
EDGE	928	650	816
EDGE	929	650	819
EDGE	930	653	725
EDGE	931	653	892
EDGE	932	654	983
EDGE	933	655	1053
EDGE	934	658	721
EDGE	935	658	820
EDGE	936	659	674
EDGE	937	659	950
EDGE	938	660	858
EDGE	939	660	938
EDGE	940	661	715
EDGE	941	663	1025
EDGE	942	664	836
EDGE	943	665	731
EDGE	944	667	797
EDGE	945	667	855
EDGE	946	669	781
EDGE	947	669	1025
EDGE	948	670	748
EDGE	949	670	829
EDGE	950	670	1082
EDGE	951	671	769
EDGE	952	671	896
EDGE	953	672	713
EDGE	954	673	941
EDGE	955	674	696
EDGE	956	675	789
EDGE	957	676	836
EDGE	958	677	687
EDGE	959	678	1013
EDGE	960	681	905
EDGE	961	682	740
EDGE	962	684	947
EDGE	963	686	790
EDGE	964	687	968
EDGE	965	688	803
EDGE	966	688	1038
EDGE	967	689	938
EDGE	968	692	815
EDGE	969	693	1050
EDGE	970	694	705
EDGE	971	701	859
EDGE	972	702	1028
EDGE	973	707	943
EDGE	974	708	1015
EDGE	975	715	755
EDGE	976	715	1010
EDGE	977	718	1084
EDGE	978	719	746
EDGE	979	720	800
EDGE	980	720	915
EDGE	981	721	1020
EDGE	982	722	1000
EDGE	983	723	875
EDGE	984	725	863
EDGE	985	728	927
EDGE	986	731	982
EDGE	987	732	866
EDGE	988	733	1070
EDGE	989	734	1077
EDGE	990	737	1057
EDGE	991	739	800
EDGE	992	740	844
EDGE	993	744	823
EDGE	994	744	1096
EDGE	995	747	1059
EDGE	996	748	1045
EDGE	997	750	921
EDGE	998	755	786
EDGE	999	755	922
EDGE	1000	755	959
EDGE	1001	758	799
EDGE	1002	758	858
EDGE	1003	761	852
EDGE	1004	763	1004
EDGE	1005	764	957
EDGE	1006	764	1014
EDGE	1007	764	1049
EDGE	1008	767	805
EDGE	1009	768	798
EDGE	1010	768	835
EDGE	1011	770	907
EDGE	1012	771	794
EDGE	1013	772	935
EDGE	1014	775	1071
EDGE	1015	777	1064
EDGE	1016	778	1038
EDGE	1017	780	834
EDGE	1018	780	1000
EDGE	1019	782	831
EDGE	1020	785	1102
EDGE	1021	786	887
EDGE	1022	787	919
EDGE	1023	791	888
EDGE	1024	793	838
EDGE	1025	794	1064
EDGE	1026	795	1017
EDGE	1027	797	821
EDGE	1028	797	930
EDGE	1029	797	980
EDGE	1030	797	1081
EDGE	1031	801	815
EDGE	1032	802	973
EDGE	1033	806	862
EDGE	1034	808	966
EDGE	1035	809	878
EDGE	1036	810	847
EDGE	1037	810	1058
EDGE	1038	811	1018
EDGE	1039	813	943
EDGE	1040	815	912
EDGE	1041	818	1062
EDGE	1042	818	1087
EDGE	1043	824	854
EDGE	1044	826	924
EDGE	1045	828	949
EDGE	1046	833	1057
EDGE	1047	837	854
EDGE	1048	837	926
EDGE	1049	837	1049
EDGE	1050	837	1093
EDGE	1051	841	940
EDGE	1052	845	990
EDGE	1053	846	919
EDGE	1054	848	980
EDGE	1055	848	1067
EDGE	1056	853	1099
EDGE	1057	855	1019
EDGE	1058	855	1021
EDGE	1059	861	882
EDGE	1060	862	969
EDGE	1061	867	987
EDGE	1062	871	1020
EDGE	1063	875	898
EDGE	1064	884	970
EDGE	1065	884	1068
EDGE	1066	888	967
EDGE	1067	888	984
EDGE	1068	888	994
EDGE	1069	889	929
EDGE	1070	890	937
EDGE	1071	897	1004
EDGE	1072	897	1073
EDGE	1073	898	987
EDGE	1074	900	1051
EDGE	1075	905	911
EDGE	1076	908	1011
EDGE	1077	912	914
EDGE	1078	920	949
EDGE	1079	921	1056
EDGE	1080	928	1047
EDGE	1081	933	941
EDGE	1082	939	983
EDGE	1083	943	991
EDGE	1084	945	1062
EDGE	1085	954	1039
EDGE	1086	955	1052
EDGE	1087	958	1046
EDGE	1088	961	985
EDGE	1089	968	972
EDGE	1090	970	1048
EDGE	1091	972	1046
EDGE	1092	987	1084
EDGE	1093	992	1078
EDGE	1094	998	1028
EDGE	1095	999	1088
EDGE	1096	1001	1020
EDGE	1097	1006	1018
EDGE	1098	1008	1078
EDGE	1099	1023	1070
EDGE	1100	1027	1057
EDGE	1101	1027	1061
EDGE	1102	1036	1094
