VNUMBER	734
EDGE	328	188	511
EDGE	329	189	386
EDGE	330	190	531
EDGE	331	192	430
EDGE	332	193	220
EDGE	333	193	709
EDGE	334	195	469
EDGE	335	195	578
EDGE	336	195	656
EDGE	337	196	430
EDGE	338	197	385
EDGE	339	198	306
EDGE	340	200	292
EDGE	341	200	586
EDGE	342	201	555
EDGE	343	202	427
EDGE	344	203	371
EDGE	345	204	341
EDGE	346	204	638
EDGE	347	205	270
EDGE	348	205	704
EDGE	349	206	260
EDGE	350	206	360
EDGE	351	206	579
EDGE	352	207	627
EDGE	353	208	324
EDGE	354	208	470
EDGE	355	208	645
EDGE	356	211	444
EDGE	357	211	699
EDGE	358	212	364
EDGE	359	212	560
EDGE	360	212	662
EDGE	361	213	487
EDGE	362	213	728
EDGE	363	215	461
EDGE	364	216	694
EDGE	365	216	719
EDGE	366	217	697
EDGE	367	218	606
EDGE	368	219	682
EDGE	369	220	247
EDGE	370	220	362
EDGE	371	221	263
EDGE	372	221	495
EDGE	373	221	564
EDGE	374	223	293
EDGE	375	224	405
EDGE	376	224	431
EDGE	377	226	325
EDGE	378	227	356
EDGE	379	227	646
EDGE	380	227	724
EDGE	381	228	284
EDGE	382	229	285
EDGE	383	229	319
EDGE	384	230	709
EDGE	385	231	235
EDGE	386	232	475
EDGE	387	232	482
EDGE	388	233	306
EDGE	389	233	330
EDGE	390	233	560
EDGE	391	234	291
EDGE	392	236	313
EDGE	393	236	411
EDGE	394	237	453
EDGE	395	237	691
EDGE	396	238	597
EDGE	397	239	544
EDGE	398	239	552
EDGE	399	240	566
EDGE	400	240	655
EDGE	401	240	688
EDGE	402	241	509
EDGE	403	242	500
EDGE	404	242	650
EDGE	405	243	588
EDGE	406	243	605
EDGE	407	243	714
EDGE	408	244	309
EDGE	409	244	626
EDGE	410	245	328
EDGE	411	245	531
EDGE	412	245	568
EDGE	413	245	620
EDGE	414	246	354
EDGE	415	246	355
EDGE	416	246	547
EDGE	417	247	434
EDGE	418	248	595
EDGE	419	249	373
EDGE	420	250	510
EDGE	421	251	644
EDGE	422	252	467
EDGE	423	253	496
EDGE	424	253	679
EDGE	425	254	283
EDGE	426	254	621
EDGE	427	255	512
EDGE	428	258	653
EDGE	429	259	320
EDGE	430	260	500
EDGE	431	261	451
EDGE	432	262	577
EDGE	433	263	339
EDGE	434	264	578
EDGE	435	265	317
EDGE	436	265	419
EDGE	437	266	657
EDGE	438	266	718
EDGE	439	267	641
EDGE	440	269	454
EDGE	441	270	359
EDGE	442	270	529
EDGE	443	271	449
EDGE	444	272	378
EDGE	445	273	301
EDGE	446	273	714
EDGE	447	275	379
EDGE	448	275	488
EDGE	449	275	551
EDGE	450	275	709
EDGE	451	276	470
EDGE	452	277	572
EDGE	453	278	487
EDGE	454	279	676
EDGE	455	280	546
EDGE	456	281	499
EDGE	457	281	593
EDGE	458	282	555
EDGE	459	283	708
EDGE	460	285	298
EDGE	461	285	429
EDGE	462	285	635
EDGE	463	286	567
EDGE	464	287	344
EDGE	465	288	310
EDGE	466	289	357
EDGE	467	289	586
EDGE	468	290	352
EDGE	469	290	492
EDGE	470	290	599
EDGE	471	293	329
EDGE	472	293	523
EDGE	473	294	380
EDGE	474	294	411
EDGE	475	295	420
EDGE	476	295	520
EDGE	477	295	692
EDGE	478	296	485
EDGE	479	297	716
EDGE	480	299	598
EDGE	481	300	619
EDGE	482	301	671
EDGE	483	302	733
EDGE	484	303	398
EDGE	485	305	600
EDGE	486	305	631
EDGE	487	305	680
EDGE	488	306	332
EDGE	489	306	495
EDGE	490	307	698
EDGE	491	308	526
EDGE	492	310	415
EDGE	493	311	483
EDGE	494	312	486
EDGE	495	312	691
EDGE	496	313	465
EDGE	497	313	690
EDGE	498	314	445
EDGE	499	314	515
EDGE	500	315	378
EDGE	501	315	592
EDGE	502	316	318
EDGE	503	318	636
EDGE	504	320	530
EDGE	505	320	731
EDGE	506	321	457
EDGE	507	321	496
EDGE	508	321	708
EDGE	509	322	430
EDGE	510	322	627
EDGE	511	322	721
EDGE	512	323	369
EDGE	513	325	562
EDGE	514	326	454
EDGE	515	326	538
EDGE	516	327	609
EDGE	517	331	363
EDGE	518	332	631
EDGE	519	334	403
EDGE	520	336	607
EDGE	521	337	711
EDGE	522	338	691
EDGE	523	339	391
EDGE	524	341	577
EDGE	525	342	397
EDGE	526	343	693
EDGE	527	344	539
EDGE	528	344	698
EDGE	529	346	432
EDGE	530	349	520
EDGE	531	351	618
EDGE	532	352	411
EDGE	533	352	673
EDGE	534	353	366
EDGE	535	353	669
EDGE	536	358	545
EDGE	537	360	494
EDGE	538	361	375
EDGE	539	363	522
EDGE	540	364	396
EDGE	541	365	590
EDGE	542	366	713
EDGE	543	367	528
EDGE	544	369	583
EDGE	545	371	528
EDGE	546	372	681
EDGE	547	372	684
EDGE	548	372	708
EDGE	549	374	508
EDGE	550	374	708
EDGE	551	375	445
EDGE	552	375	493
EDGE	553	375	601
EDGE	554	376	503
EDGE	555	377	439
EDGE	556	378	460
EDGE	557	379	427
EDGE	558	379	622
EDGE	559	381	579
EDGE	560	382	490
EDGE	561	383	433
EDGE	562	383	589
EDGE	563	383	646
EDGE	564	384	481
EDGE	565	384	590
EDGE	566	387	582
EDGE	567	389	654
EDGE	568	389	715
EDGE	569	390	606
EDGE	570	392	649
EDGE	571	393	576
EDGE	572	394	701
EDGE	573	394	707
EDGE	574	397	478
EDGE	575	397	707
EDGE	576	400	522
EDGE	577	401	507
EDGE	578	402	679
EDGE	579	404	439
EDGE	580	404	640
EDGE	581	406	565
EDGE	582	406	628
EDGE	583	406	642
EDGE	584	407	716
EDGE	585	408	666
EDGE	586	408	684
EDGE	587	410	452
EDGE	588	411	449
EDGE	589	412	482
EDGE	590	412	499
EDGE	591	412	611
EDGE	592	413	535
EDGE	593	413	591
EDGE	594	413	712
EDGE	595	414	539
EDGE	596	414	696
EDGE	597	416	446
EDGE	598	417	516
EDGE	599	417	553
EDGE	600	418	623
EDGE	601	421	542
EDGE	602	421	635
EDGE	603	423	552
EDGE	604	423	610
EDGE	605	426	490
EDGE	606	426	608
EDGE	607	428	607
EDGE	608	430	677
EDGE	609	431	448
EDGE	610	431	633
EDGE	611	432	616
EDGE	612	435	556
EDGE	613	435	726
EDGE	614	436	602
EDGE	615	438	663
EDGE	616	438	685
EDGE	617	440	523
EDGE	618	442	488
EDGE	619	442	505
EDGE	620	442	615
EDGE	621	443	455
EDGE	622	443	503
EDGE	623	446	487
EDGE	624	448	581
EDGE	625	450	598
EDGE	626	451	463
EDGE	627	454	695
EDGE	628	456	605
EDGE	629	458	598
EDGE	630	458	676
EDGE	631	464	639
EDGE	632	464	678
EDGE	633	466	576
EDGE	634	467	512
EDGE	635	467	615
EDGE	636	468	545
EDGE	637	470	487
EDGE	638	472	569
EDGE	639	472	663
EDGE	640	473	710
EDGE	641	477	497
EDGE	642	479	629
EDGE	643	483	565
EDGE	644	484	701
EDGE	645	485	575
EDGE	646	489	526
EDGE	647	489	559
EDGE	648	491	673
EDGE	649	492	613
EDGE	650	499	564
EDGE	651	502	618
EDGE	652	503	563
EDGE	653	506	555
EDGE	654	506	713
EDGE	655	507	586
EDGE	656	510	596
EDGE	657	513	536
EDGE	658	514	579
EDGE	659	516	547
EDGE	660	517	645
EDGE	661	518	520
EDGE	662	518	647
EDGE	663	519	541
EDGE	664	519	726
EDGE	665	520	543
EDGE	666	522	630
EDGE	667	524	567
EDGE	668	526	652
EDGE	669	527	543
EDGE	670	529	705
EDGE	671	530	587
EDGE	672	533	599
EDGE	673	534	645
EDGE	674	537	569
EDGE	675	538	665
EDGE	676	538	725
EDGE	677	539	670
EDGE	678	542	660
EDGE	679	543	692
EDGE	680	546	709
EDGE	681	547	609
EDGE	682	548	558
EDGE	683	548	616
EDGE	684	549	672
EDGE	685	552	642
EDGE	686	552	685
EDGE	687	555	568
EDGE	688	557	622
EDGE	689	558	648
EDGE	690	566	614
EDGE	691	567	682
EDGE	692	571	689
EDGE	693	572	591
EDGE	694	575	661
EDGE	695	576	612
EDGE	696	584	634
EDGE	697	587	603
EDGE	698	587	627
EDGE	699	589	615
EDGE	700	589	625
EDGE	701	594	706
EDGE	702	596	639
EDGE	703	598	732
EDGE	704	601	724
EDGE	705	604	714
EDGE	706	605	678
EDGE	707	607	619
EDGE	708	608	720
EDGE	709	613	683
EDGE	710	617	669
EDGE	711	619	698
EDGE	712	626	631
EDGE	713	629	672
EDGE	714	633	717
EDGE	715	636	661
EDGE	716	641	714
EDGE	717	643	653
EDGE	718	649	659
EDGE	719	652	705
EDGE	720	659	702
EDGE	721	665	667
EDGE	722	674	675
EDGE	723	685	712
EDGE	724	685	723
EDGE	725	686	700
EDGE	726	687	702
EDGE	727	689	730
EDGE	728	697	700
EDGE	729	716	733
