VNUMBER	1094
EDGE	173	92	329
EDGE	174	93	364
EDGE	175	93	687
EDGE	176	94	226
EDGE	177	94	378
EDGE	178	94	681
EDGE	179	95	395
EDGE	180	95	1091
EDGE	181	96	393
EDGE	182	96	533
EDGE	183	96	579
EDGE	184	96	993
EDGE	185	97	637
EDGE	186	98	501
EDGE	187	99	102
EDGE	188	99	180
EDGE	189	99	480
EDGE	190	100	335
EDGE	191	100	481
EDGE	192	100	774
EDGE	193	101	173
EDGE	194	101	351
EDGE	195	101	606
EDGE	196	103	150
EDGE	197	103	747
EDGE	198	104	615
EDGE	199	105	910
EDGE	200	105	961
EDGE	201	106	398
EDGE	202	107	244
EDGE	203	107	1089
EDGE	204	108	542
EDGE	205	108	759
EDGE	206	109	553
EDGE	207	110	336
EDGE	208	110	679
EDGE	209	110	758
EDGE	210	111	276
EDGE	211	111	530
EDGE	212	111	711
EDGE	213	112	597
EDGE	214	113	459
EDGE	215	113	909
EDGE	216	114	528
EDGE	217	114	706
EDGE	218	115	322
EDGE	219	115	651
EDGE	220	116	274
EDGE	221	116	398
EDGE	222	117	715
EDGE	223	118	293
EDGE	224	118	492
EDGE	225	119	592
EDGE	226	120	510
EDGE	227	121	230
EDGE	228	121	1040
EDGE	229	122	355
EDGE	230	123	165
EDGE	231	123	1055
EDGE	232	124	829
EDGE	233	125	372
EDGE	234	125	492
EDGE	235	126	637
EDGE	236	127	609
EDGE	237	127	728
EDGE	238	128	857
EDGE	239	129	493
EDGE	240	129	687
EDGE	241	130	595
EDGE	242	131	930
EDGE	243	131	998
EDGE	244	132	402
EDGE	245	132	812
EDGE	246	133	760
EDGE	247	134	529
EDGE	248	134	919
EDGE	249	134	1066
EDGE	250	135	635
EDGE	251	136	577
EDGE	252	137	621
EDGE	253	138	377
EDGE	254	138	443
EDGE	255	138	805
EDGE	256	139	404
EDGE	257	139	954
EDGE	258	139	972
EDGE	259	140	1053
EDGE	260	141	599
EDGE	261	141	924
EDGE	262	141	988
EDGE	263	142	759
EDGE	264	143	451
EDGE	265	143	1020
EDGE	266	144	1050
EDGE	267	145	986
EDGE	268	146	1004
EDGE	269	146	1034
EDGE	270	147	927
EDGE	271	147	965
EDGE	272	147	999
EDGE	273	148	972
EDGE	274	149	1000
EDGE	275	150	925
EDGE	276	150	1076
EDGE	277	151	385
EDGE	278	151	852
EDGE	279	152	448
EDGE	280	152	869
EDGE	281	153	319
EDGE	282	153	438
EDGE	283	154	424
EDGE	284	154	751
EDGE	285	155	890
EDGE	286	156	211
EDGE	287	156	563
EDGE	288	157	942
EDGE	289	158	550
EDGE	290	158	589
EDGE	291	158	824
EDGE	292	158	911
EDGE	293	159	326
EDGE	294	159	369
EDGE	295	160	257
EDGE	296	160	541
EDGE	297	161	662
EDGE	298	162	717
EDGE	299	162	906
EDGE	300	163	247
EDGE	301	163	667
EDGE	302	164	286
EDGE	303	164	977
EDGE	304	164	999
EDGE	305	166	333
EDGE	306	166	370
EDGE	307	167	168
EDGE	308	167	237
EDGE	309	168	186
EDGE	310	168	393
EDGE	311	168	986
EDGE	312	169	506
EDGE	313	170	244
EDGE	314	170	334
EDGE	315	170	798
EDGE	316	171	414
EDGE	317	171	423
EDGE	318	171	931
EDGE	319	172	567
EDGE	320	172	661
EDGE	321	173	210
EDGE	322	174	715
EDGE	323	174	1005
EDGE	324	175	331
EDGE	325	176	341
EDGE	326	176	667
EDGE	327	177	623
EDGE	328	177	833
EDGE	329	177	845
EDGE	330	177	933
EDGE	331	178	800
EDGE	332	179	386
EDGE	333	179	1012
EDGE	334	180	349
EDGE	335	180	1004
EDGE	336	182	856
EDGE	337	182	972
EDGE	338	183	370
EDGE	339	183	730
EDGE	340	183	989
EDGE	341	184	459
EDGE	342	184	1043
EDGE	343	185	402
EDGE	344	185	908
EDGE	345	186	790
EDGE	346	187	348
EDGE	347	187	933
EDGE	348	188	1037
EDGE	349	189	212
EDGE	350	189	283
EDGE	351	190	702
EDGE	352	190	996
EDGE	353	191	963
EDGE	354	192	256
EDGE	355	193	816
EDGE	356	193	855
EDGE	357	193	983
EDGE	358	194	280
EDGE	359	195	661
EDGE	360	195	1020
EDGE	361	197	418
EDGE	362	197	452
EDGE	363	198	246
EDGE	364	198	882
EDGE	365	199	808
EDGE	366	200	475
EDGE	367	200	497
EDGE	368	201	892
EDGE	369	201	942
EDGE	370	202	656
EDGE	371	202	841
EDGE	372	203	215
EDGE	373	203	818
EDGE	374	204	988
EDGE	375	205	444
EDGE	376	205	982
EDGE	377	207	455
EDGE	378	207	867
EDGE	379	209	772
EDGE	380	209	971
EDGE	381	210	875
EDGE	382	210	886
EDGE	383	211	500
EDGE	384	211	533
EDGE	385	211	848
EDGE	386	211	968
EDGE	387	213	248
EDGE	388	213	1011
EDGE	389	214	476
EDGE	390	214	851
EDGE	391	215	466
EDGE	392	216	835
EDGE	393	217	578
EDGE	394	217	600
EDGE	395	218	528
EDGE	396	219	923
EDGE	397	220	286
EDGE	398	221	307
EDGE	399	222	384
EDGE	400	222	410
EDGE	401	222	604
EDGE	402	223	253
EDGE	403	223	261
EDGE	404	224	472
EDGE	405	225	756
EDGE	406	226	1033
EDGE	407	227	492
EDGE	408	227	519
EDGE	409	227	718
EDGE	410	227	919
EDGE	411	228	786
EDGE	412	229	420
EDGE	413	229	813
EDGE	414	229	914
EDGE	415	229	1050
EDGE	416	230	319
EDGE	417	230	956
EDGE	418	231	650
EDGE	419	232	643
EDGE	420	232	808
EDGE	421	233	844
EDGE	422	234	1022
EDGE	423	235	493
EDGE	424	235	843
EDGE	425	236	604
EDGE	426	236	1090
EDGE	427	237	619
EDGE	428	238	545
EDGE	429	238	1080
EDGE	430	239	991
EDGE	431	240	621
EDGE	432	240	951
EDGE	433	241	690
EDGE	434	241	708
EDGE	435	242	575
EDGE	436	242	584
EDGE	437	242	745
EDGE	438	243	1047
EDGE	439	244	317
EDGE	440	245	273
EDGE	441	246	261
EDGE	442	246	271
EDGE	443	246	1015
EDGE	444	248	734
EDGE	445	249	1025
EDGE	446	250	298
EDGE	447	250	898
EDGE	448	251	402
EDGE	449	251	1031
EDGE	450	252	374
EDGE	451	252	622
EDGE	452	252	810
EDGE	453	253	537
EDGE	454	255	753
EDGE	455	255	1026
EDGE	456	256	1027
EDGE	457	257	562
EDGE	458	257	1051
EDGE	459	258	515
EDGE	460	259	416
EDGE	461	259	435
EDGE	462	260	1014
EDGE	463	261	503
EDGE	464	262	514
EDGE	465	262	746
EDGE	466	263	776
EDGE	467	263	1001
EDGE	468	264	1021
EDGE	469	265	567
EDGE	470	266	709
EDGE	471	266	840
EDGE	472	267	350
EDGE	473	267	497
EDGE	474	269	359
EDGE	475	269	855
EDGE	476	270	1079
EDGE	477	271	998
EDGE	478	272	348
EDGE	479	272	425
EDGE	480	272	763
EDGE	481	272	769
EDGE	482	273	743
EDGE	483	275	456
EDGE	484	276	381
EDGE	485	277	705
EDGE	486	277	918
EDGE	487	277	936
EDGE	488	279	415
EDGE	489	279	634
EDGE	490	279	635
EDGE	491	279	1022
EDGE	492	280	283
EDGE	493	281	1083
EDGE	494	282	792
EDGE	495	282	1005
EDGE	496	283	549
EDGE	497	285	345
EDGE	498	285	657
EDGE	499	286	549
EDGE	500	286	645
EDGE	501	287	968
EDGE	502	288	866
EDGE	503	289	951
EDGE	504	290	444
EDGE	505	290	540
EDGE	506	291	319
EDGE	507	291	367
EDGE	508	291	442
EDGE	509	292	434
EDGE	510	292	498
EDGE	511	292	680
EDGE	512	294	360
EDGE	513	295	524
EDGE	514	296	364
EDGE	515	297	710
EDGE	516	298	624
EDGE	517	299	355
EDGE	518	299	772
EDGE	519	300	626
EDGE	520	301	787
EDGE	521	302	880
EDGE	522	302	890
EDGE	523	303	957
EDGE	524	303	994
EDGE	525	304	657
EDGE	526	304	962
EDGE	527	305	310
EDGE	528	305	615
EDGE	529	306	786
EDGE	530	306	1090
EDGE	531	307	482
EDGE	532	309	724
EDGE	533	309	812
EDGE	534	309	1076
EDGE	535	310	780
EDGE	536	310	853
EDGE	537	310	963
EDGE	538	310	1011
EDGE	539	310	1056
EDGE	540	311	544
EDGE	541	311	887
EDGE	542	311	959
EDGE	543	312	627
EDGE	544	312	1083
EDGE	545	313	923
EDGE	546	314	884
EDGE	547	315	596
EDGE	548	315	1039
EDGE	549	316	730
EDGE	550	317	382
EDGE	551	318	542
EDGE	552	320	715
EDGE	553	321	648
EDGE	554	322	1058
EDGE	555	323	560
EDGE	556	323	633
EDGE	557	323	653
EDGE	558	323	737
EDGE	559	323	855
EDGE	560	323	1000
EDGE	561	324	820
EDGE	562	324	863
EDGE	563	325	399
EDGE	564	325	643
EDGE	565	325	772
EDGE	566	326	390
EDGE	567	326	710
EDGE	568	326	785
EDGE	569	327	498
EDGE	570	328	396
EDGE	571	328	895
EDGE	572	330	1069
EDGE	573	331	380
EDGE	574	331	646
EDGE	575	332	1081
EDGE	576	333	1052
EDGE	577	333	1068
EDGE	578	337	876
EDGE	579	338	765
EDGE	580	339	662
EDGE	581	339	1001
EDGE	582	339	1073
EDGE	583	340	1060
EDGE	584	342	501
EDGE	585	342	560
EDGE	586	342	863
EDGE	587	343	457
EDGE	588	343	539
EDGE	589	343	865
EDGE	590	344	931
EDGE	591	345	607
EDGE	592	347	741
EDGE	593	347	828
EDGE	594	348	801
EDGE	595	351	510
EDGE	596	352	355
EDGE	597	352	848
EDGE	598	353	637
EDGE	599	353	858
EDGE	600	353	1050
EDGE	601	354	810
EDGE	602	355	740
EDGE	603	357	887
EDGE	604	357	932
EDGE	605	358	531
EDGE	606	360	415
EDGE	607	361	570
EDGE	608	362	779
EDGE	609	363	372
EDGE	610	363	683
EDGE	611	364	946
EDGE	612	365	597
EDGE	613	365	605
EDGE	614	365	781
EDGE	615	366	463
EDGE	616	366	511
EDGE	617	366	577
EDGE	618	366	748
EDGE	619	366	898
EDGE	620	368	1081
EDGE	621	370	649
EDGE	622	370	856
EDGE	623	370	1028
EDGE	624	371	671
EDGE	625	371	904
EDGE	626	373	677
EDGE	627	373	1082
EDGE	628	373	1088
EDGE	629	375	467
EDGE	630	376	401
EDGE	631	379	888
EDGE	632	380	582
EDGE	633	383	921
EDGE	634	384	602
EDGE	635	384	954
EDGE	636	385	405
EDGE	637	385	976
EDGE	638	386	612
EDGE	639	386	640
EDGE	640	387	871
EDGE	641	388	553
EDGE	642	388	1076
EDGE	643	391	537
EDGE	644	392	1081
EDGE	645	394	507
EDGE	646	394	903
EDGE	647	394	1017
EDGE	648	395	1037
EDGE	649	396	472
EDGE	650	396	595
EDGE	651	396	750
EDGE	652	396	794
EDGE	653	397	403
EDGE	654	397	723
EDGE	655	398	726
EDGE	656	399	810
EDGE	657	401	844
EDGE	658	402	574
EDGE	659	404	467
EDGE	660	405	982
EDGE	661	406	974
EDGE	662	407	553
EDGE	663	407	736
EDGE	664	408	526
EDGE	665	408	845
EDGE	666	409	861
EDGE	667	410	652
EDGE	668	411	914
EDGE	669	412	978
EDGE	670	413	767
EDGE	671	414	1003
EDGE	672	415	913
EDGE	673	417	477
EDGE	674	417	673
EDGE	675	417	688
EDGE	676	418	609
EDGE	677	419	678
EDGE	678	419	1027
EDGE	679	421	1046
EDGE	680	422	666
EDGE	681	424	948
EDGE	682	425	943
EDGE	683	426	683
EDGE	684	427	511
EDGE	685	427	588
EDGE	686	428	469
EDGE	687	428	556
EDGE	688	429	1074
EDGE	689	429	1087
EDGE	690	430	476
EDGE	691	430	945
EDGE	692	431	749
EDGE	693	432	853
EDGE	694	433	970
EDGE	695	434	749
EDGE	696	435	510
EDGE	697	435	1084
EDGE	698	436	620
EDGE	699	437	543
EDGE	700	437	847
EDGE	701	438	512
EDGE	702	439	992
EDGE	703	440	993
EDGE	704	441	571
EDGE	705	443	634
EDGE	706	446	716
EDGE	707	446	754
EDGE	708	447	822
EDGE	709	447	975
EDGE	710	449	753
EDGE	711	450	985
EDGE	712	450	1089
EDGE	713	453	841
EDGE	714	454	756
EDGE	715	455	807
EDGE	716	457	1041
EDGE	717	458	819
EDGE	718	459	663
EDGE	719	460	604
EDGE	720	461	616
EDGE	721	461	713
EDGE	722	462	485
EDGE	723	463	537
EDGE	724	463	590
EDGE	725	463	632
EDGE	726	463	958
EDGE	727	464	761
EDGE	728	464	1045
EDGE	729	464	1082
EDGE	730	465	1009
EDGE	731	468	701
EDGE	732	468	1041
EDGE	733	469	996
EDGE	734	470	681
EDGE	735	471	941
EDGE	736	471	1069
EDGE	737	473	502
EDGE	738	473	901
EDGE	739	473	927
EDGE	740	476	546
EDGE	741	478	627
EDGE	742	479	707
EDGE	743	481	773
EDGE	744	482	772
EDGE	745	483	670
EDGE	746	483	1042
EDGE	747	484	652
EDGE	748	484	974
EDGE	749	485	509
EDGE	750	485	961
EDGE	751	486	563
EDGE	752	487	771
EDGE	753	488	1038
EDGE	754	490	872
EDGE	755	491	552
EDGE	756	491	781
EDGE	757	491	881
EDGE	758	495	660
EDGE	759	496	1028
EDGE	760	497	967
EDGE	761	499	634
EDGE	762	499	871
EDGE	763	501	762
EDGE	764	503	891
EDGE	765	504	953
EDGE	766	505	921
EDGE	767	506	830
EDGE	768	507	567
EDGE	769	507	706
EDGE	770	508	532
EDGE	771	508	781
EDGE	772	509	647
EDGE	773	512	775
EDGE	774	512	788
EDGE	775	512	860
EDGE	776	513	621
EDGE	777	513	778
EDGE	778	514	846
EDGE	779	515	872
EDGE	780	515	918
EDGE	781	517	1066
EDGE	782	518	651
EDGE	783	518	1025
EDGE	784	520	859
EDGE	785	520	1060
EDGE	786	521	981
EDGE	787	522	614
EDGE	788	523	952
EDGE	789	523	1040
EDGE	790	524	901
EDGE	791	525	685
EDGE	792	525	698
EDGE	793	525	850
EDGE	794	526	744
EDGE	795	527	1071
EDGE	796	528	814
EDGE	797	531	915
EDGE	798	532	1033
EDGE	799	532	1092
EDGE	800	534	1065
EDGE	801	534	1080
EDGE	802	535	771
EDGE	803	535	908
EDGE	804	536	1053
EDGE	805	538	662
EDGE	806	539	735
EDGE	807	539	1026
EDGE	808	540	984
EDGE	809	540	995
EDGE	810	541	591
EDGE	811	541	658
EDGE	812	541	1004
EDGE	813	543	609
EDGE	814	543	640
EDGE	815	544	1051
EDGE	816	545	599
EDGE	817	546	878
EDGE	818	547	766
EDGE	819	547	950
EDGE	820	548	596
EDGE	821	548	735
EDGE	822	551	870
EDGE	823	553	611
EDGE	824	555	579
EDGE	825	557	759
EDGE	826	557	902
EDGE	827	558	848
EDGE	828	559	791
EDGE	829	560	616
EDGE	830	561	1033
EDGE	831	562	607
EDGE	832	563	577
EDGE	833	563	701
EDGE	834	564	1076
EDGE	835	565	925
EDGE	836	566	626
EDGE	837	567	666
EDGE	838	568	663
EDGE	839	568	929
EDGE	840	569	917
EDGE	841	569	958
EDGE	842	570	1017
EDGE	843	571	663
EDGE	844	572	705
EDGE	845	573	1018
EDGE	846	573	1057
EDGE	847	576	990
EDGE	848	576	1052
EDGE	849	577	618
EDGE	850	578	1029
EDGE	851	579	709
EDGE	852	580	758
EDGE	853	581	664
EDGE	854	581	1050
EDGE	855	583	821
EDGE	856	585	927
EDGE	857	586	955
EDGE	858	587	1036
EDGE	859	587	1059
EDGE	860	587	1064
EDGE	861	588	905
EDGE	862	589	818
EDGE	863	590	674
EDGE	864	592	608
EDGE	865	593	746
EDGE	866	594	610
EDGE	867	594	926
EDGE	868	595	707
EDGE	869	598	611
EDGE	870	599	928
EDGE	871	599	1006
EDGE	872	600	633
EDGE	873	601	691
EDGE	874	602	804
EDGE	875	603	1092
EDGE	876	607	917
EDGE	877	607	927
EDGE	878	607	979
EDGE	879	608	919
EDGE	880	610	799
EDGE	881	614	787
EDGE	882	617	697
EDGE	883	617	760
EDGE	884	617	886
EDGE	885	617	1013
EDGE	886	618	868
EDGE	887	620	1062
EDGE	888	621	877
EDGE	889	622	755
EDGE	890	623	861
EDGE	891	624	947
EDGE	892	624	1091
EDGE	893	625	665
EDGE	894	625	969
EDGE	895	625	1085
EDGE	896	626	1003
EDGE	897	627	777
EDGE	898	628	857
EDGE	899	629	981
EDGE	900	629	1024
EDGE	901	630	1063
EDGE	902	631	739
EDGE	903	631	809
EDGE	904	631	838
EDGE	905	632	706
EDGE	906	634	669
EDGE	907	638	797
EDGE	908	639	669
EDGE	909	639	922
EDGE	910	641	997
EDGE	911	642	961
EDGE	912	643	950
EDGE	913	644	820
EDGE	914	644	834
EDGE	915	646	649
EDGE	916	648	768
EDGE	917	648	953
EDGE	918	650	837
EDGE	919	650	1047
EDGE	920	652	1038
EDGE	921	653	675
EDGE	922	654	693
EDGE	923	654	900
EDGE	924	655	841
EDGE	925	658	712
EDGE	926	659	710
EDGE	927	663	708
EDGE	928	665	1014
EDGE	929	665	1061
EDGE	930	667	694
EDGE	931	667	995
EDGE	932	668	783
EDGE	933	670	695
EDGE	934	671	789
EDGE	935	672	807
EDGE	936	672	815
EDGE	937	672	844
EDGE	938	672	992
EDGE	939	674	684
EDGE	940	675	715
EDGE	941	675	1046
EDGE	942	676	711
EDGE	943	676	876
EDGE	944	677	682
EDGE	945	678	985
EDGE	946	681	854
EDGE	947	681	921
EDGE	948	685	754
EDGE	949	686	867
EDGE	950	687	833
EDGE	951	687	873
EDGE	952	689	722
EDGE	953	691	693
EDGE	954	692	1040
EDGE	955	695	967
EDGE	956	696	896
EDGE	957	696	980
EDGE	958	699	1090
EDGE	959	700	716
EDGE	960	703	748
EDGE	961	706	720
EDGE	962	708	884
EDGE	963	710	803
EDGE	964	710	943
EDGE	965	719	732
EDGE	966	719	792
EDGE	967	721	847
EDGE	968	721	888
EDGE	969	723	996
EDGE	970	726	840
EDGE	971	726	1050
EDGE	972	727	746
EDGE	973	733	796
EDGE	974	733	1048
EDGE	975	734	746
EDGE	976	738	871
EDGE	977	741	1070
EDGE	978	742	1026
EDGE	979	743	1056
EDGE	980	744	902
EDGE	981	745	883
EDGE	982	745	910
EDGE	983	745	966
EDGE	984	749	875
EDGE	985	751	976
EDGE	986	752	783
EDGE	987	752	830
EDGE	988	754	1076
EDGE	989	756	1010
EDGE	990	761	920
EDGE	991	762	842
EDGE	992	764	770
EDGE	993	765	768
EDGE	994	766	823
EDGE	995	767	1093
EDGE	996	770	819
EDGE	997	771	1065
EDGE	998	775	802
EDGE	999	776	899
EDGE	1000	780	923
EDGE	1001	782	855
EDGE	1002	783	942
EDGE	1003	783	960
EDGE	1004	784	835
EDGE	1005	786	915
EDGE	1006	787	906
EDGE	1007	788	793
EDGE	1008	789	929
EDGE	1009	793	997
EDGE	1010	796	838
EDGE	1011	796	916
EDGE	1012	796	1008
EDGE	1013	797	802
EDGE	1014	800	826
EDGE	1015	806	915
EDGE	1016	806	964
EDGE	1017	807	949
EDGE	1018	810	1014
EDGE	1019	811	868
EDGE	1020	811	1079
EDGE	1021	815	1062
EDGE	1022	821	875
EDGE	1023	822	925
EDGE	1024	825	973
EDGE	1025	826	956
EDGE	1026	827	928
EDGE	1027	828	1089
EDGE	1028	830	1002
EDGE	1029	831	992
EDGE	1030	832	969
EDGE	1031	836	1091
EDGE	1032	839	918
EDGE	1033	840	1078
EDGE	1034	842	930
EDGE	1035	846	940
EDGE	1036	849	1068
EDGE	1037	855	1072
EDGE	1038	857	1061
EDGE	1039	859	924
EDGE	1040	860	1063
EDGE	1041	864	1008
EDGE	1042	866	927
EDGE	1043	869	875
EDGE	1044	871	970
EDGE	1045	872	938
EDGE	1046	874	907
EDGE	1047	875	1080
EDGE	1048	877	953
EDGE	1049	879	1031
EDGE	1050	880	914
EDGE	1051	885	1048
EDGE	1052	889	1073
EDGE	1053	893	1034
EDGE	1054	895	1042
EDGE	1055	896	1015
EDGE	1056	897	948
EDGE	1057	900	1008
EDGE	1058	906	1069
EDGE	1059	906	1086
EDGE	1060	913	1015
EDGE	1061	915	930
EDGE	1062	915	1030
EDGE	1063	920	1088
EDGE	1064	922	1087
EDGE	1065	926	1049
EDGE	1066	926	1062
EDGE	1067	934	997
EDGE	1068	935	1066
EDGE	1069	936	954
EDGE	1070	937	1077
EDGE	1071	939	1022
EDGE	1072	944	988
EDGE	1073	951	1067
EDGE	1074	955	1072
EDGE	1075	963	1024
EDGE	1076	967	991
EDGE	1077	968	1044
EDGE	1078	977	1081
EDGE	1079	978	1027
EDGE	1080	983	1016
EDGE	1081	987	1056
EDGE	1082	994	1008
EDGE	1083	1003	1041
EDGE	1084	1006	1009
EDGE	1085	1019	1033
EDGE	1086	1020	1033
EDGE	1087	1021	1059
EDGE	1088	1023	1083
EDGE	1089	1026	1077
EDGE	1090	1035	1092
EDGE	1091	1057	1066
EDGE	1092	1066	1075
EDGE	1093	1089	1093
