VNUMBER	504
EDGE	293	183	446
EDGE	294	184	358
EDGE	295	184	484
EDGE	296	185	205
EDGE	297	185	222
EDGE	298	187	349
EDGE	299	187	486
EDGE	300	189	249
EDGE	301	189	319
EDGE	302	190	457
EDGE	303	191	290
EDGE	304	192	333
EDGE	305	193	203
EDGE	306	194	230
EDGE	307	195	392
EDGE	308	197	322
EDGE	309	197	437
EDGE	310	198	276
EDGE	311	198	337
EDGE	312	199	217
EDGE	313	201	318
EDGE	314	203	223
EDGE	315	203	233
EDGE	316	203	288
EDGE	317	203	397
EDGE	318	204	346
EDGE	319	204	475
EDGE	320	206	232
EDGE	321	208	284
EDGE	322	211	414
EDGE	323	212	248
EDGE	324	215	290
EDGE	325	215	299
EDGE	326	216	224
EDGE	327	216	409
EDGE	328	217	394
EDGE	329	217	445
EDGE	330	218	399
EDGE	331	219	330
EDGE	332	219	489
EDGE	333	220	343
EDGE	334	220	501
EDGE	335	221	275
EDGE	336	225	311
EDGE	337	225	458
EDGE	338	226	365
EDGE	339	227	267
EDGE	340	228	430
EDGE	341	229	257
EDGE	342	230	233
EDGE	343	230	392
EDGE	344	231	251
EDGE	345	232	251
EDGE	346	235	334
EDGE	347	236	428
EDGE	348	238	386
EDGE	349	239	358
EDGE	350	240	352
EDGE	351	240	469
EDGE	352	241	276
EDGE	353	242	344
EDGE	354	243	368
EDGE	355	244	272
EDGE	356	244	332
EDGE	357	244	341
EDGE	358	246	380
EDGE	359	250	454
EDGE	360	253	335
EDGE	361	253	392
EDGE	362	254	372
EDGE	363	255	305
EDGE	364	256	257
EDGE	365	256	270
EDGE	366	256	272
EDGE	367	258	387
EDGE	368	258	444
EDGE	369	260	286
EDGE	370	260	374
EDGE	371	261	355
EDGE	372	265	312
EDGE	373	265	372
EDGE	374	265	491
EDGE	375	266	298
EDGE	376	267	411
EDGE	377	267	450
EDGE	378	267	465
EDGE	379	268	329
EDGE	380	269	295
EDGE	381	269	434
EDGE	382	271	429
EDGE	383	273	321
EDGE	384	274	320
EDGE	385	275	319
EDGE	386	276	417
EDGE	387	277	328
EDGE	388	279	307
EDGE	389	280	329
EDGE	390	283	431
EDGE	391	283	497
EDGE	392	284	362
EDGE	393	286	395
EDGE	394	287	364
EDGE	395	287	436
EDGE	396	288	436
EDGE	397	289	470
EDGE	398	291	322
EDGE	399	292	473
EDGE	400	293	455
EDGE	401	294	472
EDGE	402	295	412
EDGE	403	296	415
EDGE	404	297	377
EDGE	405	297	447
EDGE	406	298	473
EDGE	407	301	339
EDGE	408	301	375
EDGE	409	303	463
EDGE	410	303	498
EDGE	411	305	326
EDGE	412	306	413
EDGE	413	309	468
EDGE	414	314	396
EDGE	415	314	398
EDGE	416	315	460
EDGE	417	315	468
EDGE	418	316	413
EDGE	419	317	375
EDGE	420	317	497
EDGE	421	319	355
EDGE	422	320	381
EDGE	423	323	363
EDGE	424	323	369
EDGE	425	325	351
EDGE	426	326	480
EDGE	427	327	341
EDGE	428	327	427
EDGE	429	327	456
EDGE	430	328	489
EDGE	431	329	378
EDGE	432	329	385
EDGE	433	329	471
EDGE	434	330	347
EDGE	435	331	380
EDGE	436	333	482
EDGE	437	334	417
EDGE	438	335	342
EDGE	439	335	370
EDGE	440	336	429
EDGE	441	338	405
EDGE	442	340	444
EDGE	443	341	396
EDGE	444	342	433
EDGE	445	344	411
EDGE	446	345	455
EDGE	447	348	407
EDGE	448	350	431
EDGE	449	351	443
EDGE	450	351	466
EDGE	451	353	502
EDGE	452	354	390
EDGE	453	354	408
EDGE	454	355	481
EDGE	455	356	376
EDGE	456	356	438
EDGE	457	358	393
EDGE	458	359	362
EDGE	459	360	455
EDGE	460	364	373
EDGE	461	371	435
EDGE	462	371	483
EDGE	463	372	430
EDGE	464	379	487
EDGE	465	382	415
EDGE	466	384	461
EDGE	467	384	502
EDGE	468	387	423
EDGE	469	395	453
EDGE	470	397	485
EDGE	471	402	461
EDGE	472	403	473
EDGE	473	407	422
EDGE	474	409	434
EDGE	475	410	474
EDGE	476	412	424
EDGE	477	412	471
EDGE	478	412	500
EDGE	479	415	466
EDGE	480	416	492
EDGE	481	417	420
EDGE	482	417	442
EDGE	483	418	475
EDGE	484	419	433
EDGE	485	420	431
EDGE	486	421	442
EDGE	487	422	425
EDGE	488	422	435
EDGE	489	424	434
EDGE	490	428	455
EDGE	491	432	440
EDGE	492	433	485
EDGE	493	435	449
EDGE	494	444	475
EDGE	495	451	494
EDGE	496	454	465
EDGE	497	455	496
EDGE	498	463	492
EDGE	499	468	470
EDGE	500	472	490
EDGE	501	478	488
EDGE	502	487	501
