VNUMBER	1154
EDGE	144	78	513
EDGE	145	78	580
EDGE	146	78	896
EDGE	147	79	1153
EDGE	148	80	394
EDGE	149	81	188
EDGE	150	81	330
EDGE	151	81	559
EDGE	152	82	522
EDGE	153	83	111
EDGE	154	83	423
EDGE	155	83	473
EDGE	156	83	747
EDGE	157	84	134
EDGE	158	85	253
EDGE	159	86	657
EDGE	160	86	730
EDGE	161	86	745
EDGE	162	87	547
EDGE	163	88	428
EDGE	164	88	654
EDGE	165	88	674
EDGE	166	88	785
EDGE	167	89	410
EDGE	168	89	644
EDGE	169	89	740
EDGE	170	90	457
EDGE	171	90	677
EDGE	172	91	593
EDGE	173	92	112
EDGE	174	92	1141
EDGE	175	93	277
EDGE	176	93	898
EDGE	177	94	534
EDGE	178	94	632
EDGE	179	95	692
EDGE	180	95	981
EDGE	181	96	1030
EDGE	182	97	614
EDGE	183	97	1096
EDGE	184	98	471
EDGE	185	98	831
EDGE	186	99	605
EDGE	187	100	368
EDGE	188	100	735
EDGE	189	101	305
EDGE	190	102	414
EDGE	191	102	451
EDGE	192	103	446
EDGE	193	104	176
EDGE	194	104	222
EDGE	195	104	344
EDGE	196	104	483
EDGE	197	104	1027
EDGE	198	105	227
EDGE	199	105	987
EDGE	200	106	118
EDGE	201	106	922
EDGE	202	107	1002
EDGE	203	108	212
EDGE	204	108	454
EDGE	205	108	906
EDGE	206	109	1033
EDGE	207	110	343
EDGE	208	110	635
EDGE	209	111	981
EDGE	210	112	218
EDGE	211	112	303
EDGE	212	112	938
EDGE	213	113	336
EDGE	214	113	747
EDGE	215	114	1135
EDGE	216	115	567
EDGE	217	115	1095
EDGE	218	116	283
EDGE	219	117	281
EDGE	220	117	773
EDGE	221	118	310
EDGE	222	119	465
EDGE	223	119	952
EDGE	224	120	534
EDGE	225	120	813
EDGE	226	121	367
EDGE	227	121	419
EDGE	228	123	561
EDGE	229	123	970
EDGE	230	124	1037
EDGE	231	124	1112
EDGE	232	125	625
EDGE	233	125	751
EDGE	234	125	1139
EDGE	235	126	461
EDGE	236	126	506
EDGE	237	127	212
EDGE	238	128	858
EDGE	239	129	493
EDGE	240	130	141
EDGE	241	130	516
EDGE	242	131	407
EDGE	243	131	479
EDGE	244	132	150
EDGE	245	133	1131
EDGE	246	133	1138
EDGE	247	134	789
EDGE	248	134	1062
EDGE	249	135	919
EDGE	250	135	938
EDGE	251	136	442
EDGE	252	136	637
EDGE	253	136	994
EDGE	254	137	368
EDGE	255	138	1120
EDGE	256	139	409
EDGE	257	139	900
EDGE	258	140	319
EDGE	259	140	468
EDGE	260	140	1003
EDGE	261	141	656
EDGE	262	141	709
EDGE	263	141	856
EDGE	264	142	854
EDGE	265	143	157
EDGE	266	143	404
EDGE	267	143	408
EDGE	268	143	912
EDGE	269	144	263
EDGE	270	144	379
EDGE	271	145	807
EDGE	272	146	733
EDGE	273	147	655
EDGE	274	148	684
EDGE	275	149	288
EDGE	276	150	568
EDGE	277	150	689
EDGE	278	150	1146
EDGE	279	151	299
EDGE	280	151	500
EDGE	281	152	272
EDGE	282	152	1046
EDGE	283	152	1074
EDGE	284	152	1122
EDGE	285	153	228
EDGE	286	153	359
EDGE	287	153	609
EDGE	288	153	873
EDGE	289	154	993
EDGE	290	154	1095
EDGE	291	155	736
EDGE	292	155	960
EDGE	293	156	433
EDGE	294	156	866
EDGE	295	156	1045
EDGE	296	158	448
EDGE	297	158	1123
EDGE	298	159	205
EDGE	299	159	828
EDGE	300	159	897
EDGE	301	159	1016
EDGE	302	160	1134
EDGE	303	161	243
EDGE	304	161	396
EDGE	305	161	807
EDGE	306	161	1081
EDGE	307	162	401
EDGE	308	163	410
EDGE	309	163	751
EDGE	310	164	1031
EDGE	311	165	446
EDGE	312	165	692
EDGE	313	166	1106
EDGE	314	167	510
EDGE	315	168	880
EDGE	316	168	1005
EDGE	317	169	946
EDGE	318	170	294
EDGE	319	170	319
EDGE	320	170	365
EDGE	321	170	443
EDGE	322	170	1086
EDGE	323	171	593
EDGE	324	172	352
EDGE	325	172	848
EDGE	326	172	1090
EDGE	327	173	1053
EDGE	328	174	974
EDGE	329	174	1075
EDGE	330	175	651
EDGE	331	176	888
EDGE	332	177	517
EDGE	333	178	964
EDGE	334	178	987
EDGE	335	179	643
EDGE	336	180	754
EDGE	337	181	500
EDGE	338	181	838
EDGE	339	182	1007
EDGE	340	183	200
EDGE	341	184	397
EDGE	342	184	488
EDGE	343	184	667
EDGE	344	184	810
EDGE	345	185	471
EDGE	346	186	425
EDGE	347	186	692
EDGE	348	186	1065
EDGE	349	187	534
EDGE	350	189	968
EDGE	351	190	1056
EDGE	352	190	1077
EDGE	353	191	552
EDGE	354	192	259
EDGE	355	193	970
EDGE	356	194	234
EDGE	357	194	239
EDGE	358	194	268
EDGE	359	194	845
EDGE	360	195	601
EDGE	361	195	616
EDGE	362	195	977
EDGE	363	196	352
EDGE	364	196	666
EDGE	365	196	962
EDGE	366	197	530
EDGE	367	197	750
EDGE	368	198	931
EDGE	369	198	1046
EDGE	370	199	238
EDGE	371	199	1010
EDGE	372	199	1047
EDGE	373	201	587
EDGE	374	201	831
EDGE	375	201	946
EDGE	376	201	1106
EDGE	377	202	642
EDGE	378	203	1096
EDGE	379	205	817
EDGE	380	206	736
EDGE	381	206	768
EDGE	382	207	312
EDGE	383	207	729
EDGE	384	208	340
EDGE	385	208	606
EDGE	386	209	658
EDGE	387	209	886
EDGE	388	209	1084
EDGE	389	210	379
EDGE	390	211	581
EDGE	391	212	1075
EDGE	392	213	382
EDGE	393	213	714
EDGE	394	214	246
EDGE	395	214	412
EDGE	396	215	313
EDGE	397	215	451
EDGE	398	216	295
EDGE	399	217	639
EDGE	400	219	606
EDGE	401	219	687
EDGE	402	220	1027
EDGE	403	221	585
EDGE	404	221	1111
EDGE	405	222	595
EDGE	406	222	1117
EDGE	407	223	622
EDGE	408	224	1049
EDGE	409	225	235
EDGE	410	225	783
EDGE	411	225	966
EDGE	412	225	1127
EDGE	413	226	417
EDGE	414	226	785
EDGE	415	227	321
EDGE	416	227	948
EDGE	417	229	488
EDGE	418	229	712
EDGE	419	230	824
EDGE	420	231	554
EDGE	421	231	619
EDGE	422	231	645
EDGE	423	232	299
EDGE	424	232	1112
EDGE	425	233	702
EDGE	426	234	430
EDGE	427	234	447
EDGE	428	235	280
EDGE	429	236	388
EDGE	430	237	684
EDGE	431	237	763
EDGE	432	238	573
EDGE	433	238	646
EDGE	434	238	894
EDGE	435	239	687
EDGE	436	239	784
EDGE	437	240	341
EDGE	438	240	933
EDGE	439	241	647
EDGE	440	242	454
EDGE	441	242	758
EDGE	442	243	267
EDGE	443	243	354
EDGE	444	244	899
EDGE	445	245	934
EDGE	446	246	749
EDGE	447	247	697
EDGE	448	248	391
EDGE	449	248	828
EDGE	450	249	780
EDGE	451	249	883
EDGE	452	249	956
EDGE	453	250	912
EDGE	454	251	643
EDGE	455	251	770
EDGE	456	251	846
EDGE	457	253	771
EDGE	458	253	1100
EDGE	459	254	545
EDGE	460	255	467
EDGE	461	255	675
EDGE	462	256	258
EDGE	463	256	312
EDGE	464	257	550
EDGE	465	257	687
EDGE	466	258	861
EDGE	467	259	317
EDGE	468	259	640
EDGE	469	259	854
EDGE	470	260	478
EDGE	471	260	501
EDGE	472	260	540
EDGE	473	260	969
EDGE	474	261	383
EDGE	475	261	570
EDGE	476	261	933
EDGE	477	262	263
EDGE	478	262	655
EDGE	479	263	360
EDGE	480	264	558
EDGE	481	265	530
EDGE	482	265	1073
EDGE	483	266	869
EDGE	484	266	952
EDGE	485	266	1033
EDGE	486	267	797
EDGE	487	268	326
EDGE	488	268	935
EDGE	489	269	564
EDGE	490	269	661
EDGE	491	269	684
EDGE	492	270	840
EDGE	493	270	982
EDGE	494	271	535
EDGE	495	271	876
EDGE	496	272	763
EDGE	497	272	766
EDGE	498	273	459
EDGE	499	274	327
EDGE	500	275	801
EDGE	501	276	464
EDGE	502	276	678
EDGE	503	277	390
EDGE	504	277	1129
EDGE	505	278	282
EDGE	506	279	563
EDGE	507	279	1018
EDGE	508	279	1140
EDGE	509	281	304
EDGE	510	282	322
EDGE	511	282	387
EDGE	512	282	1134
EDGE	513	283	1077
EDGE	514	284	898
EDGE	515	285	366
EDGE	516	285	1079
EDGE	517	285	1104
EDGE	518	286	1040
EDGE	519	287	1030
EDGE	520	288	649
EDGE	521	289	392
EDGE	522	289	613
EDGE	523	290	356
EDGE	524	290	645
EDGE	525	290	675
EDGE	526	292	627
EDGE	527	292	682
EDGE	528	292	957
EDGE	529	293	452
EDGE	530	293	569
EDGE	531	294	601
EDGE	532	294	1089
EDGE	533	295	839
EDGE	534	296	548
EDGE	535	297	939
EDGE	536	298	905
EDGE	537	299	494
EDGE	538	300	678
EDGE	539	300	779
EDGE	540	300	884
EDGE	541	300	1050
EDGE	542	300	1080
EDGE	543	301	331
EDGE	544	301	415
EDGE	545	302	1030
EDGE	546	303	925
EDGE	547	303	1067
EDGE	548	304	617
EDGE	549	305	332
EDGE	550	305	787
EDGE	551	305	971
EDGE	552	306	774
EDGE	553	307	606
EDGE	554	307	1098
EDGE	555	308	876
EDGE	556	308	1150
EDGE	557	309	468
EDGE	558	310	329
EDGE	559	311	378
EDGE	560	312	719
EDGE	561	314	623
EDGE	562	314	1068
EDGE	563	315	633
EDGE	564	316	538
EDGE	565	316	913
EDGE	566	316	1076
EDGE	567	317	504
EDGE	568	317	937
EDGE	569	318	763
EDGE	570	318	827
EDGE	571	319	968
EDGE	572	319	996
EDGE	573	320	616
EDGE	574	321	1038
EDGE	575	324	1021
EDGE	576	325	333
EDGE	577	327	987
EDGE	578	328	574
EDGE	579	329	437
EDGE	580	329	538
EDGE	581	330	595
EDGE	582	333	470
EDGE	583	333	807
EDGE	584	334	358
EDGE	585	334	1053
EDGE	586	335	597
EDGE	587	335	1040
EDGE	588	337	511
EDGE	589	338	372
EDGE	590	338	839
EDGE	591	339	548
EDGE	592	339	650
EDGE	593	340	764
EDGE	594	341	581
EDGE	595	341	621
EDGE	596	342	1086
EDGE	597	343	970
EDGE	598	343	998
EDGE	599	344	498
EDGE	600	345	705
EDGE	601	346	782
EDGE	602	346	1017
EDGE	603	347	1074
EDGE	604	348	382
EDGE	605	348	499
EDGE	606	349	466
EDGE	607	349	1070
EDGE	608	350	1110
EDGE	609	351	543
EDGE	610	351	820
EDGE	611	352	707
EDGE	612	353	758
EDGE	613	355	392
EDGE	614	355	1118
EDGE	615	356	1069
EDGE	616	357	925
EDGE	617	358	700
EDGE	618	358	878
EDGE	619	360	1118
EDGE	620	361	439
EDGE	621	361	705
EDGE	622	362	591
EDGE	623	363	377
EDGE	624	363	594
EDGE	625	364	795
EDGE	626	364	1089
EDGE	627	366	958
EDGE	628	367	624
EDGE	629	367	798
EDGE	630	370	557
EDGE	631	370	794
EDGE	632	370	889
EDGE	633	371	682
EDGE	634	371	700
EDGE	635	372	1085
EDGE	636	372	1121
EDGE	637	373	756
EDGE	638	373	765
EDGE	639	373	870
EDGE	640	374	939
EDGE	641	375	448
EDGE	642	375	1099
EDGE	643	375	1153
EDGE	644	376	605
EDGE	645	376	961
EDGE	646	377	601
EDGE	647	378	556
EDGE	648	380	455
EDGE	649	381	563
EDGE	650	381	693
EDGE	651	384	437
EDGE	652	384	649
EDGE	653	385	442
EDGE	654	385	691
EDGE	655	385	1022
EDGE	656	386	658
EDGE	657	388	738
EDGE	658	389	514
EDGE	659	389	595
EDGE	660	389	1114
EDGE	661	390	698
EDGE	662	393	877
EDGE	663	394	478
EDGE	664	394	585
EDGE	665	395	1042
EDGE	666	395	1117
EDGE	667	396	409
EDGE	668	397	416
EDGE	669	398	1018
EDGE	670	399	419
EDGE	671	399	839
EDGE	672	400	538
EDGE	673	400	785
EDGE	674	402	493
EDGE	675	402	1101
EDGE	676	403	452
EDGE	677	404	750
EDGE	678	404	1149
EDGE	679	405	489
EDGE	680	405	777
EDGE	681	406	928
EDGE	682	406	954
EDGE	683	407	514
EDGE	684	407	648
EDGE	685	408	721
EDGE	686	408	808
EDGE	687	410	840
EDGE	688	410	844
EDGE	689	410	879
EDGE	690	410	1004
EDGE	691	411	927
EDGE	692	412	1028
EDGE	693	412	1030
EDGE	694	413	439
EDGE	695	414	821
EDGE	696	414	1021
EDGE	697	415	696
EDGE	698	418	422
EDGE	699	418	477
EDGE	700	418	576
EDGE	701	419	578
EDGE	702	419	729
EDGE	703	420	424
EDGE	704	421	506
EDGE	705	421	1067
EDGE	706	421	1086
EDGE	707	422	458
EDGE	708	423	517
EDGE	709	423	903
EDGE	710	424	450
EDGE	711	424	585
EDGE	712	424	651
EDGE	713	424	785
EDGE	714	426	523
EDGE	715	427	561
EDGE	716	427	1148
EDGE	717	429	740
EDGE	718	431	472
EDGE	719	431	685
EDGE	720	431	970
EDGE	721	431	1055
EDGE	722	432	851
EDGE	723	432	956
EDGE	724	434	509
EDGE	725	434	737
EDGE	726	435	608
EDGE	727	436	739
EDGE	728	436	768
EDGE	729	436	1103
EDGE	730	438	803
EDGE	731	440	861
EDGE	732	441	681
EDGE	733	441	819
EDGE	734	441	1008
EDGE	735	442	834
EDGE	736	444	732
EDGE	737	444	830
EDGE	738	445	521
EDGE	739	445	923
EDGE	740	446	924
EDGE	741	447	518
EDGE	742	447	556
EDGE	743	448	1097
EDGE	744	449	614
EDGE	745	453	1068
EDGE	746	454	1136
EDGE	747	456	843
EDGE	748	456	995
EDGE	749	457	903
EDGE	750	458	649
EDGE	751	458	965
EDGE	752	459	528
EDGE	753	459	973
EDGE	754	460	708
EDGE	755	460	1018
EDGE	756	461	1083
EDGE	757	462	963
EDGE	758	463	574
EDGE	759	464	803
EDGE	760	464	858
EDGE	761	465	820
EDGE	762	466	921
EDGE	763	466	1102
EDGE	764	468	1082
EDGE	765	469	555
EDGE	766	469	997
EDGE	767	470	532
EDGE	768	470	1036
EDGE	769	470	1141
EDGE	770	472	620
EDGE	771	472	854
EDGE	772	472	1061
EDGE	773	473	717
EDGE	774	475	870
EDGE	775	475	1111
EDGE	776	476	616
EDGE	777	477	1129
EDGE	778	480	519
EDGE	779	481	1052
EDGE	780	482	742
EDGE	781	482	1092
EDGE	782	483	636
EDGE	783	484	575
EDGE	784	484	725
EDGE	785	484	1009
EDGE	786	484	1130
EDGE	787	485	522
EDGE	788	485	584
EDGE	789	486	831
EDGE	790	487	986
EDGE	791	488	942
EDGE	792	489	694
EDGE	793	489	734
EDGE	794	490	855
EDGE	795	490	908
EDGE	796	491	1049
EDGE	797	493	705
EDGE	798	493	1060
EDGE	799	494	852
EDGE	800	495	603
EDGE	801	495	712
EDGE	802	495	1129
EDGE	803	497	1028
EDGE	804	497	1079
EDGE	805	499	980
EDGE	806	501	680
EDGE	807	502	791
EDGE	808	502	1132
EDGE	809	503	999
EDGE	810	504	704
EDGE	811	505	1008
EDGE	812	506	819
EDGE	813	507	526
EDGE	814	507	640
EDGE	815	508	774
EDGE	816	509	744
EDGE	817	510	593
EDGE	818	511	792
EDGE	819	511	980
EDGE	820	512	573
EDGE	821	512	895
EDGE	822	515	1056
EDGE	823	516	801
EDGE	824	518	1127
EDGE	825	519	695
EDGE	826	520	782
EDGE	827	520	927
EDGE	828	521	711
EDGE	829	521	775
EDGE	830	521	837
EDGE	831	522	772
EDGE	832	522	776
EDGE	833	523	1103
EDGE	834	524	1125
EDGE	835	525	704
EDGE	836	525	1063
EDGE	837	526	1029
EDGE	838	527	707
EDGE	839	527	890
EDGE	840	528	865
EDGE	841	530	857
EDGE	842	531	875
EDGE	843	532	873
EDGE	844	533	1113
EDGE	845	535	716
EDGE	846	536	660
EDGE	847	536	1059
EDGE	848	537	827
EDGE	849	537	1019
EDGE	850	538	868
EDGE	851	539	980
EDGE	852	540	1138
EDGE	853	541	689
EDGE	854	542	679
EDGE	855	542	1057
EDGE	856	543	947
EDGE	857	544	637
EDGE	858	545	814
EDGE	859	545	1075
EDGE	860	546	1016
EDGE	861	546	1136
EDGE	862	547	802
EDGE	863	547	828
EDGE	864	549	685
EDGE	865	550	999
EDGE	866	551	815
EDGE	867	551	932
EDGE	868	552	1052
EDGE	869	553	614
EDGE	870	556	604
EDGE	871	556	1098
EDGE	872	558	562
EDGE	873	558	920
EDGE	874	558	1119
EDGE	875	559	695
EDGE	876	560	968
EDGE	877	562	1035
EDGE	878	565	845
EDGE	879	566	579
EDGE	880	567	701
EDGE	881	567	1108
EDGE	882	569	905
EDGE	883	571	884
EDGE	884	574	1138
EDGE	885	577	996
EDGE	886	579	788
EDGE	887	580	651
EDGE	888	581	588
EDGE	889	582	864
EDGE	890	582	1113
EDGE	891	583	902
EDGE	892	583	938
EDGE	893	583	1039
EDGE	894	586	1105
EDGE	895	587	589
EDGE	896	587	960
EDGE	897	588	867
EDGE	898	590	848
EDGE	899	590	972
EDGE	900	591	1012
EDGE	901	591	1043
EDGE	902	592	633
EDGE	903	593	1011
EDGE	904	595	871
EDGE	905	596	612
EDGE	906	596	834
EDGE	907	596	877
EDGE	908	597	798
EDGE	909	598	1002
EDGE	910	599	1118
EDGE	911	602	830
EDGE	912	603	970
EDGE	913	605	742
EDGE	914	605	817
EDGE	915	607	953
EDGE	916	607	1116
EDGE	917	608	780
EDGE	918	609	630
EDGE	919	610	622
EDGE	920	610	754
EDGE	921	610	856
EDGE	922	610	1013
EDGE	923	611	863
EDGE	924	611	1110
EDGE	925	613	671
EDGE	926	613	858
EDGE	927	613	1087
EDGE	928	615	786
EDGE	929	617	939
EDGE	930	621	995
EDGE	931	623	916
EDGE	932	626	920
EDGE	933	628	1092
EDGE	934	629	901
EDGE	935	631	644
EDGE	936	634	1021
EDGE	937	636	1045
EDGE	938	641	752
EDGE	939	641	967
EDGE	940	642	653
EDGE	941	642	907
EDGE	942	642	949
EDGE	943	643	987
EDGE	944	646	850
EDGE	945	647	953
EDGE	946	648	867
EDGE	947	650	679
EDGE	948	650	1093
EDGE	949	651	1066
EDGE	950	652	910
EDGE	951	652	1094
EDGE	952	653	659
EDGE	953	655	721
EDGE	954	656	990
EDGE	955	657	686
EDGE	956	658	885
EDGE	957	662	886
EDGE	958	663	929
EDGE	959	663	1000
EDGE	960	664	832
EDGE	961	665	715
EDGE	962	667	862
EDGE	963	668	722
EDGE	964	669	911
EDGE	965	671	948
EDGE	966	672	1086
EDGE	967	673	695
EDGE	968	673	741
EDGE	969	673	1100
EDGE	970	676	727
EDGE	971	679	909
EDGE	972	682	940
EDGE	973	682	1032
EDGE	974	683	960
EDGE	975	685	737
EDGE	976	686	786
EDGE	977	688	1120
EDGE	978	690	1090
EDGE	979	695	767
EDGE	980	695	987
EDGE	981	696	926
EDGE	982	697	727
EDGE	983	699	748
EDGE	984	702	740
EDGE	985	702	793
EDGE	986	703	832
EDGE	987	706	1153
EDGE	988	709	728
EDGE	989	710	874
EDGE	990	713	936
EDGE	991	713	942
EDGE	992	714	832
EDGE	993	715	840
EDGE	994	715	982
EDGE	995	716	986
EDGE	996	717	937
EDGE	997	718	978
EDGE	998	720	1062
EDGE	999	722	728
EDGE	1000	723	860
EDGE	1001	724	829
EDGE	1002	724	981
EDGE	1003	726	755
EDGE	1004	726	820
EDGE	1005	727	1060
EDGE	1006	730	821
EDGE	1007	730	826
EDGE	1008	731	818
EDGE	1009	731	895
EDGE	1010	732	1081
EDGE	1011	733	842
EDGE	1012	733	1015
EDGE	1013	735	965
EDGE	1014	736	831
EDGE	1015	737	921
EDGE	1016	738	802
EDGE	1017	738	853
EDGE	1018	738	1091
EDGE	1019	743	897
EDGE	1020	744	983
EDGE	1021	745	1069
EDGE	1022	746	1002
EDGE	1023	746	1144
EDGE	1024	748	1022
EDGE	1025	748	1134
EDGE	1026	752	981
EDGE	1027	753	838
EDGE	1028	756	762
EDGE	1029	757	895
EDGE	1030	758	1056
EDGE	1031	759	946
EDGE	1032	759	1041
EDGE	1033	763	1025
EDGE	1034	763	1150
EDGE	1035	769	990
EDGE	1036	771	973
EDGE	1037	772	818
EDGE	1038	773	796
EDGE	1039	774	1148
EDGE	1040	775	979
EDGE	1041	776	951
EDGE	1042	776	1126
EDGE	1043	777	1031
EDGE	1044	778	812
EDGE	1045	780	847
EDGE	1046	780	997
EDGE	1047	782	978
EDGE	1048	783	1011
EDGE	1049	786	842
EDGE	1050	786	1020
EDGE	1051	789	790
EDGE	1052	792	833
EDGE	1053	792	1023
EDGE	1054	793	991
EDGE	1055	794	1109
EDGE	1056	796	940
EDGE	1057	799	829
EDGE	1058	800	916
EDGE	1059	800	930
EDGE	1060	801	941
EDGE	1061	803	1151
EDGE	1062	804	822
EDGE	1063	804	941
EDGE	1064	805	966
EDGE	1065	806	932
EDGE	1066	808	905
EDGE	1067	809	824
EDGE	1068	809	1100
EDGE	1069	811	891
EDGE	1070	811	945
EDGE	1071	812	824
EDGE	1072	815	1090
EDGE	1073	823	955
EDGE	1074	825	1010
EDGE	1075	829	1001
EDGE	1076	830	985
EDGE	1077	833	926
EDGE	1078	836	897
EDGE	1079	837	850
EDGE	1080	837	1121
EDGE	1081	838	1141
EDGE	1082	841	878
EDGE	1083	841	981
EDGE	1084	841	1147
EDGE	1085	845	1097
EDGE	1086	849	959
EDGE	1087	851	878
EDGE	1088	855	1092
EDGE	1089	859	1116
EDGE	1090	860	904
EDGE	1091	860	1074
EDGE	1092	864	1142
EDGE	1093	872	1058
EDGE	1094	873	917
EDGE	1095	874	1091
EDGE	1096	879	1110
EDGE	1097	881	1030
EDGE	1098	881	1100
EDGE	1099	882	1038
EDGE	1100	887	968
EDGE	1101	892	1103
EDGE	1102	893	977
EDGE	1103	897	944
EDGE	1104	897	1044
EDGE	1105	898	911
EDGE	1106	901	960
EDGE	1107	908	1124
EDGE	1108	912	1128
EDGE	1109	914	1078
EDGE	1110	915	1129
EDGE	1111	919	1048
EDGE	1112	925	984
EDGE	1113	928	1061
EDGE	1114	930	1052
EDGE	1115	937	1135
EDGE	1116	940	1005
EDGE	1117	943	1126
EDGE	1118	945	947
EDGE	1119	955	1007
EDGE	1120	959	1144
EDGE	1121	968	1000
EDGE	1122	973	1070
EDGE	1123	975	998
EDGE	1124	976	987
EDGE	1125	984	1009
EDGE	1126	988	1002
EDGE	1127	989	1084
EDGE	1128	992	1026
EDGE	1129	992	1115
EDGE	1130	992	1129
EDGE	1131	993	1059
EDGE	1132	1001	1093
EDGE	1133	1007	1023
EDGE	1134	1017	1024
EDGE	1135	1020	1152
EDGE	1136	1021	1049
EDGE	1137	1036	1054
EDGE	1138	1047	1133
EDGE	1139	1051	1070
EDGE	1140	1052	1071
EDGE	1141	1058	1135
EDGE	1142	1076	1105
EDGE	1143	1082	1108
EDGE	1144	1084	1136
EDGE	1145	1088	1135
EDGE	1146	1096	1132
EDGE	1147	1097	1137
EDGE	1148	1107	1149
EDGE	1149	1113	1130
EDGE	1150	1116	1144
EDGE	1151	1141	1145
