VNUMBER	354
EDGE	240	155	285
EDGE	241	156	192
EDGE	242	156	333
EDGE	243	157	173
EDGE	244	157	352
EDGE	245	158	338
EDGE	246	160	242
EDGE	247	160	316
EDGE	248	161	203
EDGE	249	163	187
EDGE	250	163	202
EDGE	251	164	299
EDGE	252	165	239
EDGE	253	169	205
EDGE	254	169	343
EDGE	255	170	215
EDGE	256	171	213
EDGE	257	173	274
EDGE	258	174	210
EDGE	259	175	226
EDGE	260	177	201
EDGE	261	178	234
EDGE	262	179	330
EDGE	263	180	226
EDGE	264	181	229
EDGE	265	181	267
EDGE	266	181	289
EDGE	267	182	250
EDGE	268	183	256
EDGE	269	184	193
EDGE	270	184	215
EDGE	271	187	193
EDGE	272	188	229
EDGE	273	189	343
EDGE	274	191	268
EDGE	275	194	228
EDGE	276	195	248
EDGE	277	198	211
EDGE	278	202	259
EDGE	279	203	228
EDGE	280	204	292
EDGE	281	205	353
EDGE	282	208	243
EDGE	283	208	249
EDGE	284	209	304
EDGE	285	209	322
EDGE	286	210	350
EDGE	287	211	253
EDGE	288	212	326
EDGE	289	217	328
EDGE	290	218	278
EDGE	291	218	312
EDGE	292	218	339
EDGE	293	220	329
EDGE	294	221	320
EDGE	295	223	288
EDGE	296	225	252
EDGE	297	225	349
EDGE	298	226	241
EDGE	299	226	308
EDGE	300	226	341
EDGE	301	229	330
EDGE	302	230	271
EDGE	303	230	286
EDGE	304	233	321
EDGE	305	234	250
EDGE	306	235	303
EDGE	307	235	305
EDGE	308	235	309
EDGE	309	237	321
EDGE	310	238	274
EDGE	311	240	251
EDGE	312	245	296
EDGE	313	246	312
EDGE	314	246	335
EDGE	315	249	251
EDGE	316	249	263
EDGE	317	255	327
EDGE	318	257	339
EDGE	319	258	315
EDGE	320	258	343
EDGE	321	259	340
EDGE	322	260	268
EDGE	323	262	267
EDGE	324	262	277
EDGE	325	262	344
EDGE	326	263	293
EDGE	327	264	295
EDGE	328	265	272
EDGE	329	268	304
EDGE	330	278	290
EDGE	331	279	292
EDGE	332	281	313
EDGE	333	284	339
EDGE	334	286	297
EDGE	335	287	329
EDGE	336	288	345
EDGE	337	295	327
EDGE	338	298	324
EDGE	339	300	306
EDGE	340	300	320
EDGE	341	305	332
EDGE	342	308	347
EDGE	343	311	336
EDGE	344	312	330
EDGE	345	314	339
EDGE	346	316	352
EDGE	347	318	325
EDGE	348	327	339
EDGE	349	328	346
EDGE	350	330	342
EDGE	351	334	348
EDGE	352	337	353
EDGE	353	339	351
