VNUMBER	554
EDGE	466	334	463
EDGE	467	335	537
EDGE	468	338	411
EDGE	469	340	524
EDGE	470	343	459
EDGE	471	344	371
EDGE	472	344	480
EDGE	473	345	366
EDGE	474	346	370
EDGE	475	346	394
EDGE	476	346	467
EDGE	477	349	445
EDGE	478	351	404
EDGE	479	352	384
EDGE	480	354	383
EDGE	481	355	461
EDGE	482	355	511
EDGE	483	355	547
EDGE	484	356	419
EDGE	485	363	445
EDGE	486	365	451
EDGE	487	367	370
EDGE	488	367	451
EDGE	489	373	504
EDGE	490	374	469
EDGE	491	375	407
EDGE	492	375	477
EDGE	493	377	436
EDGE	494	377	482
EDGE	495	378	402
EDGE	496	379	467
EDGE	497	380	464
EDGE	498	380	518
EDGE	499	383	519
EDGE	500	384	470
EDGE	501	389	401
EDGE	502	389	438
EDGE	503	390	437
EDGE	504	390	458
EDGE	505	391	393
EDGE	506	392	526
EDGE	507	395	462
EDGE	508	395	516
EDGE	509	396	523
EDGE	510	398	462
EDGE	511	399	524
EDGE	512	400	551
EDGE	513	407	435
EDGE	514	407	481
EDGE	515	407	551
EDGE	516	408	485
EDGE	517	409	553
EDGE	518	410	498
EDGE	519	410	530
EDGE	520	411	444
EDGE	521	412	537
EDGE	522	414	425
EDGE	523	417	500
EDGE	524	418	549
EDGE	525	425	440
EDGE	526	426	459
EDGE	527	428	521
EDGE	528	431	527
EDGE	529	432	481
EDGE	530	433	529
EDGE	531	433	532
EDGE	532	436	502
EDGE	533	444	471
EDGE	534	445	505
EDGE	535	449	498
EDGE	536	450	507
EDGE	537	450	551
EDGE	538	459	510
EDGE	539	465	497
EDGE	540	466	542
EDGE	541	472	540
EDGE	542	472	542
EDGE	543	476	548
EDGE	544	480	497
EDGE	545	480	535
EDGE	546	499	520
EDGE	547	505	550
EDGE	548	530	545
EDGE	549	533	547
EDGE	550	537	545
