VNUMBER	1224
EDGE	275	145	607
EDGE	276	146	253
EDGE	277	147	614
EDGE	278	147	1141
EDGE	279	149	152
EDGE	280	149	977
EDGE	281	151	206
EDGE	282	151	591
EDGE	283	152	581
EDGE	284	152	980
EDGE	285	153	384
EDGE	286	154	533
EDGE	287	154	629
EDGE	288	155	241
EDGE	289	156	754
EDGE	290	156	833
EDGE	291	157	226
EDGE	292	157	651
EDGE	293	158	847
EDGE	294	159	670
EDGE	295	160	450
EDGE	296	161	908
EDGE	297	162	524
EDGE	298	162	1144
EDGE	299	163	896
EDGE	300	164	307
EDGE	301	164	573
EDGE	302	164	1065
EDGE	303	164	1203
EDGE	304	165	1017
EDGE	305	165	1094
EDGE	306	166	1092
EDGE	307	167	174
EDGE	308	168	655
EDGE	309	169	716
EDGE	310	169	1186
EDGE	311	170	233
EDGE	312	170	802
EDGE	313	170	1184
EDGE	314	171	365
EDGE	315	171	944
EDGE	316	172	709
EDGE	317	173	1149
EDGE	318	174	1086
EDGE	319	175	228
EDGE	320	175	354
EDGE	321	175	1059
EDGE	322	176	1021
EDGE	323	177	230
EDGE	324	177	280
EDGE	325	177	1085
EDGE	326	178	793
EDGE	327	178	1167
EDGE	328	179	604
EDGE	329	180	775
EDGE	330	180	970
EDGE	331	182	240
EDGE	332	183	289
EDGE	333	183	338
EDGE	334	183	465
EDGE	335	183	568
EDGE	336	184	974
EDGE	337	185	697
EDGE	338	187	245
EDGE	339	187	875
EDGE	340	188	576
EDGE	341	188	922
EDGE	342	189	410
EDGE	343	190	231
EDGE	344	190	232
EDGE	345	190	823
EDGE	346	190	947
EDGE	347	190	1151
EDGE	348	192	902
EDGE	349	193	379
EDGE	350	193	473
EDGE	351	194	199
EDGE	352	194	1062
EDGE	353	194	1085
EDGE	354	195	571
EDGE	355	195	651
EDGE	356	196	821
EDGE	357	197	218
EDGE	358	197	441
EDGE	359	197	543
EDGE	360	198	420
EDGE	361	199	322
EDGE	362	199	383
EDGE	363	199	950
EDGE	364	200	968
EDGE	365	201	897
EDGE	366	201	909
EDGE	367	202	547
EDGE	368	203	478
EDGE	369	203	831
EDGE	370	204	309
EDGE	371	204	678
EDGE	372	204	738
EDGE	373	204	1054
EDGE	374	205	579
EDGE	375	205	736
EDGE	376	205	927
EDGE	377	205	998
EDGE	378	206	657
EDGE	379	207	899
EDGE	380	207	1120
EDGE	381	209	461
EDGE	382	209	685
EDGE	383	210	1064
EDGE	384	211	721
EDGE	385	211	955
EDGE	386	211	1060
EDGE	387	212	296
EDGE	388	212	344
EDGE	389	213	888
EDGE	390	214	306
EDGE	391	214	336
EDGE	392	215	1010
EDGE	393	215	1152
EDGE	394	216	727
EDGE	395	217	990
EDGE	396	217	1002
EDGE	397	218	484
EDGE	398	219	1173
EDGE	399	220	469
EDGE	400	220	619
EDGE	401	221	225
EDGE	402	221	519
EDGE	403	221	1178
EDGE	404	222	341
EDGE	405	222	600
EDGE	406	223	755
EDGE	407	224	848
EDGE	408	225	399
EDGE	409	227	484
EDGE	410	228	562
EDGE	411	228	1022
EDGE	412	229	339
EDGE	413	229	722
EDGE	414	229	787
EDGE	415	229	859
EDGE	416	230	476
EDGE	417	233	300
EDGE	418	233	669
EDGE	419	233	956
EDGE	420	234	963
EDGE	421	235	1052
EDGE	422	236	413
EDGE	423	236	896
EDGE	424	237	337
EDGE	425	238	882
EDGE	426	239	563
EDGE	427	240	338
EDGE	428	241	510
EDGE	429	241	605
EDGE	430	241	606
EDGE	431	242	368
EDGE	432	242	1214
EDGE	433	243	388
EDGE	434	244	485
EDGE	435	244	502
EDGE	436	245	1165
EDGE	437	246	968
EDGE	438	246	1008
EDGE	439	247	541
EDGE	440	247	670
EDGE	441	247	828
EDGE	442	248	593
EDGE	443	249	462
EDGE	444	249	883
EDGE	445	252	665
EDGE	446	253	730
EDGE	447	253	961
EDGE	448	254	616
EDGE	449	254	1061
EDGE	450	254	1177
EDGE	451	255	346
EDGE	452	255	428
EDGE	453	255	1005
EDGE	454	256	433
EDGE	455	257	520
EDGE	456	258	454
EDGE	457	259	936
EDGE	458	259	1031
EDGE	459	260	282
EDGE	460	260	967
EDGE	461	260	976
EDGE	462	261	954
EDGE	463	262	1185
EDGE	464	263	410
EDGE	465	263	716
EDGE	466	264	631
EDGE	467	264	727
EDGE	468	265	694
EDGE	469	265	732
EDGE	470	266	657
EDGE	471	266	734
EDGE	472	267	771
EDGE	473	267	787
EDGE	474	268	463
EDGE	475	268	669
EDGE	476	269	270
EDGE	477	270	496
EDGE	478	272	356
EDGE	479	273	345
EDGE	480	273	1182
EDGE	481	274	568
EDGE	482	274	652
EDGE	483	274	667
EDGE	484	275	894
EDGE	485	276	391
EDGE	486	276	1079
EDGE	487	277	1191
EDGE	488	278	683
EDGE	489	279	413
EDGE	490	279	497
EDGE	491	280	1129
EDGE	492	281	522
EDGE	493	281	1161
EDGE	494	283	349
EDGE	495	283	1183
EDGE	496	284	735
EDGE	497	284	820
EDGE	498	285	996
EDGE	499	286	791
EDGE	500	286	1089
EDGE	501	287	902
EDGE	502	288	341
EDGE	503	290	1050
EDGE	504	291	383
EDGE	505	291	526
EDGE	506	291	754
EDGE	507	292	790
EDGE	508	293	435
EDGE	509	293	697
EDGE	510	293	849
EDGE	511	293	1119
EDGE	512	294	696
EDGE	513	294	783
EDGE	514	294	965
EDGE	515	295	386
EDGE	516	295	449
EDGE	517	295	753
EDGE	518	295	970
EDGE	519	296	1158
EDGE	520	297	532
EDGE	521	299	451
EDGE	522	299	632
EDGE	523	300	1080
EDGE	524	300	1103
EDGE	525	301	908
EDGE	526	302	1037
EDGE	527	303	889
EDGE	528	304	404
EDGE	529	304	1156
EDGE	530	305	644
EDGE	531	305	807
EDGE	532	305	956
EDGE	533	306	529
EDGE	534	306	806
EDGE	535	306	1049
EDGE	536	308	391
EDGE	537	308	917
EDGE	538	309	385
EDGE	539	309	1135
EDGE	540	309	1168
EDGE	541	310	1028
EDGE	542	310	1046
EDGE	543	310	1213
EDGE	544	311	340
EDGE	545	311	504
EDGE	546	311	601
EDGE	547	313	831
EDGE	548	314	843
EDGE	549	315	521
EDGE	550	316	681
EDGE	551	318	1147
EDGE	552	319	834
EDGE	553	320	431
EDGE	554	320	656
EDGE	555	320	844
EDGE	556	321	593
EDGE	557	322	658
EDGE	558	323	743
EDGE	559	324	831
EDGE	560	325	742
EDGE	561	326	381
EDGE	562	327	712
EDGE	563	327	764
EDGE	564	328	922
EDGE	565	329	443
EDGE	566	329	1128
EDGE	567	330	470
EDGE	568	330	695
EDGE	569	330	860
EDGE	570	331	708
EDGE	571	332	626
EDGE	572	333	384
EDGE	573	333	962
EDGE	574	333	1045
EDGE	575	333	1052
EDGE	576	334	437
EDGE	577	334	728
EDGE	578	335	1080
EDGE	579	337	562
EDGE	580	337	658
EDGE	581	337	739
EDGE	582	338	533
EDGE	583	339	1083
EDGE	584	340	788
EDGE	585	343	981
EDGE	586	343	1096
EDGE	587	344	373
EDGE	588	345	371
EDGE	589	345	500
EDGE	590	346	1215
EDGE	591	347	607
EDGE	592	347	711
EDGE	593	349	960
EDGE	594	350	624
EDGE	595	350	1117
EDGE	596	352	1159
EDGE	597	353	996
EDGE	598	355	697
EDGE	599	355	930
EDGE	600	356	726
EDGE	601	356	1164
EDGE	602	358	1080
EDGE	603	359	744
EDGE	604	359	806
EDGE	605	360	922
EDGE	606	361	914
EDGE	607	361	1090
EDGE	608	362	906
EDGE	609	362	959
EDGE	610	363	886
EDGE	611	363	973
EDGE	612	364	624
EDGE	613	364	862
EDGE	614	364	1205
EDGE	615	366	398
EDGE	616	367	616
EDGE	617	368	743
EDGE	618	369	646
EDGE	619	369	800
EDGE	620	370	645
EDGE	621	370	830
EDGE	622	371	491
EDGE	623	371	746
EDGE	624	371	751
EDGE	625	371	1072
EDGE	626	372	895
EDGE	627	374	444
EDGE	628	374	733
EDGE	629	375	433
EDGE	630	376	857
EDGE	631	376	994
EDGE	632	377	1057
EDGE	633	378	472
EDGE	634	380	1056
EDGE	635	381	642
EDGE	636	381	850
EDGE	637	381	1022
EDGE	638	381	1166
EDGE	639	382	540
EDGE	640	382	700
EDGE	641	386	537
EDGE	642	386	608
EDGE	643	387	628
EDGE	644	388	758
EDGE	645	388	928
EDGE	646	388	946
EDGE	647	389	626
EDGE	648	389	677
EDGE	649	390	1163
EDGE	650	392	1000
EDGE	651	393	1175
EDGE	652	393	1187
EDGE	653	394	583
EDGE	654	395	506
EDGE	655	395	673
EDGE	656	396	955
EDGE	657	397	478
EDGE	658	397	797
EDGE	659	397	859
EDGE	660	398	601
EDGE	661	400	871
EDGE	662	402	1048
EDGE	663	403	859
EDGE	664	403	972
EDGE	665	404	1076
EDGE	666	405	877
EDGE	667	405	983
EDGE	668	406	1101
EDGE	669	407	1058
EDGE	670	407	1136
EDGE	671	408	1022
EDGE	672	409	766
EDGE	673	409	1052
EDGE	674	410	495
EDGE	675	410	1091
EDGE	676	411	1098
EDGE	677	412	1098
EDGE	678	414	774
EDGE	679	414	1011
EDGE	680	415	525
EDGE	681	415	853
EDGE	682	416	885
EDGE	683	417	472
EDGE	684	417	1116
EDGE	685	418	655
EDGE	686	419	1153
EDGE	687	420	1039
EDGE	688	420	1109
EDGE	689	421	640
EDGE	690	421	1058
EDGE	691	422	499
EDGE	692	422	946
EDGE	693	422	988
EDGE	694	423	1004
EDGE	695	424	793
EDGE	696	425	678
EDGE	697	425	742
EDGE	698	426	518
EDGE	699	426	577
EDGE	700	427	1112
EDGE	701	428	622
EDGE	702	429	440
EDGE	703	430	564
EDGE	704	430	672
EDGE	705	432	702
EDGE	706	433	1218
EDGE	707	434	564
EDGE	708	436	1211
EDGE	709	437	828
EDGE	710	438	953
EDGE	711	439	495
EDGE	712	442	994
EDGE	713	443	538
EDGE	714	443	958
EDGE	715	443	1140
EDGE	716	445	550
EDGE	717	445	858
EDGE	718	446	491
EDGE	719	446	924
EDGE	720	446	1039
EDGE	721	447	602
EDGE	722	447	1098
EDGE	723	448	507
EDGE	724	449	512
EDGE	725	450	511
EDGE	726	450	586
EDGE	727	450	845
EDGE	728	450	1037
EDGE	729	451	1121
EDGE	730	452	484
EDGE	731	453	1064
EDGE	732	454	459
EDGE	733	455	499
EDGE	734	455	707
EDGE	735	455	967
EDGE	736	456	959
EDGE	737	456	968
EDGE	738	456	1009
EDGE	739	457	915
EDGE	740	458	902
EDGE	741	458	1209
EDGE	742	459	1068
EDGE	743	460	1110
EDGE	744	461	1144
EDGE	745	462	591
EDGE	746	462	1183
EDGE	747	464	508
EDGE	748	465	572
EDGE	749	466	1163
EDGE	750	467	503
EDGE	751	467	545
EDGE	752	468	856
EDGE	753	470	1078
EDGE	754	472	1075
EDGE	755	472	1147
EDGE	756	474	492
EDGE	757	475	621
EDGE	758	477	749
EDGE	759	478	992
EDGE	760	479	668
EDGE	761	480	1217
EDGE	762	481	647
EDGE	763	481	1075
EDGE	764	482	943
EDGE	765	483	713
EDGE	766	483	745
EDGE	767	483	985
EDGE	768	486	925
EDGE	769	487	718
EDGE	770	487	881
EDGE	771	488	624
EDGE	772	489	521
EDGE	773	489	613
EDGE	774	489	834
EDGE	775	489	1033
EDGE	776	490	1013
EDGE	777	492	507
EDGE	778	493	641
EDGE	779	493	964
EDGE	780	494	566
EDGE	781	494	665
EDGE	782	495	966
EDGE	783	496	903
EDGE	784	496	984
EDGE	785	497	1149
EDGE	786	498	604
EDGE	787	498	1094
EDGE	788	499	969
EDGE	789	501	1170
EDGE	790	503	703
EDGE	791	505	953
EDGE	792	505	998
EDGE	793	505	1220
EDGE	794	506	686
EDGE	795	507	784
EDGE	796	507	917
EDGE	797	507	1003
EDGE	798	508	692
EDGE	799	508	716
EDGE	800	509	918
EDGE	801	509	1073
EDGE	802	509	1131
EDGE	803	511	591
EDGE	804	513	1118
EDGE	805	514	708
EDGE	806	515	836
EDGE	807	515	838
EDGE	808	515	1071
EDGE	809	516	1118
EDGE	810	517	1011
EDGE	811	519	1036
EDGE	812	520	1040
EDGE	813	522	542
EDGE	814	525	1170
EDGE	815	526	546
EDGE	816	527	724
EDGE	817	528	580
EDGE	818	530	790
EDGE	819	532	1185
EDGE	820	534	960
EDGE	821	534	1000
EDGE	822	535	593
EDGE	823	535	874
EDGE	824	535	946
EDGE	825	535	1040
EDGE	826	536	977
EDGE	827	538	857
EDGE	828	539	675
EDGE	829	540	638
EDGE	830	540	698
EDGE	831	540	983
EDGE	832	541	1006
EDGE	833	542	628
EDGE	834	543	575
EDGE	835	544	815
EDGE	836	544	1121
EDGE	837	544	1207
EDGE	838	545	821
EDGE	839	545	935
EDGE	840	546	808
EDGE	841	547	627
EDGE	842	547	712
EDGE	843	548	660
EDGE	844	548	718
EDGE	845	549	1069
EDGE	846	549	1158
EDGE	847	550	566
EDGE	848	550	889
EDGE	849	550	933
EDGE	850	551	749
EDGE	851	553	692
EDGE	852	554	788
EDGE	853	555	798
EDGE	854	555	1101
EDGE	855	557	873
EDGE	856	558	1020
EDGE	857	559	1007
EDGE	858	560	602
EDGE	859	560	1162
EDGE	860	561	1175
EDGE	861	563	1094
EDGE	862	564	725
EDGE	863	564	1012
EDGE	864	565	674
EDGE	865	565	805
EDGE	866	567	647
EDGE	867	567	1206
EDGE	868	568	1106
EDGE	869	569	886
EDGE	870	570	995
EDGE	871	574	914
EDGE	872	574	1063
EDGE	873	576	584
EDGE	874	578	816
EDGE	875	579	795
EDGE	876	580	1091
EDGE	877	582	690
EDGE	878	583	1212
EDGE	879	584	699
EDGE	880	584	1056
EDGE	881	585	644
EDGE	882	585	724
EDGE	883	585	1070
EDGE	884	587	644
EDGE	885	588	665
EDGE	886	588	1223
EDGE	887	589	999
EDGE	888	590	674
EDGE	889	590	921
EDGE	890	592	969
EDGE	891	593	1190
EDGE	892	594	907
EDGE	893	595	907
EDGE	894	595	1029
EDGE	895	596	946
EDGE	896	598	674
EDGE	897	598	815
EDGE	898	599	977
EDGE	899	600	1218
EDGE	900	601	1118
EDGE	901	602	978
EDGE	902	603	757
EDGE	903	603	996
EDGE	904	603	1148
EDGE	905	603	1219
EDGE	906	604	1189
EDGE	907	605	1044
EDGE	908	605	1081
EDGE	909	607	726
EDGE	910	607	878
EDGE	911	608	719
EDGE	912	609	623
EDGE	913	609	843
EDGE	914	609	1073
EDGE	915	610	724
EDGE	916	611	1123
EDGE	917	612	748
EDGE	918	613	631
EDGE	919	613	815
EDGE	920	613	825
EDGE	921	614	1029
EDGE	922	615	772
EDGE	923	615	974
EDGE	924	619	728
EDGE	925	620	1038
EDGE	926	621	902
EDGE	927	621	1077
EDGE	928	621	1204
EDGE	929	622	1023
EDGE	930	622	1079
EDGE	931	623	818
EDGE	932	623	828
EDGE	933	625	1160
EDGE	934	626	1134
EDGE	935	627	729
EDGE	936	628	863
EDGE	937	628	885
EDGE	938	630	657
EDGE	939	632	1050
EDGE	940	633	891
EDGE	941	633	964
EDGE	942	633	1092
EDGE	943	634	1221
EDGE	944	635	680
EDGE	945	636	692
EDGE	946	637	793
EDGE	947	638	779
EDGE	948	639	987
EDGE	949	643	700
EDGE	950	643	832
EDGE	951	645	803
EDGE	952	647	1133
EDGE	953	647	1181
EDGE	954	648	1002
EDGE	955	648	1206
EDGE	956	649	1091
EDGE	957	650	1156
EDGE	958	651	1053
EDGE	959	653	1138
EDGE	960	654	928
EDGE	961	655	936
EDGE	962	656	1047
EDGE	963	658	813
EDGE	964	660	663
EDGE	965	661	1115
EDGE	966	662	1075
EDGE	967	664	1135
EDGE	968	665	702
EDGE	969	666	882
EDGE	970	667	893
EDGE	971	668	952
EDGE	972	672	1015
EDGE	973	673	945
EDGE	974	675	694
EDGE	975	676	1112
EDGE	976	677	1213
EDGE	977	679	1068
EDGE	978	680	855
EDGE	979	680	1193
EDGE	980	681	1146
EDGE	981	682	984
EDGE	982	683	869
EDGE	983	683	1016
EDGE	984	684	961
EDGE	985	684	1004
EDGE	986	687	871
EDGE	987	689	1190
EDGE	988	690	983
EDGE	989	691	1052
EDGE	990	691	1108
EDGE	991	693	1210
EDGE	992	696	1112
EDGE	993	697	837
EDGE	994	697	1041
EDGE	995	701	810
EDGE	996	703	819
EDGE	997	703	911
EDGE	998	704	811
EDGE	999	704	1191
EDGE	1000	706	1083
EDGE	1001	707	1038
EDGE	1002	714	827
EDGE	1003	714	993
EDGE	1004	715	1111
EDGE	1005	715	1187
EDGE	1006	715	1194
EDGE	1007	717	723
EDGE	1008	719	864
EDGE	1009	719	925
EDGE	1010	720	872
EDGE	1011	720	1051
EDGE	1012	722	901
EDGE	1013	724	747
EDGE	1014	724	1097
EDGE	1015	725	939
EDGE	1016	725	1087
EDGE	1017	726	1126
EDGE	1018	727	1139
EDGE	1019	730	930
EDGE	1020	731	1127
EDGE	1021	733	829
EDGE	1022	737	775
EDGE	1023	738	1217
EDGE	1024	740	887
EDGE	1025	741	1165
EDGE	1026	742	871
EDGE	1027	743	913
EDGE	1028	744	979
EDGE	1029	744	1208
EDGE	1030	748	1176
EDGE	1031	750	801
EDGE	1032	751	935
EDGE	1033	752	843
EDGE	1034	755	1081
EDGE	1035	756	1120
EDGE	1036	757	1095
EDGE	1037	760	1137
EDGE	1038	761	796
EDGE	1039	765	785
EDGE	1040	767	805
EDGE	1041	768	852
EDGE	1042	768	870
EDGE	1043	768	1146
EDGE	1044	769	1192
EDGE	1045	770	1173
EDGE	1046	771	949
EDGE	1047	771	1169
EDGE	1048	776	1150
EDGE	1049	777	940
EDGE	1050	778	873
EDGE	1051	780	822
EDGE	1052	781	1153
EDGE	1053	782	905
EDGE	1054	782	1057
EDGE	1055	785	1159
EDGE	1056	785	1209
EDGE	1057	786	927
EDGE	1058	786	1182
EDGE	1059	789	1010
EDGE	1060	790	951
EDGE	1061	790	984
EDGE	1062	790	1051
EDGE	1063	791	890
EDGE	1064	794	1212
EDGE	1065	796	876
EDGE	1066	796	1194
EDGE	1067	800	859
EDGE	1068	801	997
EDGE	1069	801	1007
EDGE	1070	801	1145
EDGE	1071	806	1009
EDGE	1072	807	814
EDGE	1073	807	1195
EDGE	1074	808	1200
EDGE	1075	810	1126
EDGE	1076	811	1157
EDGE	1077	812	891
EDGE	1078	812	1095
EDGE	1079	817	976
EDGE	1080	819	1093
EDGE	1081	820	1095
EDGE	1082	821	919
EDGE	1083	821	1188
EDGE	1084	822	954
EDGE	1085	824	1202
EDGE	1086	825	903
EDGE	1087	825	1216
EDGE	1088	826	1059
EDGE	1089	827	947
EDGE	1090	827	1061
EDGE	1091	828	840
EDGE	1092	829	837
EDGE	1093	830	890
EDGE	1094	831	1192
EDGE	1095	834	1084
EDGE	1096	835	1030
EDGE	1097	835	1042
EDGE	1098	838	869
EDGE	1099	839	1168
EDGE	1100	839	1191
EDGE	1101	841	1199
EDGE	1102	847	931
EDGE	1103	847	1073
EDGE	1104	848	939
EDGE	1105	848	1211
EDGE	1106	851	1003
EDGE	1107	854	882
EDGE	1108	856	1137
EDGE	1109	858	892
EDGE	1110	861	1155
EDGE	1111	865	972
EDGE	1112	867	976
EDGE	1113	868	961
EDGE	1114	871	1030
EDGE	1115	873	1029
EDGE	1116	875	1096
EDGE	1117	879	1020
EDGE	1118	880	961
EDGE	1119	881	1130
EDGE	1120	883	1048
EDGE	1121	884	1070
EDGE	1122	887	1085
EDGE	1123	888	1067
EDGE	1124	890	1005
EDGE	1125	890	1118
EDGE	1126	893	1125
EDGE	1127	894	1153
EDGE	1128	896	1111
EDGE	1129	899	1177
EDGE	1130	903	1010
EDGE	1131	904	939
EDGE	1132	904	994
EDGE	1133	912	1131
EDGE	1134	914	967
EDGE	1135	914	1110
EDGE	1136	916	929
EDGE	1137	916	1010
EDGE	1138	921	938
EDGE	1139	924	1176
EDGE	1140	926	1186
EDGE	1141	927	1203
EDGE	1142	927	1222
EDGE	1143	929	982
EDGE	1144	932	1072
EDGE	1145	934	943
EDGE	1146	937	1122
EDGE	1147	937	1212
EDGE	1148	940	1219
EDGE	1149	941	1123
EDGE	1150	946	1125
EDGE	1151	946	1180
EDGE	1152	948	1186
EDGE	1153	949	1054
EDGE	1154	952	974
EDGE	1155	955	1127
EDGE	1156	957	1126
EDGE	1157	958	1053
EDGE	1158	959	1025
EDGE	1159	960	1035
EDGE	1160	965	1153
EDGE	1161	970	1116
EDGE	1162	971	1092
EDGE	1163	975	1047
EDGE	1164	980	1031
EDGE	1165	980	1035
EDGE	1166	981	1099
EDGE	1167	981	1195
EDGE	1168	986	1214
EDGE	1169	988	1055
EDGE	1170	989	1165
EDGE	1171	992	1142
EDGE	1172	995	1168
EDGE	1173	998	1173
EDGE	1174	1000	1018
EDGE	1175	1001	1061
EDGE	1176	1004	1197
EDGE	1177	1007	1153
EDGE	1178	1008	1026
EDGE	1179	1013	1212
EDGE	1180	1014	1029
EDGE	1181	1018	1111
EDGE	1182	1018	1119
EDGE	1183	1018	1146
EDGE	1184	1019	1171
EDGE	1185	1027	1153
EDGE	1186	1032	1056
EDGE	1187	1034	1074
EDGE	1188	1035	1100
EDGE	1189	1044	1136
EDGE	1190	1049	1066
EDGE	1191	1060	1082
EDGE	1192	1061	1209
EDGE	1193	1062	1150
EDGE	1194	1068	1202
EDGE	1195	1071	1210
EDGE	1196	1072	1101
EDGE	1197	1073	1154
EDGE	1198	1076	1101
EDGE	1199	1088	1141
EDGE	1200	1096	1193
EDGE	1201	1101	1105
EDGE	1202	1102	1127
EDGE	1203	1102	1205
EDGE	1204	1107	1155
EDGE	1205	1110	1130
EDGE	1206	1113	1168
EDGE	1207	1124	1203
EDGE	1208	1130	1138
EDGE	1209	1133	1134
EDGE	1210	1137	1172
