VNUMBER	854
EDGE	96	42	446
EDGE	97	43	75
EDGE	98	43	119
EDGE	99	44	156
EDGE	100	45	282
EDGE	101	45	316
EDGE	102	45	506
EDGE	103	46	333
EDGE	104	46	740
EDGE	105	47	443
EDGE	106	48	113
EDGE	107	48	126
EDGE	108	48	369
EDGE	109	48	706
EDGE	110	49	305
EDGE	111	49	454
EDGE	112	49	652
EDGE	113	50	648
EDGE	114	51	565
EDGE	115	52	86
EDGE	116	53	206
EDGE	117	54	578
EDGE	118	54	811
EDGE	119	55	833
EDGE	120	56	389
EDGE	121	56	630
EDGE	122	56	678
EDGE	123	57	204
EDGE	124	57	550
EDGE	125	57	646
EDGE	126	58	180
EDGE	127	58	742
EDGE	128	59	720
EDGE	129	60	504
EDGE	130	60	829
EDGE	131	61	484
EDGE	132	62	444
EDGE	133	63	226
EDGE	134	64	158
EDGE	135	64	228
EDGE	136	64	785
EDGE	137	65	123
EDGE	138	65	849
EDGE	139	66	839
EDGE	140	67	94
EDGE	141	67	494
EDGE	142	68	368
EDGE	143	68	768
EDGE	144	69	91
EDGE	145	70	363
EDGE	146	70	380
EDGE	147	71	159
EDGE	148	72	471
EDGE	149	73	769
EDGE	150	74	124
EDGE	151	74	430
EDGE	152	74	751
EDGE	153	75	489
EDGE	154	75	688
EDGE	155	76	116
EDGE	156	76	433
EDGE	157	76	713
EDGE	158	76	768
EDGE	159	77	664
EDGE	160	78	748
EDGE	161	79	140
EDGE	162	79	660
EDGE	163	80	834
EDGE	164	81	811
EDGE	165	82	639
EDGE	166	83	201
EDGE	167	83	211
EDGE	168	84	179
EDGE	169	84	793
EDGE	170	85	404
EDGE	171	85	766
EDGE	172	85	807
EDGE	173	86	116
EDGE	174	87	121
EDGE	175	87	175
EDGE	176	87	616
EDGE	177	88	420
EDGE	178	88	792
EDGE	179	88	801
EDGE	180	89	176
EDGE	181	89	349
EDGE	182	90	403
EDGE	183	91	671
EDGE	184	91	815
EDGE	185	92	518
EDGE	186	93	682
EDGE	187	93	816
EDGE	188	94	465
EDGE	189	94	566
EDGE	190	95	335
EDGE	191	95	630
EDGE	192	95	701
EDGE	193	95	773
EDGE	194	96	122
EDGE	195	96	371
EDGE	196	96	599
EDGE	197	97	243
EDGE	198	97	625
EDGE	199	98	113
EDGE	200	98	224
EDGE	201	98	234
EDGE	202	99	254
EDGE	203	100	673
EDGE	204	101	464
EDGE	205	101	763
EDGE	206	102	278
EDGE	207	103	314
EDGE	208	104	446
EDGE	209	106	168
EDGE	210	106	331
EDGE	211	107	390
EDGE	212	107	432
EDGE	213	108	261
EDGE	214	108	384
EDGE	215	108	450
EDGE	216	108	634
EDGE	217	109	618
EDGE	218	110	480
EDGE	219	110	757
EDGE	220	111	684
EDGE	221	112	515
EDGE	222	113	269
EDGE	223	113	522
EDGE	224	114	373
EDGE	225	114	562
EDGE	226	115	134
EDGE	227	116	204
EDGE	228	116	603
EDGE	229	117	481
EDGE	230	117	595
EDGE	231	118	413
EDGE	232	118	485
EDGE	233	118	549
EDGE	234	119	586
EDGE	235	120	303
EDGE	236	120	475
EDGE	237	120	509
EDGE	238	121	391
EDGE	239	122	692
EDGE	240	123	312
EDGE	241	123	514
EDGE	242	124	181
EDGE	243	125	410
EDGE	244	125	472
EDGE	245	126	203
EDGE	246	126	743
EDGE	247	127	285
EDGE	248	128	379
EDGE	249	128	383
EDGE	250	128	848
EDGE	251	129	286
EDGE	252	130	821
EDGE	253	131	227
EDGE	254	132	580
EDGE	255	132	809
EDGE	256	133	196
EDGE	257	133	463
EDGE	258	134	770
EDGE	259	135	197
EDGE	260	135	291
EDGE	261	135	334
EDGE	262	136	813
EDGE	263	137	485
EDGE	264	137	799
EDGE	265	138	330
EDGE	266	139	266
EDGE	267	139	580
EDGE	268	140	429
EDGE	269	141	526
EDGE	270	141	740
EDGE	271	142	571
EDGE	272	142	733
EDGE	273	143	248
EDGE	274	143	338
EDGE	275	143	540
EDGE	276	144	840
EDGE	277	145	382
EDGE	278	146	155
EDGE	279	146	803
EDGE	280	147	314
EDGE	281	147	399
EDGE	282	147	656
EDGE	283	148	368
EDGE	284	149	778
EDGE	285	150	336
EDGE	286	151	511
EDGE	287	151	527
EDGE	288	152	766
EDGE	289	153	264
EDGE	290	153	476
EDGE	291	154	814
EDGE	292	155	624
EDGE	293	155	783
EDGE	294	156	274
EDGE	295	156	305
EDGE	296	156	684
EDGE	297	157	221
EDGE	298	157	468
EDGE	299	157	789
EDGE	300	158	756
EDGE	301	159	337
EDGE	302	159	386
EDGE	303	159	711
EDGE	304	160	167
EDGE	305	160	432
EDGE	306	161	228
EDGE	307	161	541
EDGE	308	161	780
EDGE	309	162	744
EDGE	310	163	340
EDGE	311	164	575
EDGE	312	165	830
EDGE	313	166	835
EDGE	314	169	235
EDGE	315	169	278
EDGE	316	169	637
EDGE	317	169	685
EDGE	318	169	779
EDGE	319	171	437
EDGE	320	172	293
EDGE	321	172	302
EDGE	322	172	707
EDGE	323	173	258
EDGE	324	174	406
EDGE	325	176	379
EDGE	326	177	494
EDGE	327	177	570
EDGE	328	178	548
EDGE	329	178	853
EDGE	330	179	187
EDGE	331	180	834
EDGE	332	181	465
EDGE	333	182	632
EDGE	334	182	759
EDGE	335	183	419
EDGE	336	184	437
EDGE	337	184	647
EDGE	338	185	672
EDGE	339	188	308
EDGE	340	188	351
EDGE	341	188	432
EDGE	342	189	660
EDGE	343	190	359
EDGE	344	190	523
EDGE	345	190	820
EDGE	346	191	579
EDGE	347	191	633
EDGE	348	191	695
EDGE	349	192	219
EDGE	350	192	281
EDGE	351	192	762
EDGE	352	193	478
EDGE	353	193	758
EDGE	354	194	342
EDGE	355	195	428
EDGE	356	195	707
EDGE	357	197	259
EDGE	358	197	329
EDGE	359	198	423
EDGE	360	198	835
EDGE	361	199	214
EDGE	362	199	452
EDGE	363	199	608
EDGE	364	199	700
EDGE	365	200	201
EDGE	366	200	355
EDGE	367	200	722
EDGE	368	202	428
EDGE	369	203	767
EDGE	370	204	620
EDGE	371	204	732
EDGE	372	205	341
EDGE	373	206	609
EDGE	374	207	250
EDGE	375	208	310
EDGE	376	208	836
EDGE	377	209	533
EDGE	378	209	535
EDGE	379	209	576
EDGE	380	210	218
EDGE	381	210	280
EDGE	382	212	759
EDGE	383	213	786
EDGE	384	213	842
EDGE	385	214	372
EDGE	386	214	388
EDGE	387	214	723
EDGE	388	214	793
EDGE	389	215	366
EDGE	390	215	375
EDGE	391	216	537
EDGE	392	217	356
EDGE	393	218	323
EDGE	394	218	479
EDGE	395	220	225
EDGE	396	220	324
EDGE	397	221	324
EDGE	398	221	332
EDGE	399	222	433
EDGE	400	223	456
EDGE	401	223	822
EDGE	402	225	474
EDGE	403	226	273
EDGE	404	226	436
EDGE	405	227	249
EDGE	406	229	385
EDGE	407	230	788
EDGE	408	231	563
EDGE	409	232	238
EDGE	410	233	238
EDGE	411	234	310
EDGE	412	234	371
EDGE	413	234	564
EDGE	414	234	847
EDGE	415	235	664
EDGE	416	236	843
EDGE	417	237	524
EDGE	418	237	784
EDGE	419	238	562
EDGE	420	238	831
EDGE	421	239	422
EDGE	422	240	698
EDGE	423	241	651
EDGE	424	242	823
EDGE	425	244	374
EDGE	426	245	266
EDGE	427	245	385
EDGE	428	245	632
EDGE	429	245	667
EDGE	430	245	811
EDGE	431	246	393
EDGE	432	246	659
EDGE	433	246	703
EDGE	434	247	435
EDGE	435	247	739
EDGE	436	247	792
EDGE	437	248	286
EDGE	438	249	504
EDGE	439	249	583
EDGE	440	249	625
EDGE	441	250	352
EDGE	442	250	536
EDGE	443	251	300
EDGE	444	251	606
EDGE	445	251	771
EDGE	446	252	379
EDGE	447	252	392
EDGE	448	253	545
EDGE	449	253	797
EDGE	450	253	827
EDGE	451	253	841
EDGE	452	254	416
EDGE	453	255	292
EDGE	454	255	378
EDGE	455	255	705
EDGE	456	256	678
EDGE	457	256	722
EDGE	458	258	644
EDGE	459	258	838
EDGE	460	259	830
EDGE	461	260	727
EDGE	462	260	735
EDGE	463	261	516
EDGE	464	261	704
EDGE	465	262	589
EDGE	466	262	738
EDGE	467	263	280
EDGE	468	265	414
EDGE	469	265	613
EDGE	470	266	532
EDGE	471	267	810
EDGE	472	268	531
EDGE	473	268	651
EDGE	474	268	730
EDGE	475	270	486
EDGE	476	271	817
EDGE	477	272	407
EDGE	478	272	733
EDGE	479	273	582
EDGE	480	273	589
EDGE	481	273	638
EDGE	482	274	662
EDGE	483	275	415
EDGE	484	275	535
EDGE	485	275	755
EDGE	486	276	788
EDGE	487	277	407
EDGE	488	277	508
EDGE	489	277	595
EDGE	490	278	294
EDGE	491	279	517
EDGE	492	279	777
EDGE	493	281	741
EDGE	494	282	814
EDGE	495	283	303
EDGE	496	283	496
EDGE	497	284	769
EDGE	498	285	733
EDGE	499	286	438
EDGE	500	286	650
EDGE	501	287	483
EDGE	502	288	478
EDGE	503	288	720
EDGE	504	289	560
EDGE	505	290	328
EDGE	506	290	466
EDGE	507	290	786
EDGE	508	294	439
EDGE	509	295	345
EDGE	510	295	453
EDGE	511	295	584
EDGE	512	296	404
EDGE	513	297	470
EDGE	514	299	562
EDGE	515	301	602
EDGE	516	302	373
EDGE	517	303	416
EDGE	518	304	639
EDGE	519	305	325
EDGE	520	305	453
EDGE	521	307	708
EDGE	522	307	817
EDGE	523	309	495
EDGE	524	309	538
EDGE	525	309	849
EDGE	526	310	490
EDGE	527	311	527
EDGE	528	312	810
EDGE	529	313	835
EDGE	530	314	521
EDGE	531	315	827
EDGE	532	316	424
EDGE	533	316	543
EDGE	534	317	334
EDGE	535	317	766
EDGE	536	318	374
EDGE	537	318	579
EDGE	538	318	709
EDGE	539	319	658
EDGE	540	319	799
EDGE	541	320	542
EDGE	542	320	653
EDGE	543	321	586
EDGE	544	322	600
EDGE	545	324	569
EDGE	546	324	690
EDGE	547	325	418
EDGE	548	326	638
EDGE	549	326	772
EDGE	550	327	560
EDGE	551	327	682
EDGE	552	329	626
EDGE	553	330	554
EDGE	554	331	413
EDGE	555	331	607
EDGE	556	335	445
EDGE	557	335	530
EDGE	558	336	547
EDGE	559	338	659
EDGE	560	338	675
EDGE	561	339	732
EDGE	562	340	505
EDGE	563	341	543
EDGE	564	342	763
EDGE	565	343	504
EDGE	566	344	431
EDGE	567	344	782
EDGE	568	346	697
EDGE	569	347	818
EDGE	570	348	536
EDGE	571	348	781
EDGE	572	350	831
EDGE	573	353	450
EDGE	574	353	534
EDGE	575	353	698
EDGE	576	355	528
EDGE	577	356	657
EDGE	578	357	781
EDGE	579	358	733
EDGE	580	360	469
EDGE	581	361	545
EDGE	582	362	465
EDGE	583	363	546
EDGE	584	365	590
EDGE	585	365	839
EDGE	586	366	593
EDGE	587	366	659
EDGE	588	367	379
EDGE	589	367	843
EDGE	590	370	557
EDGE	591	372	585
EDGE	592	372	604
EDGE	593	372	618
EDGE	594	375	513
EDGE	595	376	679
EDGE	596	377	387
EDGE	597	377	421
EDGE	598	378	768
EDGE	599	381	506
EDGE	600	382	434
EDGE	601	382	851
EDGE	602	383	447
EDGE	603	383	572
EDGE	604	389	517
EDGE	605	390	400
EDGE	606	390	592
EDGE	607	394	416
EDGE	608	395	707
EDGE	609	396	657
EDGE	610	397	463
EDGE	611	400	488
EDGE	612	400	672
EDGE	613	402	573
EDGE	614	402	813
EDGE	615	403	682
EDGE	616	404	681
EDGE	617	405	682
EDGE	618	405	761
EDGE	619	406	517
EDGE	620	409	834
EDGE	621	411	665
EDGE	622	412	718
EDGE	623	416	490
EDGE	624	417	811
EDGE	625	418	451
EDGE	626	419	746
EDGE	627	419	852
EDGE	628	420	605
EDGE	629	420	786
EDGE	630	422	831
EDGE	631	425	683
EDGE	632	426	820
EDGE	633	426	823
EDGE	634	427	767
EDGE	635	428	512
EDGE	636	430	526
EDGE	637	431	834
EDGE	638	434	477
EDGE	639	434	849
EDGE	640	437	829
EDGE	641	439	518
EDGE	642	439	565
EDGE	643	440	553
EDGE	644	441	562
EDGE	645	442	664
EDGE	646	443	828
EDGE	647	444	457
EDGE	648	444	629
EDGE	649	445	783
EDGE	650	447	840
EDGE	651	448	581
EDGE	652	449	657
EDGE	653	450	623
EDGE	654	451	601
EDGE	655	455	497
EDGE	656	455	724
EDGE	657	455	833
EDGE	658	456	470
EDGE	659	456	649
EDGE	660	457	523
EDGE	661	458	734
EDGE	662	459	659
EDGE	663	460	693
EDGE	664	460	750
EDGE	665	460	804
EDGE	666	461	507
EDGE	667	461	737
EDGE	668	462	487
EDGE	669	462	545
EDGE	670	463	474
EDGE	671	464	492
EDGE	672	466	482
EDGE	673	467	833
EDGE	674	469	774
EDGE	675	471	540
EDGE	676	472	485
EDGE	677	472	757
EDGE	678	474	635
EDGE	679	476	565
EDGE	680	477	634
EDGE	681	480	670
EDGE	682	480	781
EDGE	683	481	793
EDGE	684	483	561
EDGE	685	484	723
EDGE	686	486	546
EDGE	687	486	795
EDGE	688	486	803
EDGE	689	487	575
EDGE	690	487	850
EDGE	691	488	597
EDGE	692	488	774
EDGE	693	489	812
EDGE	694	491	518
EDGE	695	491	690
EDGE	696	493	565
EDGE	697	493	808
EDGE	698	494	553
EDGE	699	494	649
EDGE	700	498	610
EDGE	701	498	631
EDGE	702	499	799
EDGE	703	500	631
EDGE	704	501	521
EDGE	705	501	619
EDGE	706	501	791
EDGE	707	503	652
EDGE	708	504	624
EDGE	709	504	812
EDGE	710	505	755
EDGE	711	509	798
EDGE	712	510	529
EDGE	713	511	715
EDGE	714	514	724
EDGE	715	515	520
EDGE	716	515	571
EDGE	717	515	610
EDGE	718	516	744
EDGE	719	516	838
EDGE	720	525	587
EDGE	721	525	742
EDGE	722	529	819
EDGE	723	531	710
EDGE	724	532	609
EDGE	725	534	535
EDGE	726	536	764
EDGE	727	537	853
EDGE	728	539	696
EDGE	729	542	833
EDGE	730	543	758
EDGE	731	544	680
EDGE	732	544	689
EDGE	733	545	710
EDGE	734	546	617
EDGE	735	548	823
EDGE	736	549	726
EDGE	737	552	604
EDGE	738	554	598
EDGE	739	555	650
EDGE	740	556	595
EDGE	741	557	677
EDGE	742	559	803
EDGE	743	560	793
EDGE	744	561	792
EDGE	745	563	612
EDGE	746	563	761
EDGE	747	564	805
EDGE	748	565	594
EDGE	749	565	731
EDGE	750	567	668
EDGE	751	567	736
EDGE	752	567	748
EDGE	753	567	827
EDGE	754	568	788
EDGE	755	570	694
EDGE	756	571	837
EDGE	757	572	789
EDGE	758	573	640
EDGE	759	573	785
EDGE	760	574	809
EDGE	761	575	844
EDGE	762	577	588
EDGE	763	577	755
EDGE	764	578	600
EDGE	765	578	845
EDGE	766	581	809
EDGE	767	582	770
EDGE	768	584	708
EDGE	769	589	621
EDGE	770	591	697
EDGE	771	592	615
EDGE	772	595	602
EDGE	773	596	678
EDGE	774	598	699
EDGE	775	601	825
EDGE	776	602	745
EDGE	777	603	717
EDGE	778	603	824
EDGE	779	605	657
EDGE	780	607	721
EDGE	781	611	660
EDGE	782	611	797
EDGE	783	613	697
EDGE	784	613	727
EDGE	785	613	800
EDGE	786	615	727
EDGE	787	616	797
EDGE	788	618	747
EDGE	789	618	831
EDGE	790	621	642
EDGE	791	622	685
EDGE	792	626	788
EDGE	793	627	743
EDGE	794	628	758
EDGE	795	634	702
EDGE	796	639	771
EDGE	797	639	818
EDGE	798	640	826
EDGE	799	641	751
EDGE	800	642	839
EDGE	801	643	667
EDGE	802	643	707
EDGE	803	644	753
EDGE	804	645	701
EDGE	805	647	696
EDGE	806	648	704
EDGE	807	653	729
EDGE	808	654	684
EDGE	809	655	789
EDGE	810	659	718
EDGE	811	666	799
EDGE	812	669	826
EDGE	813	670	751
EDGE	814	671	687
EDGE	815	674	717
EDGE	816	675	743
EDGE	817	675	749
EDGE	818	676	794
EDGE	819	676	817
EDGE	820	677	847
EDGE	821	679	767
EDGE	822	683	803
EDGE	823	684	806
EDGE	824	686	731
EDGE	825	687	696
EDGE	826	687	833
EDGE	827	687	834
EDGE	828	688	756
EDGE	829	692	829
EDGE	830	697	790
EDGE	831	699	700
EDGE	832	706	824
EDGE	833	707	846
EDGE	834	709	760
EDGE	835	712	722
EDGE	836	714	817
EDGE	837	717	776
EDGE	838	728	783
EDGE	839	734	814
EDGE	840	741	784
EDGE	841	752	810
EDGE	842	754	797
EDGE	843	757	762
EDGE	844	758	787
EDGE	845	763	824
EDGE	846	764	775
EDGE	847	765	769
EDGE	848	776	796
EDGE	849	784	786
EDGE	850	818	832
EDGE	851	823	849
EDGE	852	830	835
