VNUMBER	824
EDGE	258	132	477
EDGE	259	133	151
EDGE	260	133	204
EDGE	261	134	362
EDGE	262	135	209
EDGE	263	136	225
EDGE	264	136	800
EDGE	265	139	253
EDGE	266	139	666
EDGE	267	141	695
EDGE	268	142	307
EDGE	269	142	813
EDGE	270	143	242
EDGE	271	143	524
EDGE	272	143	561
EDGE	273	145	623
EDGE	274	146	254
EDGE	275	147	637
EDGE	276	149	300
EDGE	277	149	521
EDGE	278	149	591
EDGE	279	149	707
EDGE	280	150	401
EDGE	281	150	620
EDGE	282	152	610
EDGE	283	152	611
EDGE	284	153	369
EDGE	285	153	752
EDGE	286	154	741
EDGE	287	155	461
EDGE	288	155	482
EDGE	289	156	477
EDGE	290	157	200
EDGE	291	157	564
EDGE	292	158	627
EDGE	293	158	799
EDGE	294	159	472
EDGE	295	160	218
EDGE	296	161	299
EDGE	297	162	383
EDGE	298	163	306
EDGE	299	163	626
EDGE	300	164	214
EDGE	301	164	321
EDGE	302	165	551
EDGE	303	165	780
EDGE	304	166	552
EDGE	305	167	479
EDGE	306	168	509
EDGE	307	169	551
EDGE	308	170	553
EDGE	309	170	609
EDGE	310	171	221
EDGE	311	171	403
EDGE	312	172	563
EDGE	313	172	772
EDGE	314	173	573
EDGE	315	174	688
EDGE	316	175	418
EDGE	317	175	782
EDGE	318	176	465
EDGE	319	177	210
EDGE	320	177	280
EDGE	321	178	635
EDGE	322	179	524
EDGE	323	179	534
EDGE	324	181	297
EDGE	325	181	539
EDGE	326	182	496
EDGE	327	182	572
EDGE	328	183	795
EDGE	329	184	305
EDGE	330	184	735
EDGE	331	184	808
EDGE	332	185	233
EDGE	333	185	717
EDGE	334	186	512
EDGE	335	188	369
EDGE	336	188	807
EDGE	337	189	269
EDGE	338	189	440
EDGE	339	189	444
EDGE	340	189	598
EDGE	341	189	663
EDGE	342	189	677
EDGE	343	190	245
EDGE	344	190	572
EDGE	345	191	666
EDGE	346	191	703
EDGE	347	191	792
EDGE	348	192	635
EDGE	349	194	356
EDGE	350	194	815
EDGE	351	195	314
EDGE	352	195	642
EDGE	353	195	667
EDGE	354	195	783
EDGE	355	197	483
EDGE	356	199	815
EDGE	357	200	388
EDGE	358	201	478
EDGE	359	201	603
EDGE	360	201	800
EDGE	361	202	818
EDGE	362	203	248
EDGE	363	203	816
EDGE	364	204	239
EDGE	365	205	419
EDGE	366	206	529
EDGE	367	207	564
EDGE	368	208	253
EDGE	369	208	662
EDGE	370	210	287
EDGE	371	210	311
EDGE	372	211	754
EDGE	373	211	813
EDGE	374	213	355
EDGE	375	214	370
EDGE	376	215	535
EDGE	377	216	641
EDGE	378	216	649
EDGE	379	217	744
EDGE	380	219	272
EDGE	381	219	414
EDGE	382	219	607
EDGE	383	221	476
EDGE	384	222	320
EDGE	385	223	451
EDGE	386	223	629
EDGE	387	223	807
EDGE	388	224	349
EDGE	389	224	499
EDGE	390	225	330
EDGE	391	225	696
EDGE	392	226	335
EDGE	393	226	373
EDGE	394	227	472
EDGE	395	228	672
EDGE	396	228	797
EDGE	397	229	606
EDGE	398	230	454
EDGE	399	231	402
EDGE	400	231	517
EDGE	401	232	245
EDGE	402	233	622
EDGE	403	234	349
EDGE	404	235	372
EDGE	405	235	518
EDGE	406	236	611
EDGE	407	237	255
EDGE	408	237	602
EDGE	409	237	802
EDGE	410	238	304
EDGE	411	240	403
EDGE	412	241	277
EDGE	413	241	588
EDGE	414	241	605
EDGE	415	242	589
EDGE	416	243	471
EDGE	417	243	489
EDGE	418	245	299
EDGE	419	245	739
EDGE	420	246	268
EDGE	421	246	695
EDGE	422	247	500
EDGE	423	247	546
EDGE	424	247	725
EDGE	425	248	681
EDGE	426	249	551
EDGE	427	250	492
EDGE	428	250	565
EDGE	429	251	627
EDGE	430	254	790
EDGE	431	255	487
EDGE	432	256	799
EDGE	433	257	282
EDGE	434	257	566
EDGE	435	258	392
EDGE	436	258	744
EDGE	437	258	809
EDGE	438	259	338
EDGE	439	260	322
EDGE	440	260	472
EDGE	441	262	519
EDGE	442	262	804
EDGE	443	263	338
EDGE	444	263	396
EDGE	445	263	618
EDGE	446	264	413
EDGE	447	264	738
EDGE	448	265	501
EDGE	449	265	538
EDGE	450	265	556
EDGE	451	266	816
EDGE	452	268	348
EDGE	453	269	623
EDGE	454	270	304
EDGE	455	271	474
EDGE	456	272	471
EDGE	457	272	512
EDGE	458	273	284
EDGE	459	274	407
EDGE	460	274	464
EDGE	461	275	476
EDGE	462	277	699
EDGE	463	278	335
EDGE	464	278	408
EDGE	465	278	468
EDGE	466	278	537
EDGE	467	279	373
EDGE	468	280	354
EDGE	469	280	721
EDGE	470	280	757
EDGE	471	281	309
EDGE	472	283	621
EDGE	473	283	699
EDGE	474	284	708
EDGE	475	285	639
EDGE	476	286	365
EDGE	477	289	744
EDGE	478	290	600
EDGE	479	291	421
EDGE	480	292	461
EDGE	481	293	458
EDGE	482	293	789
EDGE	483	294	305
EDGE	484	297	372
EDGE	485	297	625
EDGE	486	298	308
EDGE	487	298	728
EDGE	488	301	422
EDGE	489	301	519
EDGE	490	303	549
EDGE	491	303	628
EDGE	492	303	690
EDGE	493	305	412
EDGE	494	306	473
EDGE	495	306	775
EDGE	496	310	664
EDGE	497	310	813
EDGE	498	312	382
EDGE	499	313	539
EDGE	500	314	435
EDGE	501	314	772
EDGE	502	316	575
EDGE	503	317	391
EDGE	504	318	584
EDGE	505	319	630
EDGE	506	319	795
EDGE	507	320	672
EDGE	508	322	566
EDGE	509	322	580
EDGE	510	322	712
EDGE	511	323	727
EDGE	512	324	590
EDGE	513	325	529
EDGE	514	326	375
EDGE	515	326	400
EDGE	516	327	586
EDGE	517	328	340
EDGE	518	329	680
EDGE	519	330	788
EDGE	520	331	506
EDGE	521	331	616
EDGE	522	331	661
EDGE	523	332	502
EDGE	524	332	596
EDGE	525	333	641
EDGE	526	333	678
EDGE	527	334	483
EDGE	528	335	550
EDGE	529	335	763
EDGE	530	336	666
EDGE	531	337	714
EDGE	532	337	801
EDGE	533	339	705
EDGE	534	339	761
EDGE	535	340	713
EDGE	536	341	571
EDGE	537	341	813
EDGE	538	342	561
EDGE	539	343	367
EDGE	540	343	497
EDGE	541	343	669
EDGE	542	344	385
EDGE	543	345	361
EDGE	544	345	758
EDGE	545	346	582
EDGE	546	347	644
EDGE	547	347	758
EDGE	548	349	568
EDGE	549	350	428
EDGE	550	351	355
EDGE	551	352	453
EDGE	552	352	584
EDGE	553	352	799
EDGE	554	353	689
EDGE	555	354	496
EDGE	556	355	510
EDGE	557	356	736
EDGE	558	357	710
EDGE	559	357	767
EDGE	560	358	732
EDGE	561	359	381
EDGE	562	360	718
EDGE	563	360	784
EDGE	564	361	701
EDGE	565	362	386
EDGE	566	364	427
EDGE	567	364	552
EDGE	568	364	616
EDGE	569	364	761
EDGE	570	365	443
EDGE	571	370	744
EDGE	572	373	554
EDGE	573	374	383
EDGE	574	376	485
EDGE	575	376	626
EDGE	576	377	704
EDGE	577	377	715
EDGE	578	378	436
EDGE	579	378	685
EDGE	580	379	559
EDGE	581	380	390
EDGE	582	380	533
EDGE	583	380	706
EDGE	584	380	731
EDGE	585	380	759
EDGE	586	381	789
EDGE	587	381	812
EDGE	588	382	397
EDGE	589	384	715
EDGE	590	385	494
EDGE	591	385	819
EDGE	592	387	562
EDGE	593	389	492
EDGE	594	389	744
EDGE	595	390	823
EDGE	596	391	647
EDGE	597	392	614
EDGE	598	393	620
EDGE	599	395	614
EDGE	600	395	715
EDGE	601	397	787
EDGE	602	398	482
EDGE	603	398	655
EDGE	604	399	423
EDGE	605	400	648
EDGE	606	400	765
EDGE	607	401	494
EDGE	608	402	442
EDGE	609	403	470
EDGE	610	403	528
EDGE	611	403	734
EDGE	612	406	730
EDGE	613	407	449
EDGE	614	408	756
EDGE	615	409	770
EDGE	616	411	628
EDGE	617	411	726
EDGE	618	415	536
EDGE	619	416	759
EDGE	620	417	517
EDGE	621	419	682
EDGE	622	420	767
EDGE	623	420	786
EDGE	624	421	460
EDGE	625	423	573
EDGE	626	424	633
EDGE	627	425	767
EDGE	628	426	588
EDGE	629	426	713
EDGE	630	426	724
EDGE	631	428	619
EDGE	632	428	641
EDGE	633	429	618
EDGE	634	429	707
EDGE	635	431	449
EDGE	636	431	730
EDGE	637	431	781
EDGE	638	432	564
EDGE	639	433	615
EDGE	640	434	491
EDGE	641	435	657
EDGE	642	437	761
EDGE	643	438	548
EDGE	644	438	589
EDGE	645	439	608
EDGE	646	439	756
EDGE	647	440	494
EDGE	648	441	799
EDGE	649	442	574
EDGE	650	443	532
EDGE	651	443	678
EDGE	652	445	791
EDGE	653	446	688
EDGE	654	447	526
EDGE	655	448	776
EDGE	656	448	786
EDGE	657	449	759
EDGE	658	450	523
EDGE	659	450	577
EDGE	660	451	760
EDGE	661	452	582
EDGE	662	453	520
EDGE	663	453	628
EDGE	664	454	673
EDGE	665	454	729
EDGE	666	455	639
EDGE	667	455	820
EDGE	668	456	614
EDGE	669	457	684
EDGE	670	459	693
EDGE	671	459	791
EDGE	672	460	613
EDGE	673	460	709
EDGE	674	461	624
EDGE	675	462	611
EDGE	676	463	639
EDGE	677	465	683
EDGE	678	465	807
EDGE	679	467	552
EDGE	680	469	760
EDGE	681	469	778
EDGE	682	470	690
EDGE	683	471	578
EDGE	684	471	716
EDGE	685	474	520
EDGE	686	475	746
EDGE	687	475	768
EDGE	688	477	806
EDGE	689	479	493
EDGE	690	481	764
EDGE	691	482	493
EDGE	692	482	699
EDGE	693	483	505
EDGE	694	483	810
EDGE	695	484	498
EDGE	696	484	542
EDGE	697	484	619
EDGE	698	484	637
EDGE	699	485	719
EDGE	700	486	655
EDGE	701	486	747
EDGE	702	487	625
EDGE	703	488	686
EDGE	704	490	691
EDGE	705	491	668
EDGE	706	491	720
EDGE	707	495	660
EDGE	708	495	789
EDGE	709	497	615
EDGE	710	497	728
EDGE	711	498	694
EDGE	712	504	543
EDGE	713	504	706
EDGE	714	505	718
EDGE	715	506	652
EDGE	716	506	658
EDGE	717	507	721
EDGE	718	508	635
EDGE	719	509	513
EDGE	720	509	526
EDGE	721	514	692
EDGE	722	515	697
EDGE	723	515	722
EDGE	724	516	698
EDGE	725	516	713
EDGE	726	517	684
EDGE	727	519	766
EDGE	728	521	711
EDGE	729	522	584
EDGE	730	526	782
EDGE	731	529	532
EDGE	732	529	793
EDGE	733	530	815
EDGE	734	531	813
EDGE	735	532	771
EDGE	736	533	687
EDGE	737	536	546
EDGE	738	536	558
EDGE	739	538	761
EDGE	740	540	726
EDGE	741	541	606
EDGE	742	541	690
EDGE	743	541	693
EDGE	744	542	587
EDGE	745	544	765
EDGE	746	547	771
EDGE	747	547	773
EDGE	748	550	631
EDGE	749	550	790
EDGE	750	551	674
EDGE	751	554	750
EDGE	752	555	592
EDGE	753	555	687
EDGE	754	557	722
EDGE	755	560	687
EDGE	756	568	799
EDGE	757	574	670
EDGE	758	575	779
EDGE	759	575	783
EDGE	760	576	689
EDGE	761	577	753
EDGE	762	577	804
EDGE	763	579	608
EDGE	764	580	744
EDGE	765	583	783
EDGE	766	584	814
EDGE	767	588	692
EDGE	768	589	787
EDGE	769	591	719
EDGE	770	594	748
EDGE	771	595	656
EDGE	772	595	708
EDGE	773	596	724
EDGE	774	597	748
EDGE	775	600	644
EDGE	776	601	743
EDGE	777	604	676
EDGE	778	609	653
EDGE	779	611	645
EDGE	780	612	765
EDGE	781	617	628
EDGE	782	619	811
EDGE	783	620	819
EDGE	784	626	735
EDGE	785	628	648
EDGE	786	630	717
EDGE	787	638	691
EDGE	788	642	732
EDGE	789	643	678
EDGE	790	644	775
EDGE	791	645	818
EDGE	792	650	709
EDGE	793	653	711
EDGE	794	654	796
EDGE	795	656	686
EDGE	796	656	737
EDGE	797	657	659
EDGE	798	657	801
EDGE	799	663	745
EDGE	800	666	803
EDGE	801	668	770
EDGE	802	671	781
EDGE	803	671	786
EDGE	804	672	675
EDGE	805	682	768
EDGE	806	690	772
EDGE	807	695	733
EDGE	808	697	713
EDGE	809	715	769
EDGE	810	719	778
EDGE	811	729	783
EDGE	812	731	776
EDGE	813	741	760
EDGE	814	741	811
EDGE	815	748	786
EDGE	816	749	791
EDGE	817	753	777
EDGE	818	762	785
EDGE	819	764	805
