VNUMBER	1124
EDGE	379	222	638
EDGE	380	222	971
EDGE	381	222	989
EDGE	382	223	445
EDGE	383	223	825
EDGE	384	224	428
EDGE	385	224	595
EDGE	386	224	749
EDGE	387	227	387
EDGE	388	227	570
EDGE	389	228	320
EDGE	390	228	374
EDGE	391	228	588
EDGE	392	229	504
EDGE	393	229	578
EDGE	394	229	579
EDGE	395	230	300
EDGE	396	230	309
EDGE	397	230	341
EDGE	398	230	567
EDGE	399	231	913
EDGE	400	234	658
EDGE	401	235	1053
EDGE	402	236	277
EDGE	403	236	527
EDGE	404	236	1064
EDGE	405	237	902
EDGE	406	237	996
EDGE	407	238	1034
EDGE	408	240	1032
EDGE	409	241	786
EDGE	410	241	873
EDGE	411	242	392
EDGE	412	243	539
EDGE	413	243	1050
EDGE	414	244	718
EDGE	415	245	427
EDGE	416	246	416
EDGE	417	246	556
EDGE	418	247	655
EDGE	419	247	953
EDGE	420	248	908
EDGE	421	250	423
EDGE	422	250	547
EDGE	423	251	801
EDGE	424	252	982
EDGE	425	253	524
EDGE	426	253	1085
EDGE	427	254	599
EDGE	428	255	616
EDGE	429	255	749
EDGE	430	256	259
EDGE	431	258	259
EDGE	432	258	739
EDGE	433	258	899
EDGE	434	259	467
EDGE	435	259	565
EDGE	436	259	868
EDGE	437	259	1091
EDGE	438	260	581
EDGE	439	260	1073
EDGE	440	261	619
EDGE	441	261	624
EDGE	442	262	1007
EDGE	443	263	802
EDGE	444	265	339
EDGE	445	266	344
EDGE	446	267	587
EDGE	447	267	664
EDGE	448	267	856
EDGE	449	268	352
EDGE	450	268	548
EDGE	451	270	355
EDGE	452	270	517
EDGE	453	271	464
EDGE	454	271	864
EDGE	455	272	727
EDGE	456	273	465
EDGE	457	273	829
EDGE	458	274	830
EDGE	459	275	384
EDGE	460	275	495
EDGE	461	278	323
EDGE	462	278	360
EDGE	463	279	543
EDGE	464	279	830
EDGE	465	279	946
EDGE	466	280	322
EDGE	467	281	1091
EDGE	468	282	870
EDGE	469	282	1051
EDGE	470	283	908
EDGE	471	283	988
EDGE	472	283	1033
EDGE	473	283	1095
EDGE	474	283	1114
EDGE	475	284	505
EDGE	476	284	512
EDGE	477	285	772
EDGE	478	285	903
EDGE	479	286	389
EDGE	480	286	977
EDGE	481	287	602
EDGE	482	288	681
EDGE	483	289	697
EDGE	484	289	832
EDGE	485	290	516
EDGE	486	290	599
EDGE	487	290	715
EDGE	488	290	769
EDGE	489	291	529
EDGE	490	292	933
EDGE	491	293	410
EDGE	492	293	496
EDGE	493	294	502
EDGE	494	294	671
EDGE	495	294	750
EDGE	496	295	304
EDGE	497	295	492
EDGE	498	295	1077
EDGE	499	296	1066
EDGE	500	297	1100
EDGE	501	298	631
EDGE	502	299	348
EDGE	503	300	753
EDGE	504	300	762
EDGE	505	300	1040
EDGE	506	300	1049
EDGE	507	301	507
EDGE	508	302	1036
EDGE	509	303	694
EDGE	510	304	781
EDGE	511	304	938
EDGE	512	305	550
EDGE	513	306	643
EDGE	514	306	805
EDGE	515	306	852
EDGE	516	308	993
EDGE	517	309	563
EDGE	518	309	697
EDGE	519	310	529
EDGE	520	310	1019
EDGE	521	311	506
EDGE	522	312	719
EDGE	523	312	863
EDGE	524	313	620
EDGE	525	313	941
EDGE	526	313	1108
EDGE	527	314	564
EDGE	528	316	828
EDGE	529	317	1039
EDGE	530	318	684
EDGE	531	319	1047
EDGE	532	320	974
EDGE	533	320	1030
EDGE	534	321	348
EDGE	535	321	526
EDGE	536	321	951
EDGE	537	322	660
EDGE	538	322	758
EDGE	539	323	471
EDGE	540	323	714
EDGE	541	323	869
EDGE	542	325	1055
EDGE	543	326	440
EDGE	544	326	575
EDGE	545	326	584
EDGE	546	327	617
EDGE	547	328	339
EDGE	548	329	658
EDGE	549	330	408
EDGE	550	330	649
EDGE	551	331	605
EDGE	552	332	484
EDGE	553	332	1060
EDGE	554	333	1048
EDGE	555	333	1079
EDGE	556	334	886
EDGE	557	335	794
EDGE	558	336	785
EDGE	559	336	1022
EDGE	560	337	485
EDGE	561	337	1033
EDGE	562	338	870
EDGE	563	340	404
EDGE	564	342	980
EDGE	565	342	1035
EDGE	566	343	591
EDGE	567	343	673
EDGE	568	344	380
EDGE	569	344	621
EDGE	570	345	928
EDGE	571	346	640
EDGE	572	346	1053
EDGE	573	347	510
EDGE	574	347	897
EDGE	575	349	505
EDGE	576	349	774
EDGE	577	351	405
EDGE	578	352	915
EDGE	579	353	574
EDGE	580	353	865
EDGE	581	354	452
EDGE	582	358	413
EDGE	583	358	533
EDGE	584	358	1066
EDGE	585	359	820
EDGE	586	360	915
EDGE	587	361	491
EDGE	588	362	386
EDGE	589	363	743
EDGE	590	363	810
EDGE	591	364	372
EDGE	592	364	692
EDGE	593	366	490
EDGE	594	367	523
EDGE	595	367	798
EDGE	596	368	405
EDGE	597	368	737
EDGE	598	368	1045
EDGE	599	369	662
EDGE	600	369	1034
EDGE	601	370	950
EDGE	602	371	399
EDGE	603	371	560
EDGE	604	373	594
EDGE	605	375	926
EDGE	606	375	1099
EDGE	607	376	907
EDGE	608	377	532
EDGE	609	378	616
EDGE	610	379	623
EDGE	611	379	903
EDGE	612	380	482
EDGE	613	380	920
EDGE	614	381	408
EDGE	615	382	534
EDGE	616	382	791
EDGE	617	383	955
EDGE	618	384	474
EDGE	619	385	777
EDGE	620	386	1023
EDGE	621	387	917
EDGE	622	387	951
EDGE	623	389	621
EDGE	624	389	677
EDGE	625	390	642
EDGE	626	392	1097
EDGE	627	393	479
EDGE	628	393	831
EDGE	629	395	867
EDGE	630	395	985
EDGE	631	396	487
EDGE	632	396	508
EDGE	633	396	943
EDGE	634	396	1122
EDGE	635	397	994
EDGE	636	398	581
EDGE	637	398	1024
EDGE	638	400	613
EDGE	639	401	669
EDGE	640	401	819
EDGE	641	401	1075
EDGE	642	403	460
EDGE	643	403	821
EDGE	644	404	454
EDGE	645	405	1092
EDGE	646	406	536
EDGE	647	407	530
EDGE	648	407	597
EDGE	649	407	1110
EDGE	650	409	616
EDGE	651	410	1120
EDGE	652	411	578
EDGE	653	411	700
EDGE	654	411	756
EDGE	655	411	1113
EDGE	656	412	542
EDGE	657	414	1070
EDGE	658	414	1091
EDGE	659	415	851
EDGE	660	415	898
EDGE	661	417	1056
EDGE	662	420	711
EDGE	663	421	875
EDGE	664	422	1065
EDGE	665	423	900
EDGE	666	424	1094
EDGE	667	425	980
EDGE	668	426	932
EDGE	669	426	1106
EDGE	670	427	925
EDGE	671	428	907
EDGE	672	429	870
EDGE	673	429	967
EDGE	674	429	1004
EDGE	675	430	654
EDGE	676	430	947
EDGE	677	431	1053
EDGE	678	432	449
EDGE	679	432	854
EDGE	680	432	951
EDGE	681	433	584
EDGE	682	434	441
EDGE	683	434	506
EDGE	684	435	552
EDGE	685	435	1058
EDGE	686	436	977
EDGE	687	438	461
EDGE	688	438	1089
EDGE	689	439	765
EDGE	690	442	541
EDGE	691	442	594
EDGE	692	443	485
EDGE	693	443	612
EDGE	694	444	640
EDGE	695	446	704
EDGE	696	446	952
EDGE	697	447	491
EDGE	698	447	716
EDGE	699	448	806
EDGE	700	454	727
EDGE	701	454	950
EDGE	702	455	606
EDGE	703	455	628
EDGE	704	455	835
EDGE	705	457	1026
EDGE	706	459	614
EDGE	707	459	966
EDGE	708	460	665
EDGE	709	460	766
EDGE	710	462	569
EDGE	711	462	1089
EDGE	712	463	512
EDGE	713	465	1103
EDGE	714	466	774
EDGE	715	468	835
EDGE	716	468	954
EDGE	717	468	1069
EDGE	718	469	566
EDGE	719	470	489
EDGE	720	470	632
EDGE	721	470	750
EDGE	722	472	1096
EDGE	723	473	847
EDGE	724	474	733
EDGE	725	475	848
EDGE	726	475	958
EDGE	727	476	554
EDGE	728	477	818
EDGE	729	477	1043
EDGE	730	479	1041
EDGE	731	480	513
EDGE	732	481	838
EDGE	733	481	922
EDGE	734	483	519
EDGE	735	485	541
EDGE	736	486	535
EDGE	737	486	630
EDGE	738	486	649
EDGE	739	487	843
EDGE	740	490	986
EDGE	741	490	1015
EDGE	742	491	948
EDGE	743	492	762
EDGE	744	493	676
EDGE	745	494	1041
EDGE	746	495	568
EDGE	747	496	986
EDGE	748	497	808
EDGE	749	499	1045
EDGE	750	500	787
EDGE	751	502	1046
EDGE	752	506	1014
EDGE	753	507	841
EDGE	754	508	521
EDGE	755	508	699
EDGE	756	508	978
EDGE	757	509	594
EDGE	758	509	607
EDGE	759	512	1099
EDGE	760	512	1112
EDGE	761	513	826
EDGE	762	514	816
EDGE	763	514	1035
EDGE	764	515	580
EDGE	765	515	707
EDGE	766	515	884
EDGE	767	517	568
EDGE	768	517	586
EDGE	769	518	535
EDGE	770	519	627
EDGE	771	519	631
EDGE	772	520	906
EDGE	773	520	1000
EDGE	774	520	1042
EDGE	775	522	849
EDGE	776	524	681
EDGE	777	525	564
EDGE	778	526	626
EDGE	779	526	1119
EDGE	780	527	861
EDGE	781	527	881
EDGE	782	528	1007
EDGE	783	529	1044
EDGE	784	529	1096
EDGE	785	530	922
EDGE	786	530	1009
EDGE	787	531	744
EDGE	788	531	849
EDGE	789	531	1115
EDGE	790	532	1034
EDGE	791	534	921
EDGE	792	534	935
EDGE	793	534	998
EDGE	794	534	1013
EDGE	795	535	1106
EDGE	796	536	593
EDGE	797	537	1098
EDGE	798	538	645
EDGE	799	539	1048
EDGE	800	539	1089
EDGE	801	540	1049
EDGE	802	540	1102
EDGE	803	542	633
EDGE	804	543	1002
EDGE	805	544	797
EDGE	806	544	972
EDGE	807	544	1020
EDGE	808	544	1021
EDGE	809	545	820
EDGE	810	546	920
EDGE	811	546	937
EDGE	812	547	663
EDGE	813	548	752
EDGE	814	548	1014
EDGE	815	550	1000
EDGE	816	551	667
EDGE	817	551	1021
EDGE	818	553	728
EDGE	819	553	968
EDGE	820	554	1038
EDGE	821	558	721
EDGE	822	559	644
EDGE	823	559	798
EDGE	824	560	621
EDGE	825	561	933
EDGE	826	561	942
EDGE	827	562	849
EDGE	828	562	930
EDGE	829	564	725
EDGE	830	564	864
EDGE	831	566	928
EDGE	832	569	864
EDGE	833	572	682
EDGE	834	572	1090
EDGE	835	573	1063
EDGE	836	574	818
EDGE	837	575	853
EDGE	838	575	1032
EDGE	839	576	814
EDGE	840	577	918
EDGE	841	580	969
EDGE	842	583	1091
EDGE	843	584	833
EDGE	844	584	906
EDGE	845	584	1050
EDGE	846	585	906
EDGE	847	592	605
EDGE	848	592	863
EDGE	849	593	874
EDGE	850	594	946
EDGE	851	595	965
EDGE	852	595	1076
EDGE	853	595	1105
EDGE	854	596	683
EDGE	855	598	757
EDGE	856	598	952
EDGE	857	601	658
EDGE	858	602	731
EDGE	859	602	747
EDGE	860	602	1010
EDGE	861	603	866
EDGE	862	603	1097
EDGE	863	604	1078
EDGE	864	605	658
EDGE	865	606	617
EDGE	866	606	944
EDGE	867	606	1074
EDGE	868	608	819
EDGE	869	609	909
EDGE	870	610	741
EDGE	871	611	779
EDGE	872	611	815
EDGE	873	612	696
EDGE	874	616	970
EDGE	875	618	761
EDGE	876	620	803
EDGE	877	622	745
EDGE	878	622	795
EDGE	879	624	882
EDGE	880	625	668
EDGE	881	625	1115
EDGE	882	628	880
EDGE	883	628	894
EDGE	884	629	852
EDGE	885	630	911
EDGE	886	631	754
EDGE	887	632	979
EDGE	888	634	810
EDGE	889	634	963
EDGE	890	635	853
EDGE	891	636	996
EDGE	892	637	1024
EDGE	893	638	706
EDGE	894	638	819
EDGE	895	639	920
EDGE	896	640	641
EDGE	897	642	780
EDGE	898	643	1022
EDGE	899	645	723
EDGE	900	646	1028
EDGE	901	647	896
EDGE	902	650	776
EDGE	903	650	953
EDGE	904	650	1008
EDGE	905	650	1118
EDGE	906	652	862
EDGE	907	654	841
EDGE	908	655	791
EDGE	909	656	976
EDGE	910	657	846
EDGE	911	661	692
EDGE	912	661	1029
EDGE	913	663	806
EDGE	914	664	877
EDGE	915	665	766
EDGE	916	666	708
EDGE	917	670	953
EDGE	918	671	1026
EDGE	919	672	859
EDGE	920	673	760
EDGE	921	674	1094
EDGE	922	675	807
EDGE	923	675	983
EDGE	924	677	708
EDGE	925	679	998
EDGE	926	680	794
EDGE	927	680	951
EDGE	928	682	814
EDGE	929	683	726
EDGE	930	683	912
EDGE	931	683	1043
EDGE	932	684	790
EDGE	933	685	758
EDGE	934	685	1023
EDGE	935	686	946
EDGE	936	688	757
EDGE	937	688	974
EDGE	938	689	1118
EDGE	939	690	952
EDGE	940	694	1043
EDGE	941	695	843
EDGE	942	695	895
EDGE	943	695	999
EDGE	944	696	727
EDGE	945	698	1010
EDGE	946	701	822
EDGE	947	702	1113
EDGE	948	703	768
EDGE	949	703	802
EDGE	950	705	708
EDGE	951	705	873
EDGE	952	705	1084
EDGE	953	706	762
EDGE	954	709	943
EDGE	955	711	846
EDGE	956	712	946
EDGE	957	713	793
EDGE	958	716	824
EDGE	959	718	919
EDGE	960	719	863
EDGE	961	720	1098
EDGE	962	721	927
EDGE	963	723	890
EDGE	964	724	871
EDGE	965	724	987
EDGE	966	725	763
EDGE	967	728	825
EDGE	968	732	769
EDGE	969	733	910
EDGE	970	734	1025
EDGE	971	734	1083
EDGE	972	735	759
EDGE	973	736	939
EDGE	974	740	876
EDGE	975	741	893
EDGE	976	742	749
EDGE	977	745	757
EDGE	978	746	850
EDGE	979	746	853
EDGE	980	747	882
EDGE	981	748	770
EDGE	982	749	1068
EDGE	983	751	1020
EDGE	984	753	874
EDGE	985	759	967
EDGE	986	759	1005
EDGE	987	760	883
EDGE	988	761	781
EDGE	989	764	1038
EDGE	990	766	858
EDGE	991	767	1102
EDGE	992	769	870
EDGE	993	771	836
EDGE	994	772	1029
EDGE	995	773	892
EDGE	996	773	957
EDGE	997	774	839
EDGE	998	777	922
EDGE	999	777	966
EDGE	1000	778	934
EDGE	1001	778	1030
EDGE	1002	781	1000
EDGE	1003	783	891
EDGE	1004	784	909
EDGE	1005	785	841
EDGE	1006	785	1088
EDGE	1007	786	929
EDGE	1008	788	1022
EDGE	1009	789	891
EDGE	1010	789	1081
EDGE	1011	793	966
EDGE	1012	793	1028
EDGE	1013	794	900
EDGE	1014	797	803
EDGE	1015	798	800
EDGE	1016	799	905
EDGE	1017	801	1087
EDGE	1018	804	1059
EDGE	1019	807	851
EDGE	1020	807	1027
EDGE	1021	809	858
EDGE	1022	809	1123
EDGE	1023	810	1007
EDGE	1024	811	1073
EDGE	1025	812	985
EDGE	1026	813	940
EDGE	1027	814	1080
EDGE	1028	815	949
EDGE	1029	817	836
EDGE	1030	820	989
EDGE	1031	823	1093
EDGE	1032	826	975
EDGE	1033	827	1113
EDGE	1034	829	1117
EDGE	1035	830	948
EDGE	1036	830	1022
EDGE	1037	831	1052
EDGE	1038	834	1054
EDGE	1039	836	1054
EDGE	1040	837	1037
EDGE	1041	838	1086
EDGE	1042	840	1018
EDGE	1043	842	939
EDGE	1044	842	1067
EDGE	1045	843	1011
EDGE	1046	843	1101
EDGE	1047	844	891
EDGE	1048	845	1018
EDGE	1049	847	1110
EDGE	1050	848	1118
EDGE	1051	855	1037
EDGE	1052	857	1100
EDGE	1053	862	1009
EDGE	1054	863	1000
EDGE	1055	864	1071
EDGE	1056	865	893
EDGE	1057	866	919
EDGE	1058	868	1111
EDGE	1059	871	991
EDGE	1060	874	1061
EDGE	1061	876	881
EDGE	1062	876	1021
EDGE	1063	878	1005
EDGE	1064	879	897
EDGE	1065	883	993
EDGE	1066	885	940
EDGE	1067	886	1030
EDGE	1068	887	912
EDGE	1069	887	1053
EDGE	1070	888	1095
EDGE	1071	889	1064
EDGE	1072	891	916
EDGE	1073	896	939
EDGE	1074	903	1076
EDGE	1075	905	1009
EDGE	1076	906	913
EDGE	1077	907	1109
EDGE	1078	911	992
EDGE	1079	914	1017
EDGE	1080	916	985
EDGE	1081	916	1117
EDGE	1082	918	1107
EDGE	1083	923	973
EDGE	1084	923	1117
EDGE	1085	925	987
EDGE	1086	928	963
EDGE	1087	936	1025
EDGE	1088	938	1098
EDGE	1089	940	992
EDGE	1090	946	981
EDGE	1091	947	960
EDGE	1092	950	1121
EDGE	1093	951	1066
EDGE	1094	952	1003
EDGE	1095	957	1089
EDGE	1096	964	992
EDGE	1097	966	1006
EDGE	1098	972	1093
EDGE	1099	984	1114
EDGE	1100	987	1059
EDGE	1101	990	1096
EDGE	1102	990	1112
EDGE	1103	995	1069
EDGE	1104	997	1025
EDGE	1105	1004	1031
EDGE	1106	1015	1067
EDGE	1107	1019	1099
EDGE	1108	1033	1065
EDGE	1109	1039	1052
EDGE	1110	1047	1095
EDGE	1111	1052	1090
EDGE	1112	1053	1119
EDGE	1113	1056	1105
EDGE	1114	1058	1072
EDGE	1115	1063	1094
EDGE	1116	1070	1082
EDGE	1117	1082	1092
EDGE	1118	1092	1109
