VNUMBER	994
EDGE	390	223	260
EDGE	391	223	682
EDGE	392	224	266
EDGE	393	224	275
EDGE	394	224	804
EDGE	395	225	552
EDGE	396	226	354
EDGE	397	227	697
EDGE	398	228	983
EDGE	399	229	266
EDGE	400	230	270
EDGE	401	230	752
EDGE	402	231	470
EDGE	403	232	944
EDGE	404	233	901
EDGE	405	235	733
EDGE	406	235	801
EDGE	407	236	395
EDGE	408	236	690
EDGE	409	237	490
EDGE	410	239	854
EDGE	411	240	573
EDGE	412	241	776
EDGE	413	241	939
EDGE	414	242	449
EDGE	415	242	703
EDGE	416	242	722
EDGE	417	242	772
EDGE	418	243	724
EDGE	419	243	924
EDGE	420	244	249
EDGE	421	244	340
EDGE	422	244	663
EDGE	423	245	972
EDGE	424	246	321
EDGE	425	246	406
EDGE	426	247	591
EDGE	427	248	553
EDGE	428	248	784
EDGE	429	249	643
EDGE	430	250	766
EDGE	431	250	909
EDGE	432	251	730
EDGE	433	252	411
EDGE	434	252	933
EDGE	435	253	262
EDGE	436	253	385
EDGE	437	253	741
EDGE	438	253	942
EDGE	439	254	279
EDGE	440	254	438
EDGE	441	254	557
EDGE	442	254	708
EDGE	443	255	336
EDGE	444	257	592
EDGE	445	258	431
EDGE	446	258	608
EDGE	447	259	604
EDGE	448	260	362
EDGE	449	260	589
EDGE	450	260	665
EDGE	451	261	547
EDGE	452	261	803
EDGE	453	261	955
EDGE	454	263	605
EDGE	455	264	940
EDGE	456	265	520
EDGE	457	266	435
EDGE	458	266	765
EDGE	459	266	923
EDGE	460	268	746
EDGE	461	269	307
EDGE	462	271	902
EDGE	463	272	464
EDGE	464	274	823
EDGE	465	274	843
EDGE	466	275	539
EDGE	467	276	735
EDGE	468	277	315
EDGE	469	278	354
EDGE	470	278	855
EDGE	471	279	743
EDGE	472	280	477
EDGE	473	281	454
EDGE	474	281	734
EDGE	475	282	567
EDGE	476	282	633
EDGE	477	282	871
EDGE	478	283	832
EDGE	479	284	356
EDGE	480	284	384
EDGE	481	284	720
EDGE	482	284	765
EDGE	483	284	886
EDGE	484	284	915
EDGE	485	284	991
EDGE	486	285	641
EDGE	487	287	841
EDGE	488	288	437
EDGE	489	288	806
EDGE	490	288	812
EDGE	491	288	947
EDGE	492	289	715
EDGE	493	289	782
EDGE	494	290	539
EDGE	495	291	609
EDGE	496	292	962
EDGE	497	292	974
EDGE	498	295	647
EDGE	499	295	650
EDGE	500	297	950
EDGE	501	298	398
EDGE	502	299	748
EDGE	503	300	929
EDGE	504	301	717
EDGE	505	303	650
EDGE	506	304	568
EDGE	507	304	572
EDGE	508	305	607
EDGE	509	306	563
EDGE	510	307	585
EDGE	511	307	960
EDGE	512	308	410
EDGE	513	308	506
EDGE	514	308	842
EDGE	515	309	946
EDGE	516	310	535
EDGE	517	310	597
EDGE	518	311	579
EDGE	519	311	599
EDGE	520	312	548
EDGE	521	312	631
EDGE	522	313	624
EDGE	523	314	607
EDGE	524	314	880
EDGE	525	315	504
EDGE	526	315	633
EDGE	527	317	684
EDGE	528	318	670
EDGE	529	318	700
EDGE	530	318	848
EDGE	531	318	883
EDGE	532	319	463
EDGE	533	320	923
EDGE	534	321	352
EDGE	535	323	597
EDGE	536	323	913
EDGE	537	323	966
EDGE	538	324	943
EDGE	539	325	726
EDGE	540	326	507
EDGE	541	327	402
EDGE	542	327	663
EDGE	543	330	452
EDGE	544	330	525
EDGE	545	330	859
EDGE	546	331	463
EDGE	547	331	540
EDGE	548	332	602
EDGE	549	332	800
EDGE	550	333	627
EDGE	551	333	739
EDGE	552	334	421
EDGE	553	334	454
EDGE	554	334	543
EDGE	555	335	375
EDGE	556	335	775
EDGE	557	336	385
EDGE	558	336	813
EDGE	559	337	805
EDGE	560	339	491
EDGE	561	340	603
EDGE	562	341	926
EDGE	563	342	848
EDGE	564	343	376
EDGE	565	343	465
EDGE	566	344	573
EDGE	567	344	818
EDGE	568	345	640
EDGE	569	345	802
EDGE	570	345	936
EDGE	571	346	618
EDGE	572	347	576
EDGE	573	347	680
EDGE	574	348	678
EDGE	575	348	830
EDGE	576	349	412
EDGE	577	350	456
EDGE	578	350	588
EDGE	579	350	664
EDGE	580	352	654
EDGE	581	352	747
EDGE	582	354	383
EDGE	583	354	688
EDGE	584	357	836
EDGE	585	358	400
EDGE	586	359	511
EDGE	587	359	810
EDGE	588	360	386
EDGE	589	361	771
EDGE	590	362	546
EDGE	591	362	857
EDGE	592	363	615
EDGE	593	363	632
EDGE	594	364	632
EDGE	595	365	816
EDGE	596	367	594
EDGE	597	367	827
EDGE	598	368	648
EDGE	599	368	956
EDGE	600	369	941
EDGE	601	370	492
EDGE	602	371	713
EDGE	603	371	793
EDGE	604	372	411
EDGE	605	373	427
EDGE	606	374	434
EDGE	607	375	920
EDGE	608	376	950
EDGE	609	377	673
EDGE	610	378	697
EDGE	611	378	788
EDGE	612	379	789
EDGE	613	380	978
EDGE	614	381	758
EDGE	615	382	495
EDGE	616	382	636
EDGE	617	383	629
EDGE	618	387	563
EDGE	619	387	769
EDGE	620	387	825
EDGE	621	388	545
EDGE	622	389	432
EDGE	623	389	524
EDGE	624	390	435
EDGE	625	390	951
EDGE	626	391	537
EDGE	627	391	984
EDGE	628	392	504
EDGE	629	394	622
EDGE	630	394	742
EDGE	631	395	620
EDGE	632	396	481
EDGE	633	397	900
EDGE	634	398	466
EDGE	635	399	689
EDGE	636	403	496
EDGE	637	403	515
EDGE	638	405	820
EDGE	639	406	683
EDGE	640	406	800
EDGE	641	408	834
EDGE	642	409	734
EDGE	643	411	835
EDGE	644	411	884
EDGE	645	413	777
EDGE	646	414	421
EDGE	647	414	666
EDGE	648	414	838
EDGE	649	415	511
EDGE	650	415	805
EDGE	651	416	584
EDGE	652	417	894
EDGE	653	418	990
EDGE	654	419	578
EDGE	655	419	852
EDGE	656	420	490
EDGE	657	420	594
EDGE	658	420	889
EDGE	659	422	664
EDGE	660	423	512
EDGE	661	423	592
EDGE	662	424	714
EDGE	663	424	743
EDGE	664	426	663
EDGE	665	427	542
EDGE	666	429	778
EDGE	667	430	892
EDGE	668	431	536
EDGE	669	431	719
EDGE	670	432	455
EDGE	671	434	440
EDGE	672	434	565
EDGE	673	434	888
EDGE	674	436	504
EDGE	675	437	829
EDGE	676	440	709
EDGE	677	441	862
EDGE	678	442	911
EDGE	679	443	665
EDGE	680	444	609
EDGE	681	444	913
EDGE	682	444	961
EDGE	683	445	488
EDGE	684	446	792
EDGE	685	447	467
EDGE	686	447	658
EDGE	687	448	815
EDGE	688	449	912
EDGE	689	450	474
EDGE	690	450	583
EDGE	691	450	711
EDGE	692	450	927
EDGE	693	451	669
EDGE	694	451	889
EDGE	695	452	517
EDGE	696	453	942
EDGE	697	454	651
EDGE	698	456	754
EDGE	699	456	898
EDGE	700	456	981
EDGE	701	457	960
EDGE	702	458	566
EDGE	703	458	584
EDGE	704	459	831
EDGE	705	460	522
EDGE	706	460	529
EDGE	707	460	645
EDGE	708	460	798
EDGE	709	460	964
EDGE	710	461	641
EDGE	711	461	836
EDGE	712	462	640
EDGE	713	462	751
EDGE	714	463	466
EDGE	715	464	580
EDGE	716	466	740
EDGE	717	467	739
EDGE	718	468	671
EDGE	719	469	702
EDGE	720	469	774
EDGE	721	470	570
EDGE	722	473	476
EDGE	723	473	943
EDGE	724	474	983
EDGE	725	474	984
EDGE	726	476	779
EDGE	727	476	901
EDGE	728	477	642
EDGE	729	477	794
EDGE	730	478	800
EDGE	731	479	839
EDGE	732	480	542
EDGE	733	482	808
EDGE	734	483	763
EDGE	735	484	845
EDGE	736	485	821
EDGE	737	485	833
EDGE	738	486	793
EDGE	739	487	833
EDGE	740	487	893
EDGE	741	488	967
EDGE	742	491	589
EDGE	743	493	912
EDGE	744	494	681
EDGE	745	494	686
EDGE	746	495	619
EDGE	747	495	938
EDGE	748	497	601
EDGE	749	497	911
EDGE	750	498	784
EDGE	751	499	675
EDGE	752	500	690
EDGE	753	500	864
EDGE	754	502	635
EDGE	755	504	522
EDGE	756	506	744
EDGE	757	507	836
EDGE	758	508	612
EDGE	759	508	949
EDGE	760	509	662
EDGE	761	513	649
EDGE	762	514	597
EDGE	763	515	879
EDGE	764	518	715
EDGE	765	518	826
EDGE	766	519	644
EDGE	767	520	958
EDGE	768	521	773
EDGE	769	523	858
EDGE	770	526	856
EDGE	771	528	617
EDGE	772	528	739
EDGE	773	528	763
EDGE	774	528	778
EDGE	775	528	894
EDGE	776	530	686
EDGE	777	531	969
EDGE	778	532	562
EDGE	779	538	583
EDGE	780	539	726
EDGE	781	541	737
EDGE	782	544	743
EDGE	783	547	837
EDGE	784	549	568
EDGE	785	551	859
EDGE	786	552	925
EDGE	787	553	571
EDGE	788	554	762
EDGE	789	554	783
EDGE	790	554	785
EDGE	791	555	875
EDGE	792	556	822
EDGE	793	557	712
EDGE	794	559	566
EDGE	795	559	950
EDGE	796	559	973
EDGE	797	559	987
EDGE	798	560	616
EDGE	799	561	779
EDGE	800	562	735
EDGE	801	562	904
EDGE	802	564	707
EDGE	803	565	962
EDGE	804	569	985
EDGE	805	572	748
EDGE	806	574	840
EDGE	807	575	794
EDGE	808	577	724
EDGE	809	581	850
EDGE	810	582	747
EDGE	811	582	939
EDGE	812	585	966
EDGE	813	586	833
EDGE	814	587	651
EDGE	815	587	930
EDGE	816	589	983
EDGE	817	590	593
EDGE	818	590	872
EDGE	819	591	693
EDGE	820	593	881
EDGE	821	595	844
EDGE	822	596	791
EDGE	823	596	863
EDGE	824	597	625
EDGE	825	598	638
EDGE	826	599	848
EDGE	827	600	703
EDGE	828	601	853
EDGE	829	603	634
EDGE	830	604	970
EDGE	831	606	814
EDGE	832	608	922
EDGE	833	610	787
EDGE	834	610	810
EDGE	835	611	986
EDGE	836	613	725
EDGE	837	614	628
EDGE	838	614	962
EDGE	839	615	625
EDGE	840	615	736
EDGE	841	616	838
EDGE	842	619	918
EDGE	843	620	865
EDGE	844	621	953
EDGE	845	622	963
EDGE	846	623	779
EDGE	847	624	626
EDGE	848	624	861
EDGE	849	627	730
EDGE	850	629	638
EDGE	851	638	867
EDGE	852	638	880
EDGE	853	639	714
EDGE	854	639	837
EDGE	855	639	876
EDGE	856	641	673
EDGE	857	641	858
EDGE	858	642	809
EDGE	859	644	679
EDGE	860	644	916
EDGE	861	647	751
EDGE	862	650	940
EDGE	863	652	710
EDGE	864	653	979
EDGE	865	654	890
EDGE	866	656	874
EDGE	867	656	984
EDGE	868	657	932
EDGE	869	657	984
EDGE	870	658	923
EDGE	871	660	756
EDGE	872	661	878
EDGE	873	665	799
EDGE	874	666	875
EDGE	875	668	696
EDGE	876	668	738
EDGE	877	668	758
EDGE	878	672	734
EDGE	879	672	824
EDGE	880	674	677
EDGE	881	674	952
EDGE	882	675	788
EDGE	883	677	706
EDGE	884	678	681
EDGE	885	679	713
EDGE	886	681	725
EDGE	887	685	719
EDGE	888	687	729
EDGE	889	689	771
EDGE	890	691	936
EDGE	891	692	847
EDGE	892	692	947
EDGE	893	693	874
EDGE	894	694	893
EDGE	895	698	937
EDGE	896	699	726
EDGE	897	701	825
EDGE	898	701	914
EDGE	899	704	838
EDGE	900	705	976
EDGE	901	707	797
EDGE	902	707	819
EDGE	903	710	945
EDGE	904	711	757
EDGE	905	714	885
EDGE	906	715	753
EDGE	907	716	936
EDGE	908	718	971
EDGE	909	719	862
EDGE	910	721	816
EDGE	911	721	937
EDGE	912	722	895
EDGE	913	723	956
EDGE	914	727	988
EDGE	915	728	834
EDGE	916	728	878
EDGE	917	729	977
EDGE	918	730	869
EDGE	919	731	801
EDGE	920	731	957
EDGE	921	732	737
EDGE	922	732	987
EDGE	923	733	902
EDGE	924	735	843
EDGE	925	735	929
EDGE	926	737	968
EDGE	927	742	903
EDGE	928	743	849
EDGE	929	744	969
EDGE	930	746	809
EDGE	931	747	889
EDGE	932	749	965
EDGE	933	750	977
EDGE	934	751	961
EDGE	935	752	826
EDGE	936	756	887
EDGE	937	757	899
EDGE	938	758	935
EDGE	939	759	992
EDGE	940	760	904
EDGE	941	761	934
EDGE	942	763	811
EDGE	943	764	859
EDGE	944	764	906
EDGE	945	766	792
EDGE	946	767	846
EDGE	947	767	909
EDGE	948	768	866
EDGE	949	770	945
EDGE	950	772	773
EDGE	951	772	891
EDGE	952	775	795
EDGE	953	775	863
EDGE	954	775	907
EDGE	955	777	902
EDGE	956	779	837
EDGE	957	779	882
EDGE	958	780	811
EDGE	959	781	883
EDGE	960	783	797
EDGE	961	786	838
EDGE	962	790	854
EDGE	963	806	896
EDGE	964	815	941
EDGE	965	815	973
EDGE	966	817	986
EDGE	967	818	943
EDGE	968	827	831
EDGE	969	830	845
EDGE	970	834	891
EDGE	971	844	934
EDGE	972	848	958
EDGE	973	850	930
EDGE	974	858	917
EDGE	975	860	959
EDGE	976	861	926
EDGE	977	868	914
EDGE	978	877	910
EDGE	979	878	944
EDGE	980	881	962
EDGE	981	887	926
EDGE	982	887	946
EDGE	983	895	935
EDGE	984	896	905
EDGE	985	905	992
EDGE	986	909	912
EDGE	987	914	953
EDGE	988	920	952
EDGE	989	930	986
EDGE	990	931	948
EDGE	991	948	985
