VNUMBER	414
EDGE	319	213	332
EDGE	320	214	221
EDGE	321	215	412
EDGE	322	216	219
EDGE	323	216	361
EDGE	324	217	312
EDGE	325	218	357
EDGE	326	219	374
EDGE	327	219	398
EDGE	328	221	286
EDGE	329	223	261
EDGE	330	224	253
EDGE	331	225	243
EDGE	332	226	264
EDGE	333	228	322
EDGE	334	228	408
EDGE	335	229	354
EDGE	336	232	283
EDGE	337	234	317
EDGE	338	234	323
EDGE	339	235	261
EDGE	340	236	256
EDGE	341	238	281
EDGE	342	238	338
EDGE	343	241	257
EDGE	344	242	263
EDGE	345	243	408
EDGE	346	243	410
EDGE	347	245	258
EDGE	348	245	296
EDGE	349	245	397
EDGE	350	246	355
EDGE	351	247	356
EDGE	352	248	301
EDGE	353	248	405
EDGE	354	249	259
EDGE	355	249	387
EDGE	356	250	371
EDGE	357	251	404
EDGE	358	252	360
EDGE	359	255	379
EDGE	360	256	325
EDGE	361	257	366
EDGE	362	262	306
EDGE	363	262	315
EDGE	364	263	333
EDGE	365	263	367
EDGE	366	264	267
EDGE	367	264	403
EDGE	368	267	359
EDGE	369	270	332
EDGE	370	272	315
EDGE	371	272	326
EDGE	372	273	277
EDGE	373	273	324
EDGE	374	274	367
EDGE	375	275	321
EDGE	376	277	330
EDGE	377	279	377
EDGE	378	280	376
EDGE	379	282	321
EDGE	380	283	312
EDGE	381	284	305
EDGE	382	284	404
EDGE	383	285	310
EDGE	384	285	326
EDGE	385	286	287
EDGE	386	287	294
EDGE	387	287	296
EDGE	388	288	386
EDGE	389	291	404
EDGE	390	295	301
EDGE	391	298	330
EDGE	392	299	339
EDGE	393	301	316
EDGE	394	302	382
EDGE	395	304	370
EDGE	396	308	384
EDGE	397	319	322
EDGE	398	319	385
EDGE	399	325	333
EDGE	400	326	406
EDGE	401	327	350
EDGE	402	331	349
EDGE	403	343	374
EDGE	404	346	371
EDGE	405	349	389
EDGE	406	356	405
EDGE	407	365	369
EDGE	408	367	413
EDGE	409	368	396
EDGE	410	368	402
EDGE	411	369	410
EDGE	412	372	373
EDGE	413	380	395
