VNUMBER	484
EDGE	338	231	454
EDGE	339	231	456
EDGE	340	233	287
EDGE	341	234	251
EDGE	342	234	441
EDGE	343	234	447
EDGE	344	235	343
EDGE	345	238	368
EDGE	346	238	446
EDGE	347	239	286
EDGE	348	239	293
EDGE	349	240	371
EDGE	350	240	442
EDGE	351	241	400
EDGE	352	242	268
EDGE	353	242	280
EDGE	354	242	466
EDGE	355	243	430
EDGE	356	244	271
EDGE	357	244	373
EDGE	358	245	339
EDGE	359	246	266
EDGE	360	246	392
EDGE	361	246	408
EDGE	362	249	378
EDGE	363	250	441
EDGE	364	251	340
EDGE	365	252	354
EDGE	366	252	421
EDGE	367	254	339
EDGE	368	254	417
EDGE	369	256	436
EDGE	370	257	362
EDGE	371	257	479
EDGE	372	258	374
EDGE	373	258	404
EDGE	374	259	262
EDGE	375	259	453
EDGE	376	260	456
EDGE	377	263	428
EDGE	378	264	455
EDGE	379	265	283
EDGE	380	267	291
EDGE	381	269	467
EDGE	382	274	417
EDGE	383	275	350
EDGE	384	277	304
EDGE	385	277	428
EDGE	386	277	442
EDGE	387	278	445
EDGE	388	278	483
EDGE	389	279	467
EDGE	390	281	327
EDGE	391	284	396
EDGE	392	284	415
EDGE	393	286	437
EDGE	394	287	461
EDGE	395	288	449
EDGE	396	289	384
EDGE	397	291	454
EDGE	398	292	312
EDGE	399	293	299
EDGE	400	294	350
EDGE	401	294	458
EDGE	402	296	308
EDGE	403	296	433
EDGE	404	298	352
EDGE	405	299	469
EDGE	406	300	373
EDGE	407	301	443
EDGE	408	304	401
EDGE	409	305	479
EDGE	410	306	474
EDGE	411	307	382
EDGE	412	309	386
EDGE	413	311	422
EDGE	414	312	374
EDGE	415	313	389
EDGE	416	314	340
EDGE	417	315	349
EDGE	418	316	334
EDGE	419	318	399
EDGE	420	319	466
EDGE	421	320	439
EDGE	422	321	340
EDGE	423	323	416
EDGE	424	324	328
EDGE	425	326	376
EDGE	426	326	421
EDGE	427	328	481
EDGE	428	329	348
EDGE	429	331	434
EDGE	430	332	408
EDGE	431	333	394
EDGE	432	334	352
EDGE	433	335	339
EDGE	434	342	419
EDGE	435	348	452
EDGE	436	350	357
EDGE	437	350	421
EDGE	438	351	371
EDGE	439	352	407
EDGE	440	355	422
EDGE	441	356	360
EDGE	442	359	427
EDGE	443	361	413
EDGE	444	363	385
EDGE	445	363	397
EDGE	446	365	367
EDGE	447	369	482
EDGE	448	370	376
EDGE	449	378	442
EDGE	450	379	390
EDGE	451	380	440
EDGE	452	380	457
EDGE	453	384	432
EDGE	454	391	479
EDGE	455	393	459
EDGE	456	394	459
EDGE	457	394	478
EDGE	458	395	443
EDGE	459	396	422
EDGE	460	396	426
EDGE	461	399	416
EDGE	462	401	406
EDGE	463	402	414
EDGE	464	404	455
EDGE	465	407	449
EDGE	466	408	479
EDGE	467	410	457
EDGE	468	411	429
EDGE	469	414	431
EDGE	470	415	483
EDGE	471	418	449
EDGE	472	420	450
EDGE	473	420	469
EDGE	474	420	481
EDGE	475	424	447
EDGE	476	430	468
EDGE	477	448	450
EDGE	478	448	460
EDGE	479	450	458
EDGE	480	454	482
