VNUMBER	394
EDGE	277	180	237
EDGE	278	181	259
EDGE	279	181	376
EDGE	280	182	328
EDGE	281	183	356
EDGE	282	185	297
EDGE	283	186	266
EDGE	284	186	354
EDGE	285	187	250
EDGE	286	187	349
EDGE	287	189	244
EDGE	288	190	253
EDGE	289	191	355
EDGE	290	192	202
EDGE	291	196	295
EDGE	292	197	212
EDGE	293	198	342
EDGE	294	198	362
EDGE	295	199	243
EDGE	296	200	244
EDGE	297	200	364
EDGE	298	200	386
EDGE	299	202	325
EDGE	300	203	305
EDGE	301	204	318
EDGE	302	206	276
EDGE	303	207	273
EDGE	304	208	316
EDGE	305	208	329
EDGE	306	209	287
EDGE	307	209	383
EDGE	308	210	271
EDGE	309	210	306
EDGE	310	210	349
EDGE	311	211	307
EDGE	312	212	371
EDGE	313	213	271
EDGE	314	214	234
EDGE	315	216	223
EDGE	316	218	246
EDGE	317	219	343
EDGE	318	220	254
EDGE	319	221	344
EDGE	320	222	304
EDGE	321	223	349
EDGE	322	224	249
EDGE	323	225	326
EDGE	324	226	329
EDGE	325	229	284
EDGE	326	230	233
EDGE	327	230	244
EDGE	328	232	255
EDGE	329	233	369
EDGE	330	233	391
EDGE	331	234	301
EDGE	332	234	373
EDGE	333	235	323
EDGE	334	236	361
EDGE	335	238	248
EDGE	336	238	280
EDGE	337	240	375
EDGE	338	241	348
EDGE	339	241	375
EDGE	340	245	387
EDGE	341	246	390
EDGE	342	249	328
EDGE	343	252	341
EDGE	344	254	306
EDGE	345	260	281
EDGE	346	260	373
EDGE	347	261	292
EDGE	348	263	297
EDGE	349	264	384
EDGE	350	265	322
EDGE	351	270	309
EDGE	352	274	352
EDGE	353	274	365
EDGE	354	277	282
EDGE	355	278	280
EDGE	356	278	391
EDGE	357	279	377
EDGE	358	282	319
EDGE	359	285	367
EDGE	360	286	346
EDGE	361	287	355
EDGE	362	288	323
EDGE	363	289	337
EDGE	364	290	325
EDGE	365	291	390
EDGE	366	293	337
EDGE	367	294	333
EDGE	368	296	331
EDGE	369	299	336
EDGE	370	301	336
EDGE	371	302	315
EDGE	372	303	327
EDGE	373	303	337
EDGE	374	305	340
EDGE	375	317	350
EDGE	376	317	375
EDGE	377	322	337
EDGE	378	324	347
EDGE	379	324	357
EDGE	380	325	358
EDGE	381	331	349
EDGE	382	333	338
EDGE	383	334	343
EDGE	384	339	371
EDGE	385	343	351
EDGE	386	345	368
EDGE	387	347	351
EDGE	388	358	363
EDGE	389	363	366
EDGE	390	367	375
EDGE	391	380	393
EDGE	392	389	390
