VNUMBER	1204
EDGE	528	317	691
EDGE	529	317	786
EDGE	530	317	826
EDGE	531	318	493
EDGE	532	319	834
EDGE	533	320	719
EDGE	534	321	616
EDGE	535	322	486
EDGE	536	323	825
EDGE	537	323	1121
EDGE	538	324	1180
EDGE	539	326	388
EDGE	540	326	951
EDGE	541	327	418
EDGE	542	328	1000
EDGE	543	329	330
EDGE	544	329	839
EDGE	545	331	950
EDGE	546	331	1036
EDGE	547	331	1188
EDGE	548	333	565
EDGE	549	333	744
EDGE	550	334	674
EDGE	551	335	873
EDGE	552	336	383
EDGE	553	336	1184
EDGE	554	337	808
EDGE	555	339	702
EDGE	556	339	997
EDGE	557	340	436
EDGE	558	340	1136
EDGE	559	341	554
EDGE	560	342	484
EDGE	561	342	876
EDGE	562	342	1015
EDGE	563	343	659
EDGE	564	343	705
EDGE	565	344	441
EDGE	566	345	1045
EDGE	567	346	655
EDGE	568	346	897
EDGE	569	347	752
EDGE	570	348	748
EDGE	571	349	505
EDGE	572	349	544
EDGE	573	349	627
EDGE	574	349	1054
EDGE	575	350	417
EDGE	576	350	1100
EDGE	577	351	393
EDGE	578	351	661
EDGE	579	351	702
EDGE	580	352	405
EDGE	581	352	833
EDGE	582	352	1104
EDGE	583	353	425
EDGE	584	353	819
EDGE	585	354	727
EDGE	586	355	357
EDGE	587	355	1127
EDGE	588	356	1077
EDGE	589	357	683
EDGE	590	358	1013
EDGE	591	359	360
EDGE	592	359	1041
EDGE	593	360	395
EDGE	594	362	692
EDGE	595	362	840
EDGE	596	362	1046
EDGE	597	363	936
EDGE	598	364	806
EDGE	599	364	1085
EDGE	600	365	679
EDGE	601	365	1047
EDGE	602	365	1182
EDGE	603	366	543
EDGE	604	366	708
EDGE	605	367	522
EDGE	606	367	744
EDGE	607	368	1170
EDGE	608	369	855
EDGE	609	369	862
EDGE	610	369	1060
EDGE	611	372	686
EDGE	612	372	885
EDGE	613	373	413
EDGE	614	373	1188
EDGE	615	374	623
EDGE	616	375	1142
EDGE	617	375	1172
EDGE	618	376	637
EDGE	619	376	783
EDGE	620	376	1077
EDGE	621	377	882
EDGE	622	377	1030
EDGE	623	378	801
EDGE	624	379	657
EDGE	625	379	1080
EDGE	626	379	1095
EDGE	627	380	970
EDGE	628	381	972
EDGE	629	381	1150
EDGE	630	383	933
EDGE	631	383	977
EDGE	632	383	1176
EDGE	633	384	489
EDGE	634	384	1129
EDGE	635	386	414
EDGE	636	387	553
EDGE	637	387	1168
EDGE	638	388	553
EDGE	639	389	507
EDGE	640	389	763
EDGE	641	390	1047
EDGE	642	391	414
EDGE	643	392	482
EDGE	644	393	1115
EDGE	645	394	441
EDGE	646	394	1106
EDGE	647	395	543
EDGE	648	396	414
EDGE	649	396	456
EDGE	650	396	615
EDGE	651	397	749
EDGE	652	398	468
EDGE	653	399	514
EDGE	654	399	679
EDGE	655	400	1018
EDGE	656	401	454
EDGE	657	401	533
EDGE	658	401	967
EDGE	659	403	550
EDGE	660	404	613
EDGE	661	404	946
EDGE	662	407	653
EDGE	663	408	489
EDGE	664	408	527
EDGE	665	409	698
EDGE	666	409	1059
EDGE	667	410	931
EDGE	668	411	430
EDGE	669	411	1169
EDGE	670	412	745
EDGE	671	412	1135
EDGE	672	412	1161
EDGE	673	414	1195
EDGE	674	415	539
EDGE	675	415	662
EDGE	676	417	508
EDGE	677	418	442
EDGE	678	419	474
EDGE	679	419	644
EDGE	680	420	535
EDGE	681	420	803
EDGE	682	421	734
EDGE	683	421	848
EDGE	684	421	911
EDGE	685	421	1115
EDGE	686	422	564
EDGE	687	422	726
EDGE	688	423	863
EDGE	689	423	1007
EDGE	690	424	980
EDGE	691	425	985
EDGE	692	426	523
EDGE	693	426	793
EDGE	694	427	1184
EDGE	695	428	908
EDGE	696	429	617
EDGE	697	430	510
EDGE	698	431	984
EDGE	699	432	585
EDGE	700	432	1126
EDGE	701	433	920
EDGE	702	434	581
EDGE	703	435	993
EDGE	704	436	443
EDGE	705	436	989
EDGE	706	437	463
EDGE	707	437	643
EDGE	708	438	816
EDGE	709	439	906
EDGE	710	440	712
EDGE	711	440	846
EDGE	712	441	566
EDGE	713	444	591
EDGE	714	445	644
EDGE	715	445	1042
EDGE	716	445	1117
EDGE	717	447	745
EDGE	718	448	647
EDGE	719	449	473
EDGE	720	449	506
EDGE	721	449	811
EDGE	722	449	1033
EDGE	723	449	1093
EDGE	724	450	624
EDGE	725	450	634
EDGE	726	452	472
EDGE	727	453	620
EDGE	728	453	738
EDGE	729	454	696
EDGE	730	456	832
EDGE	731	457	1046
EDGE	732	459	922
EDGE	733	459	1118
EDGE	734	460	603
EDGE	735	460	987
EDGE	736	461	606
EDGE	737	462	704
EDGE	738	462	813
EDGE	739	464	1084
EDGE	740	464	1154
EDGE	741	466	1064
EDGE	742	467	1149
EDGE	743	469	1165
EDGE	744	470	1099
EDGE	745	471	1011
EDGE	746	472	498
EDGE	747	472	1071
EDGE	748	473	504
EDGE	749	474	835
EDGE	750	475	700
EDGE	751	476	658
EDGE	752	477	930
EDGE	753	478	527
EDGE	754	478	639
EDGE	755	479	547
EDGE	756	479	1037
EDGE	757	480	1168
EDGE	758	481	908
EDGE	759	483	515
EDGE	760	483	899
EDGE	761	484	912
EDGE	762	484	1119
EDGE	763	485	554
EDGE	764	486	656
EDGE	765	486	1000
EDGE	766	486	1097
EDGE	767	487	777
EDGE	768	488	818
EDGE	769	488	830
EDGE	770	489	964
EDGE	771	490	611
EDGE	772	490	875
EDGE	773	490	1197
EDGE	774	491	780
EDGE	775	491	1059
EDGE	776	492	551
EDGE	777	492	639
EDGE	778	493	998
EDGE	779	494	1011
EDGE	780	494	1082
EDGE	781	495	946
EDGE	782	495	958
EDGE	783	499	503
EDGE	784	499	629
EDGE	785	499	808
EDGE	786	500	816
EDGE	787	504	892
EDGE	788	506	606
EDGE	789	506	730
EDGE	790	506	744
EDGE	791	507	658
EDGE	792	508	858
EDGE	793	509	575
EDGE	794	509	759
EDGE	795	509	997
EDGE	796	509	1006
EDGE	797	510	1010
EDGE	798	511	916
EDGE	799	512	542
EDGE	800	513	689
EDGE	801	514	657
EDGE	802	516	743
EDGE	803	516	1164
EDGE	804	518	528
EDGE	805	518	1022
EDGE	806	520	1040
EDGE	807	521	900
EDGE	808	521	1078
EDGE	809	522	878
EDGE	810	524	648
EDGE	811	524	1100
EDGE	812	524	1124
EDGE	813	525	681
EDGE	814	525	919
EDGE	815	526	1030
EDGE	816	528	544
EDGE	817	528	670
EDGE	818	528	853
EDGE	819	531	721
EDGE	820	532	581
EDGE	821	532	1155
EDGE	822	534	960
EDGE	823	536	777
EDGE	824	537	558
EDGE	825	537	866
EDGE	826	537	922
EDGE	827	538	647
EDGE	828	541	933
EDGE	829	544	1042
EDGE	830	545	874
EDGE	831	546	689
EDGE	832	547	650
EDGE	833	548	566
EDGE	834	548	671
EDGE	835	548	689
EDGE	836	549	1109
EDGE	837	549	1126
EDGE	838	550	620
EDGE	839	550	723
EDGE	840	550	884
EDGE	841	550	1059
EDGE	842	552	883
EDGE	843	552	957
EDGE	844	554	747
EDGE	845	556	735
EDGE	846	557	641
EDGE	847	559	986
EDGE	848	560	986
EDGE	849	561	869
EDGE	850	563	910
EDGE	851	564	588
EDGE	852	564	1042
EDGE	853	566	908
EDGE	854	566	1018
EDGE	855	567	667
EDGE	856	567	1101
EDGE	857	568	758
EDGE	858	569	772
EDGE	859	570	757
EDGE	860	570	951
EDGE	861	571	949
EDGE	862	571	1096
EDGE	863	573	574
EDGE	864	573	757
EDGE	865	576	672
EDGE	866	577	655
EDGE	867	579	700
EDGE	868	580	1046
EDGE	869	581	621
EDGE	870	582	966
EDGE	871	584	803
EDGE	872	584	925
EDGE	873	585	838
EDGE	874	586	972
EDGE	875	586	1158
EDGE	876	587	950
EDGE	877	588	1074
EDGE	878	590	780
EDGE	879	590	881
EDGE	880	593	816
EDGE	881	594	1030
EDGE	882	595	888
EDGE	883	596	854
EDGE	884	598	684
EDGE	885	599	958
EDGE	886	599	1014
EDGE	887	599	1186
EDGE	888	600	967
EDGE	889	601	1076
EDGE	890	602	1029
EDGE	891	603	688
EDGE	892	604	719
EDGE	893	606	677
EDGE	894	607	869
EDGE	895	608	745
EDGE	896	608	750
EDGE	897	609	752
EDGE	898	610	990
EDGE	899	610	1184
EDGE	900	612	1158
EDGE	901	614	992
EDGE	902	614	1172
EDGE	903	615	889
EDGE	904	617	709
EDGE	905	617	1020
EDGE	906	617	1068
EDGE	907	618	742
EDGE	908	619	750
EDGE	909	619	824
EDGE	910	620	700
EDGE	911	622	793
EDGE	912	623	785
EDGE	913	623	874
EDGE	914	624	939
EDGE	915	624	969
EDGE	916	625	1074
EDGE	917	626	827
EDGE	918	628	859
EDGE	919	629	665
EDGE	920	629	787
EDGE	921	630	913
EDGE	922	630	942
EDGE	923	630	992
EDGE	924	631	732
EDGE	925	633	827
EDGE	926	634	820
EDGE	927	635	1016
EDGE	928	636	662
EDGE	929	638	1076
EDGE	930	640	1059
EDGE	931	642	704
EDGE	932	644	765
EDGE	933	645	1178
EDGE	934	646	707
EDGE	935	646	934
EDGE	936	647	664
EDGE	937	649	1076
EDGE	938	649	1171
EDGE	939	657	994
EDGE	940	658	886
EDGE	941	659	1144
EDGE	942	660	722
EDGE	943	660	809
EDGE	944	660	836
EDGE	945	662	1096
EDGE	946	666	880
EDGE	947	666	955
EDGE	948	666	1098
EDGE	949	666	1177
EDGE	950	668	1120
EDGE	951	669	983
EDGE	952	670	919
EDGE	953	670	1050
EDGE	954	672	696
EDGE	955	673	1058
EDGE	956	674	1049
EDGE	957	676	690
EDGE	958	676	716
EDGE	959	676	862
EDGE	960	676	904
EDGE	961	677	1066
EDGE	962	678	788
EDGE	963	679	1086
EDGE	964	680	859
EDGE	965	680	1194
EDGE	966	682	685
EDGE	967	687	743
EDGE	968	688	752
EDGE	969	688	1139
EDGE	970	689	1058
EDGE	971	691	782
EDGE	972	692	988
EDGE	973	692	1114
EDGE	974	693	944
EDGE	975	693	1025
EDGE	976	694	1198
EDGE	977	695	787
EDGE	978	699	819
EDGE	979	699	872
EDGE	980	699	1055
EDGE	981	701	1098
EDGE	982	703	1152
EDGE	983	704	836
EDGE	984	706	878
EDGE	985	706	883
EDGE	986	707	1200
EDGE	987	710	1056
EDGE	988	710	1136
EDGE	989	711	934
EDGE	990	713	1056
EDGE	991	714	1157
EDGE	992	716	907
EDGE	993	717	772
EDGE	994	718	1191
EDGE	995	719	884
EDGE	996	720	986
EDGE	997	720	993
EDGE	998	721	1192
EDGE	999	723	727
EDGE	1000	723	1063
EDGE	1001	724	1183
EDGE	1002	724	1198
EDGE	1003	729	864
EDGE	1004	729	953
EDGE	1005	730	875
EDGE	1006	730	983
EDGE	1007	731	1133
EDGE	1008	732	762
EDGE	1009	733	1116
EDGE	1010	735	865
EDGE	1011	735	940
EDGE	1012	736	816
EDGE	1013	736	1174
EDGE	1014	737	1162
EDGE	1015	739	861
EDGE	1016	739	947
EDGE	1017	740	909
EDGE	1018	744	1027
EDGE	1019	746	954
EDGE	1020	747	1164
EDGE	1021	748	812
EDGE	1022	748	895
EDGE	1023	748	935
EDGE	1024	750	773
EDGE	1025	751	832
EDGE	1026	752	920
EDGE	1027	752	1044
EDGE	1028	753	1112
EDGE	1029	753	1132
EDGE	1030	754	759
EDGE	1031	754	1162
EDGE	1032	755	896
EDGE	1033	755	983
EDGE	1034	756	902
EDGE	1035	757	927
EDGE	1036	757	998
EDGE	1037	757	1052
EDGE	1038	758	793
EDGE	1039	760	967
EDGE	1040	761	939
EDGE	1041	762	792
EDGE	1042	764	923
EDGE	1043	765	1102
EDGE	1044	769	1178
EDGE	1045	770	848
EDGE	1046	771	1096
EDGE	1047	773	1037
EDGE	1048	773	1092
EDGE	1049	774	942
EDGE	1050	775	932
EDGE	1051	778	974
EDGE	1052	779	1001
EDGE	1053	782	818
EDGE	1054	782	858
EDGE	1055	787	937
EDGE	1056	788	843
EDGE	1057	789	848
EDGE	1058	790	1023
EDGE	1059	793	1049
EDGE	1060	795	1175
EDGE	1061	796	1193
EDGE	1062	797	1148
EDGE	1063	798	818
EDGE	1064	800	861
EDGE	1065	800	1070
EDGE	1066	802	901
EDGE	1067	805	1175
EDGE	1068	807	984
EDGE	1069	807	1116
EDGE	1070	808	873
EDGE	1071	808	902
EDGE	1072	810	854
EDGE	1073	810	1135
EDGE	1074	814	1021
EDGE	1075	815	1140
EDGE	1076	817	1122
EDGE	1077	817	1177
EDGE	1078	819	868
EDGE	1079	822	945
EDGE	1080	823	1086
EDGE	1081	825	1145
EDGE	1082	831	922
EDGE	1083	831	1004
EDGE	1084	834	1026
EDGE	1085	836	1110
EDGE	1086	836	1141
EDGE	1087	840	844
EDGE	1088	841	1067
EDGE	1089	843	1185
EDGE	1090	846	1038
EDGE	1091	847	1194
EDGE	1092	849	1153
EDGE	1093	851	1038
EDGE	1094	853	909
EDGE	1095	853	1128
EDGE	1096	853	1175
EDGE	1097	854	1039
EDGE	1098	858	996
EDGE	1099	860	975
EDGE	1100	860	1034
EDGE	1101	861	1201
EDGE	1102	863	1141
EDGE	1103	864	1089
EDGE	1104	865	965
EDGE	1105	866	1077
EDGE	1106	869	1041
EDGE	1107	870	975
EDGE	1108	871	1041
EDGE	1109	872	928
EDGE	1110	877	974
EDGE	1111	878	903
EDGE	1112	879	900
EDGE	1113	881	1074
EDGE	1114	885	1083
EDGE	1115	886	929
EDGE	1116	887	1140
EDGE	1117	889	921
EDGE	1118	890	907
EDGE	1119	891	1007
EDGE	1120	892	1012
EDGE	1121	904	925
EDGE	1122	905	944
EDGE	1123	906	976
EDGE	1124	906	1193
EDGE	1125	909	1061
EDGE	1126	911	1051
EDGE	1127	914	1098
EDGE	1128	918	1112
EDGE	1129	918	1165
EDGE	1130	919	1144
EDGE	1131	925	1009
EDGE	1132	926	1080
EDGE	1133	928	1002
EDGE	1134	929	1123
EDGE	1135	931	942
EDGE	1136	932	1035
EDGE	1137	934	1076
EDGE	1138	935	1124
EDGE	1139	937	1131
EDGE	1140	943	1066
EDGE	1141	944	1021
EDGE	1142	945	1173
EDGE	1143	952	1196
EDGE	1144	956	1166
EDGE	1145	965	1028
EDGE	1146	967	1019
EDGE	1147	968	1091
EDGE	1148	970	1051
EDGE	1149	971	1122
EDGE	1150	973	1159
EDGE	1151	978	1046
EDGE	1152	979	1115
EDGE	1153	980	1027
EDGE	1154	981	1116
EDGE	1155	986	1036
EDGE	1156	987	1013
EDGE	1157	987	1174
EDGE	1158	995	1125
EDGE	1159	997	1016
EDGE	1160	1001	1065
EDGE	1161	1003	1035
EDGE	1162	1005	1060
EDGE	1163	1005	1103
EDGE	1164	1010	1188
EDGE	1165	1011	1026
EDGE	1166	1012	1127
EDGE	1167	1016	1107
EDGE	1168	1017	1091
EDGE	1169	1018	1099
EDGE	1170	1020	1151
EDGE	1171	1021	1087
EDGE	1172	1022	1157
EDGE	1173	1023	1123
EDGE	1174	1030	1158
EDGE	1175	1031	1087
EDGE	1176	1038	1039
EDGE	1177	1039	1053
EDGE	1178	1043	1199
EDGE	1179	1048	1073
EDGE	1180	1048	1097
EDGE	1181	1050	1187
EDGE	1182	1069	1159
EDGE	1183	1069	1199
EDGE	1184	1089	1134
EDGE	1185	1099	1104
EDGE	1186	1110	1203
EDGE	1187	1111	1134
EDGE	1188	1112	1137
EDGE	1189	1122	1138
EDGE	1190	1125	1129
EDGE	1191	1129	1167
EDGE	1192	1132	1180
EDGE	1193	1143	1165
EDGE	1194	1150	1155
EDGE	1195	1154	1172
EDGE	1196	1170	1172
EDGE	1197	1174	1198
EDGE	1198	1181	1193
EDGE	1199	1182	1201
EDGE	1200	1189	1190
