VNUMBER	444
EDGE	126	70	232
EDGE	127	72	155
EDGE	128	73	362
EDGE	129	73	368
EDGE	130	74	301
EDGE	131	75	100
EDGE	132	75	145
EDGE	133	75	231
EDGE	134	75	233
EDGE	135	76	78
EDGE	136	77	369
EDGE	137	77	394
EDGE	138	78	193
EDGE	139	79	80
EDGE	140	79	125
EDGE	141	79	186
EDGE	142	79	260
EDGE	143	80	185
EDGE	144	81	224
EDGE	145	82	177
EDGE	146	83	179
EDGE	147	83	214
EDGE	148	84	122
EDGE	149	84	403
EDGE	150	85	95
EDGE	151	85	148
EDGE	152	85	358
EDGE	153	85	393
EDGE	154	86	198
EDGE	155	87	305
EDGE	156	88	183
EDGE	157	89	434
EDGE	158	90	285
EDGE	159	91	383
EDGE	160	93	275
EDGE	161	93	382
EDGE	162	94	169
EDGE	163	94	305
EDGE	164	95	433
EDGE	165	96	139
EDGE	166	96	331
EDGE	167	97	167
EDGE	168	97	322
EDGE	169	98	203
EDGE	170	100	281
EDGE	171	101	138
EDGE	172	102	147
EDGE	173	102	377
EDGE	174	103	263
EDGE	175	103	394
EDGE	176	104	230
EDGE	177	105	142
EDGE	178	105	413
EDGE	179	106	207
EDGE	180	107	112
EDGE	181	107	315
EDGE	182	108	187
EDGE	183	109	164
EDGE	184	109	326
EDGE	185	110	343
EDGE	186	112	272
EDGE	187	113	242
EDGE	188	113	355
EDGE	189	114	343
EDGE	190	114	382
EDGE	191	115	171
EDGE	192	115	326
EDGE	193	115	420
EDGE	194	116	223
EDGE	195	116	269
EDGE	196	116	367
EDGE	197	117	190
EDGE	198	118	139
EDGE	199	118	159
EDGE	200	118	173
EDGE	201	118	255
EDGE	202	120	190
EDGE	203	121	154
EDGE	204	121	399
EDGE	205	122	436
EDGE	206	123	317
EDGE	207	124	371
EDGE	208	126	138
EDGE	209	126	271
EDGE	210	126	279
EDGE	211	126	295
EDGE	212	127	198
EDGE	213	127	389
EDGE	214	128	151
EDGE	215	129	200
EDGE	216	131	248
EDGE	217	132	379
EDGE	218	134	317
EDGE	219	134	439
EDGE	220	135	218
EDGE	221	136	197
EDGE	222	136	397
EDGE	223	137	164
EDGE	224	139	165
EDGE	225	140	264
EDGE	226	140	277
EDGE	227	140	330
EDGE	228	141	186
EDGE	229	143	163
EDGE	230	143	320
EDGE	231	144	248
EDGE	232	144	356
EDGE	233	147	410
EDGE	234	148	391
EDGE	235	149	158
EDGE	236	149	250
EDGE	237	150	424
EDGE	238	152	427
EDGE	239	153	395
EDGE	240	154	245
EDGE	241	154	364
EDGE	242	155	194
EDGE	243	156	279
EDGE	244	157	234
EDGE	245	160	186
EDGE	246	161	182
EDGE	247	162	384
EDGE	248	163	210
EDGE	249	163	283
EDGE	250	163	395
EDGE	251	164	297
EDGE	252	166	291
EDGE	253	168	174
EDGE	254	169	337
EDGE	255	170	251
EDGE	256	170	418
EDGE	257	172	393
EDGE	258	173	376
EDGE	259	174	240
EDGE	260	175	306
EDGE	261	176	339
EDGE	262	177	214
EDGE	263	177	346
EDGE	264	178	379
EDGE	265	180	350
EDGE	266	182	324
EDGE	267	182	370
EDGE	268	183	304
EDGE	269	183	349
EDGE	270	183	417
EDGE	271	184	295
EDGE	272	184	316
EDGE	273	184	402
EDGE	274	187	321
EDGE	275	188	209
EDGE	276	188	226
EDGE	277	188	441
EDGE	278	189	357
EDGE	279	190	419
EDGE	280	191	253
EDGE	281	191	437
EDGE	282	192	329
EDGE	283	192	372
EDGE	284	192	385
EDGE	285	193	363
EDGE	286	195	206
EDGE	287	196	223
EDGE	288	200	302
EDGE	289	201	333
EDGE	290	202	248
EDGE	291	202	293
EDGE	292	203	205
EDGE	293	203	249
EDGE	294	203	390
EDGE	295	204	377
EDGE	296	204	389
EDGE	297	205	273
EDGE	298	206	211
EDGE	299	206	330
EDGE	300	206	437
EDGE	301	207	441
EDGE	302	208	408
EDGE	303	210	261
EDGE	304	210	282
EDGE	305	210	302
EDGE	306	212	374
EDGE	307	213	437
EDGE	308	214	300
EDGE	309	214	425
EDGE	310	215	219
EDGE	311	215	281
EDGE	312	215	367
EDGE	313	215	372
EDGE	314	216	251
EDGE	315	216	319
EDGE	316	217	260
EDGE	317	218	428
EDGE	318	220	412
EDGE	319	221	314
EDGE	320	224	332
EDGE	321	224	334
EDGE	322	224	414
EDGE	323	226	333
EDGE	324	227	399
EDGE	325	228	259
EDGE	326	228	383
EDGE	327	229	416
EDGE	328	230	273
EDGE	329	232	238
EDGE	330	233	335
EDGE	331	233	368
EDGE	332	234	345
EDGE	333	235	270
EDGE	334	236	266
EDGE	335	236	397
EDGE	336	237	424
EDGE	337	238	348
EDGE	338	239	315
EDGE	339	240	268
EDGE	340	240	360
EDGE	341	240	396
EDGE	342	241	381
EDGE	343	242	442
EDGE	344	243	253
EDGE	345	244	412
EDGE	346	244	439
EDGE	347	245	296
EDGE	348	245	299
EDGE	349	245	405
EDGE	350	245	443
EDGE	351	246	339
EDGE	352	246	423
EDGE	353	249	356
EDGE	354	249	417
EDGE	355	252	430
EDGE	356	254	279
EDGE	357	255	415
EDGE	358	257	336
EDGE	359	257	383
EDGE	360	258	278
EDGE	361	259	305
EDGE	362	261	421
EDGE	363	265	404
EDGE	364	265	416
EDGE	365	266	314
EDGE	366	267	290
EDGE	367	267	427
EDGE	368	270	387
EDGE	369	271	419
EDGE	370	272	323
EDGE	371	273	366
EDGE	372	274	381
EDGE	373	276	349
EDGE	374	278	391
EDGE	375	279	406
EDGE	376	280	339
EDGE	377	280	400
EDGE	378	282	359
EDGE	379	284	357
EDGE	380	285	401
EDGE	381	286	405
EDGE	382	286	410
EDGE	383	287	396
EDGE	384	288	420
EDGE	385	290	407
EDGE	386	291	327
EDGE	387	291	333
EDGE	388	292	437
EDGE	389	293	431
EDGE	390	293	440
EDGE	391	294	382
EDGE	392	301	328
EDGE	393	303	397
EDGE	394	306	326
EDGE	395	307	312
EDGE	396	307	377
EDGE	397	308	325
EDGE	398	309	375
EDGE	399	310	311
EDGE	400	311	389
EDGE	401	312	344
EDGE	402	313	392
EDGE	403	318	356
EDGE	404	319	353
EDGE	405	319	361
EDGE	406	321	389
EDGE	407	325	375
EDGE	408	326	388
EDGE	409	328	422
EDGE	410	331	378
EDGE	411	337	373
EDGE	412	338	345
EDGE	413	340	382
EDGE	414	341	351
EDGE	415	341	438
EDGE	416	342	357
EDGE	417	346	423
EDGE	418	347	375
EDGE	419	350	399
EDGE	420	352	367
EDGE	421	352	430
EDGE	422	354	381
EDGE	423	358	361
EDGE	424	363	387
EDGE	425	365	400
EDGE	426	366	439
EDGE	427	376	424
EDGE	428	377	398
EDGE	429	377	411
EDGE	430	379	408
EDGE	431	380	386
EDGE	432	381	430
EDGE	433	382	383
EDGE	434	383	432
EDGE	435	386	419
EDGE	436	388	425
EDGE	437	388	435
EDGE	438	394	439
EDGE	439	397	419
EDGE	440	403	433
EDGE	441	405	414
EDGE	442	419	434
EDGE	443	434	442
