VNUMBER	434
EDGE	418	352	372
EDGE	419	352	397
EDGE	420	354	418
EDGE	421	363	398
EDGE	422	368	387
EDGE	423	369	423
EDGE	424	370	394
EDGE	425	373	391
EDGE	426	391	411
EDGE	427	395	429
EDGE	428	396	399
EDGE	429	399	424
