VNUMBER	364
EDGE	167	97	282
EDGE	168	98	162
EDGE	169	98	165
EDGE	170	98	230
EDGE	171	99	310
EDGE	172	100	150
EDGE	173	101	324
EDGE	174	102	141
EDGE	175	102	145
EDGE	176	103	148
EDGE	177	103	244
EDGE	178	103	363
EDGE	179	104	228
EDGE	180	104	249
EDGE	181	105	320
EDGE	182	106	294
EDGE	183	108	332
EDGE	184	109	223
EDGE	185	110	173
EDGE	186	110	229
EDGE	187	112	178
EDGE	188	113	175
EDGE	189	114	238
EDGE	190	116	223
EDGE	191	117	123
EDGE	192	117	240
EDGE	193	119	131
EDGE	194	119	305
EDGE	195	120	143
EDGE	196	121	142
EDGE	197	121	332
EDGE	198	122	196
EDGE	199	122	208
EDGE	200	122	259
EDGE	201	123	129
EDGE	202	124	164
EDGE	203	124	170
EDGE	204	124	197
EDGE	205	124	302
EDGE	206	125	200
EDGE	207	125	205
EDGE	208	125	300
EDGE	209	126	143
EDGE	210	127	352
EDGE	211	128	254
EDGE	212	129	147
EDGE	213	130	262
EDGE	214	131	276
EDGE	215	132	197
EDGE	216	133	168
EDGE	217	133	184
EDGE	218	134	143
EDGE	219	134	214
EDGE	220	135	178
EDGE	221	135	312
EDGE	222	137	147
EDGE	223	137	351
EDGE	224	138	217
EDGE	225	138	315
EDGE	226	139	271
EDGE	227	139	295
EDGE	228	140	185
EDGE	229	141	190
EDGE	230	143	317
EDGE	231	146	191
EDGE	232	148	267
EDGE	233	148	330
EDGE	234	149	154
EDGE	235	150	207
EDGE	236	151	168
EDGE	237	152	203
EDGE	238	152	358
EDGE	239	153	231
EDGE	240	153	308
EDGE	241	154	326
EDGE	242	155	274
EDGE	243	156	253
EDGE	244	157	185
EDGE	245	157	320
EDGE	246	158	222
EDGE	247	158	247
EDGE	248	158	307
EDGE	249	158	309
EDGE	250	159	295
EDGE	251	160	302
EDGE	252	161	215
EDGE	253	163	239
EDGE	254	163	259
EDGE	255	164	233
EDGE	256	164	246
EDGE	257	164	362
EDGE	258	166	204
EDGE	259	166	357
EDGE	260	167	289
EDGE	261	169	215
EDGE	262	170	210
EDGE	263	170	253
EDGE	264	172	187
EDGE	265	173	268
EDGE	266	174	227
EDGE	267	176	188
EDGE	268	177	344
EDGE	269	178	226
EDGE	270	179	254
EDGE	271	182	204
EDGE	272	183	273
EDGE	273	184	342
EDGE	274	185	202
EDGE	275	185	286
EDGE	276	186	312
EDGE	277	188	287
EDGE	278	188	306
EDGE	279	188	339
EDGE	280	189	202
EDGE	281	192	277
EDGE	282	193	348
EDGE	283	194	343
EDGE	284	195	334
EDGE	285	196	291
EDGE	286	199	271
EDGE	287	201	245
EDGE	288	201	290
EDGE	289	201	353
EDGE	290	203	301
EDGE	291	203	352
EDGE	292	204	281
EDGE	293	206	289
EDGE	294	207	213
EDGE	295	210	225
EDGE	296	210	255
EDGE	297	211	241
EDGE	298	212	268
EDGE	299	213	222
EDGE	300	213	289
EDGE	301	215	273
EDGE	302	215	282
EDGE	303	216	305
EDGE	304	217	278
EDGE	305	219	273
EDGE	306	219	343
EDGE	307	221	241
EDGE	308	221	348
EDGE	309	222	331
EDGE	310	222	334
EDGE	311	223	276
EDGE	312	224	346
EDGE	313	226	304
EDGE	314	226	345
EDGE	315	227	242
EDGE	316	228	257
EDGE	317	228	297
EDGE	318	230	278
EDGE	319	233	308
EDGE	320	235	236
EDGE	321	237	322
EDGE	322	237	340
EDGE	323	238	347
EDGE	324	239	359
EDGE	325	241	337
EDGE	326	245	247
EDGE	327	247	313
EDGE	328	248	253
EDGE	329	249	326
EDGE	330	249	352
EDGE	331	251	293
EDGE	332	252	342
EDGE	333	254	278
EDGE	334	254	358
EDGE	335	256	346
EDGE	336	256	349
EDGE	337	257	344
EDGE	338	258	362
EDGE	339	260	284
EDGE	340	262	361
EDGE	341	270	332
EDGE	342	274	319
EDGE	343	274	336
EDGE	344	274	357
EDGE	345	282	346
EDGE	346	283	310
EDGE	347	288	350
EDGE	348	289	327
EDGE	349	296	362
EDGE	350	299	335
EDGE	351	303	314
EDGE	352	306	314
EDGE	353	307	316
EDGE	354	313	328
EDGE	355	313	355
EDGE	356	316	343
EDGE	357	320	338
EDGE	358	323	343
EDGE	359	326	350
EDGE	360	335	341
EDGE	361	335	349
