VNUMBER	274
EDGE	162	98	155
EDGE	163	98	246
EDGE	164	99	181
EDGE	165	100	198
EDGE	166	100	270
EDGE	167	101	175
EDGE	168	102	195
EDGE	169	103	109
EDGE	170	104	160
EDGE	171	104	164
EDGE	172	104	215
EDGE	173	105	111
EDGE	174	106	211
EDGE	175	106	251
EDGE	176	107	262
EDGE	177	108	159
EDGE	178	108	226
EDGE	179	109	183
EDGE	180	109	253
EDGE	181	110	206
EDGE	182	111	205
EDGE	183	112	263
EDGE	184	113	129
EDGE	185	114	218
EDGE	186	115	127
EDGE	187	116	186
EDGE	188	118	166
EDGE	189	118	265
EDGE	190	119	271
EDGE	191	120	249
EDGE	192	122	202
EDGE	193	123	146
EDGE	194	124	156
EDGE	195	126	181
EDGE	196	126	200
EDGE	197	127	187
EDGE	198	129	142
EDGE	199	133	235
EDGE	200	135	194
EDGE	201	135	258
EDGE	202	136	153
EDGE	203	137	190
EDGE	204	137	261
EDGE	205	138	200
EDGE	206	138	249
EDGE	207	139	257
EDGE	208	143	223
EDGE	209	143	255
EDGE	210	149	210
EDGE	211	149	213
EDGE	212	150	221
EDGE	213	150	252
EDGE	214	151	161
EDGE	215	151	256
EDGE	216	151	264
EDGE	217	153	201
EDGE	218	153	258
EDGE	219	153	262
EDGE	220	154	253
EDGE	221	155	228
EDGE	222	157	175
EDGE	223	159	219
EDGE	224	160	165
EDGE	225	160	211
EDGE	226	161	247
EDGE	227	162	208
EDGE	228	163	204
EDGE	229	164	178
EDGE	230	167	212
EDGE	231	167	251
EDGE	232	168	182
EDGE	233	169	265
EDGE	234	170	191
EDGE	235	170	204
EDGE	236	171	226
EDGE	237	172	254
EDGE	238	175	238
EDGE	239	176	243
EDGE	240	179	230
EDGE	241	180	258
EDGE	242	181	257
EDGE	243	181	269
EDGE	244	182	222
EDGE	245	183	188
EDGE	246	184	273
EDGE	247	185	224
EDGE	248	189	239
EDGE	249	192	231
EDGE	250	193	220
EDGE	251	195	267
EDGE	252	196	260
EDGE	253	197	200
EDGE	254	199	234
EDGE	255	200	222
EDGE	256	201	250
EDGE	257	205	212
EDGE	258	206	208
EDGE	259	207	208
EDGE	260	210	268
EDGE	261	219	224
EDGE	262	219	266
EDGE	263	223	271
EDGE	264	225	235
EDGE	265	229	266
EDGE	266	231	270
EDGE	267	235	237
EDGE	268	238	269
EDGE	269	240	273
EDGE	270	244	252
EDGE	271	248	256
EDGE	272	263	269
