VNUMBER	444
EDGE	118	65	166
EDGE	119	66	154
EDGE	120	66	244
EDGE	121	67	327
EDGE	122	67	414
EDGE	123	68	306
EDGE	124	69	259
EDGE	125	70	260
EDGE	126	71	220
EDGE	127	71	244
EDGE	128	72	80
EDGE	129	72	173
EDGE	130	72	217
EDGE	131	73	124
EDGE	132	73	347
EDGE	133	74	151
EDGE	134	74	279
EDGE	135	75	232
EDGE	136	75	300
EDGE	137	76	189
EDGE	138	76	233
EDGE	139	77	287
EDGE	140	77	325
EDGE	141	78	272
EDGE	142	80	89
EDGE	143	80	169
EDGE	144	80	310
EDGE	145	81	268
EDGE	146	82	157
EDGE	147	82	278
EDGE	148	83	164
EDGE	149	83	344
EDGE	150	84	388
EDGE	151	85	340
EDGE	152	86	99
EDGE	153	86	372
EDGE	154	87	124
EDGE	155	88	124
EDGE	156	88	170
EDGE	157	89	185
EDGE	158	90	112
EDGE	159	90	307
EDGE	160	90	360
EDGE	161	91	379
EDGE	162	92	238
EDGE	163	93	348
EDGE	164	94	175
EDGE	165	94	275
EDGE	166	95	174
EDGE	167	95	282
EDGE	168	95	324
EDGE	169	96	138
EDGE	170	98	303
EDGE	171	99	254
EDGE	172	100	163
EDGE	173	100	425
EDGE	174	102	136
EDGE	175	102	214
EDGE	176	102	334
EDGE	177	103	126
EDGE	178	103	204
EDGE	179	103	208
EDGE	180	103	268
EDGE	181	104	338
EDGE	182	105	280
EDGE	183	106	211
EDGE	184	106	271
EDGE	185	106	364
EDGE	186	107	269
EDGE	187	107	285
EDGE	188	109	223
EDGE	189	110	363
EDGE	190	111	421
EDGE	191	112	155
EDGE	192	113	127
EDGE	193	114	150
EDGE	194	114	237
EDGE	195	114	328
EDGE	196	115	231
EDGE	197	115	276
EDGE	198	117	210
EDGE	199	117	384
EDGE	200	118	171
EDGE	201	118	178
EDGE	202	119	321
EDGE	203	120	318
EDGE	204	120	339
EDGE	205	121	242
EDGE	206	121	343
EDGE	207	121	441
EDGE	208	122	350
EDGE	209	123	133
EDGE	210	123	416
EDGE	211	124	308
EDGE	212	125	252
EDGE	213	125	288
EDGE	214	125	432
EDGE	215	126	408
EDGE	216	127	316
EDGE	217	127	351
EDGE	218	128	240
EDGE	219	128	318
EDGE	220	129	244
EDGE	221	130	324
EDGE	222	131	235
EDGE	223	131	382
EDGE	224	131	422
EDGE	225	132	288
EDGE	226	132	294
EDGE	227	132	320
EDGE	228	132	432
EDGE	229	134	423
EDGE	230	135	149
EDGE	231	136	259
EDGE	232	136	282
EDGE	233	136	413
EDGE	234	137	272
EDGE	235	137	322
EDGE	236	138	277
EDGE	237	139	268
EDGE	238	139	367
EDGE	239	139	398
EDGE	240	140	350
EDGE	241	140	436
EDGE	242	141	222
EDGE	243	141	368
EDGE	244	142	351
EDGE	245	144	247
EDGE	246	144	371
EDGE	247	145	162
EDGE	248	145	435
EDGE	249	146	291
EDGE	250	146	300
EDGE	251	147	197
EDGE	252	147	246
EDGE	253	147	257
EDGE	254	147	396
EDGE	255	148	248
EDGE	256	149	327
EDGE	257	149	355
EDGE	258	150	349
EDGE	259	151	180
EDGE	260	153	250
EDGE	261	156	348
EDGE	262	157	341
EDGE	263	158	343
EDGE	264	159	305
EDGE	265	160	266
EDGE	266	160	383
EDGE	267	161	343
EDGE	268	163	249
EDGE	269	164	402
EDGE	270	165	429
EDGE	271	166	227
EDGE	272	166	296
EDGE	273	166	430
EDGE	274	167	417
EDGE	275	168	434
EDGE	276	169	333
EDGE	277	172	275
EDGE	278	172	311
EDGE	279	172	365
EDGE	280	176	372
EDGE	281	177	337
EDGE	282	178	420
EDGE	283	179	397
EDGE	284	180	345
EDGE	285	180	393
EDGE	286	181	387
EDGE	287	182	236
EDGE	288	182	432
EDGE	289	183	238
EDGE	290	183	266
EDGE	291	184	255
EDGE	292	184	310
EDGE	293	186	265
EDGE	294	186	321
EDGE	295	187	377
EDGE	296	188	434
EDGE	297	190	374
EDGE	298	190	410
EDGE	299	191	194
EDGE	300	191	287
EDGE	301	191	293
EDGE	302	192	306
EDGE	303	193	391
EDGE	304	194	195
EDGE	305	194	397
EDGE	306	194	426
EDGE	307	195	228
EDGE	308	196	266
EDGE	309	197	290
EDGE	310	199	306
EDGE	311	199	427
EDGE	312	200	230
EDGE	313	200	441
EDGE	314	202	431
EDGE	315	203	371
EDGE	316	205	211
EDGE	317	206	243
EDGE	318	206	256
EDGE	319	206	389
EDGE	320	207	255
EDGE	321	208	262
EDGE	322	210	284
EDGE	323	210	313
EDGE	324	211	331
EDGE	325	211	354
EDGE	326	212	327
EDGE	327	213	413
EDGE	328	215	438
EDGE	329	216	232
EDGE	330	216	365
EDGE	331	218	372
EDGE	332	219	308
EDGE	333	220	228
EDGE	334	221	392
EDGE	335	222	273
EDGE	336	222	305
EDGE	337	224	280
EDGE	338	224	282
EDGE	339	226	302
EDGE	340	230	326
EDGE	341	230	376
EDGE	342	233	262
EDGE	343	233	263
EDGE	344	234	247
EDGE	345	237	392
EDGE	346	238	319
EDGE	347	239	352
EDGE	348	241	281
EDGE	349	242	346
EDGE	350	243	269
EDGE	351	243	327
EDGE	352	244	361
EDGE	353	244	375
EDGE	354	245	399
EDGE	355	245	430
EDGE	356	245	432
EDGE	357	247	250
EDGE	358	248	300
EDGE	359	248	309
EDGE	360	248	407
EDGE	361	251	384
EDGE	362	252	385
EDGE	363	253	283
EDGE	364	253	313
EDGE	365	254	415
EDGE	366	256	391
EDGE	367	257	266
EDGE	368	260	261
EDGE	369	261	274
EDGE	370	264	387
EDGE	371	265	339
EDGE	372	265	357
EDGE	373	267	305
EDGE	374	269	431
EDGE	375	270	366
EDGE	376	272	431
EDGE	377	273	378
EDGE	378	274	283
EDGE	379	277	302
EDGE	380	278	426
EDGE	381	281	380
EDGE	382	281	394
EDGE	383	283	433
EDGE	384	285	428
EDGE	385	286	437
EDGE	386	289	421
EDGE	387	290	335
EDGE	388	292	355
EDGE	389	294	364
EDGE	390	295	348
EDGE	391	296	329
EDGE	392	296	387
EDGE	393	297	319
EDGE	394	298	338
EDGE	395	299	309
EDGE	396	300	439
EDGE	397	302	324
EDGE	398	303	340
EDGE	399	303	413
EDGE	400	304	349
EDGE	401	304	359
EDGE	402	305	355
EDGE	403	306	381
EDGE	404	306	429
EDGE	405	307	326
EDGE	406	307	435
EDGE	407	309	401
EDGE	408	312	373
EDGE	409	312	406
EDGE	410	316	342
EDGE	411	317	326
EDGE	412	321	409
EDGE	413	323	429
EDGE	414	324	363
EDGE	415	328	434
EDGE	416	330	335
EDGE	417	332	349
EDGE	418	333	410
EDGE	419	333	417
EDGE	420	336	380
EDGE	421	336	386
EDGE	422	337	371
EDGE	423	341	411
EDGE	424	345	400
EDGE	425	347	388
EDGE	426	349	440
EDGE	427	352	400
EDGE	428	353	372
EDGE	429	353	437
EDGE	430	357	443
EDGE	431	358	440
EDGE	432	360	419
EDGE	433	362	390
EDGE	434	366	419
EDGE	435	369	425
EDGE	436	370	392
EDGE	437	374	412
EDGE	438	379	403
EDGE	439	388	442
EDGE	440	401	403
EDGE	441	416	436
EDGE	442	421	443
EDGE	443	424	428
