VNUMBER	1164
EDGE	177	92	948
EDGE	178	92	1035
EDGE	179	93	556
EDGE	180	94	250
EDGE	181	96	689
EDGE	182	96	1008
EDGE	183	97	98
EDGE	184	97	796
EDGE	185	97	797
EDGE	186	98	608
EDGE	187	99	620
EDGE	188	100	105
EDGE	189	100	719
EDGE	190	101	651
EDGE	191	101	753
EDGE	192	101	978
EDGE	193	102	146
EDGE	194	102	253
EDGE	195	102	485
EDGE	196	103	300
EDGE	197	104	548
EDGE	198	105	216
EDGE	199	105	289
EDGE	200	105	894
EDGE	201	106	592
EDGE	202	107	383
EDGE	203	107	691
EDGE	204	108	453
EDGE	205	109	854
EDGE	206	109	881
EDGE	207	110	259
EDGE	208	110	911
EDGE	209	111	361
EDGE	210	111	856
EDGE	211	112	911
EDGE	212	113	189
EDGE	213	113	240
EDGE	214	113	468
EDGE	215	113	749
EDGE	216	114	678
EDGE	217	114	881
EDGE	218	114	972
EDGE	219	114	982
EDGE	220	115	409
EDGE	221	115	884
EDGE	222	116	175
EDGE	223	116	246
EDGE	224	116	943
EDGE	225	117	221
EDGE	226	117	893
EDGE	227	118	583
EDGE	228	119	522
EDGE	229	120	205
EDGE	230	121	426
EDGE	231	122	182
EDGE	232	123	954
EDGE	233	124	698
EDGE	234	124	826
EDGE	235	125	290
EDGE	236	125	471
EDGE	237	126	800
EDGE	238	126	1122
EDGE	239	127	253
EDGE	240	127	781
EDGE	241	128	546
EDGE	242	128	622
EDGE	243	129	155
EDGE	244	129	640
EDGE	245	129	764
EDGE	246	130	131
EDGE	247	132	727
EDGE	248	133	514
EDGE	249	133	710
EDGE	250	134	277
EDGE	251	134	316
EDGE	252	134	1091
EDGE	253	135	356
EDGE	254	135	795
EDGE	255	137	930
EDGE	256	138	365
EDGE	257	139	544
EDGE	258	139	687
EDGE	259	139	998
EDGE	260	139	1072
EDGE	261	140	865
EDGE	262	141	341
EDGE	263	141	629
EDGE	264	141	698
EDGE	265	141	877
EDGE	266	142	217
EDGE	267	142	529
EDGE	268	142	1020
EDGE	269	143	238
EDGE	270	143	466
EDGE	271	143	796
EDGE	272	144	909
EDGE	273	145	270
EDGE	274	145	692
EDGE	275	147	921
EDGE	276	148	242
EDGE	277	148	962
EDGE	278	148	1023
EDGE	279	149	428
EDGE	280	150	836
EDGE	281	151	373
EDGE	282	151	457
EDGE	283	152	892
EDGE	284	153	427
EDGE	285	153	803
EDGE	286	153	872
EDGE	287	156	201
EDGE	288	157	578
EDGE	289	158	562
EDGE	290	158	859
EDGE	291	159	306
EDGE	292	160	546
EDGE	293	162	346
EDGE	294	164	474
EDGE	295	164	765
EDGE	296	165	776
EDGE	297	166	355
EDGE	298	167	352
EDGE	299	167	648
EDGE	300	168	505
EDGE	301	168	681
EDGE	302	168	778
EDGE	303	169	353
EDGE	304	169	560
EDGE	305	170	893
EDGE	306	170	1085
EDGE	307	171	843
EDGE	308	172	458
EDGE	309	172	922
EDGE	310	173	234
EDGE	311	173	412
EDGE	312	173	939
EDGE	313	173	1041
EDGE	314	174	810
EDGE	315	176	511
EDGE	316	176	1055
EDGE	317	177	206
EDGE	318	178	349
EDGE	319	178	575
EDGE	320	179	263
EDGE	321	179	444
EDGE	322	180	1148
EDGE	323	181	780
EDGE	324	183	408
EDGE	325	183	549
EDGE	326	183	627
EDGE	327	183	1059
EDGE	328	184	708
EDGE	329	185	946
EDGE	330	186	758
EDGE	331	187	1049
EDGE	332	188	1095
EDGE	333	190	196
EDGE	334	190	1015
EDGE	335	190	1114
EDGE	336	191	584
EDGE	337	191	852
EDGE	338	192	347
EDGE	339	193	339
EDGE	340	193	599
EDGE	341	194	407
EDGE	342	194	571
EDGE	343	195	676
EDGE	344	195	724
EDGE	345	197	226
EDGE	346	197	339
EDGE	347	197	970
EDGE	348	198	418
EDGE	349	198	876
EDGE	350	198	883
EDGE	351	199	784
EDGE	352	200	473
EDGE	353	200	913
EDGE	354	201	383
EDGE	355	201	455
EDGE	356	201	599
EDGE	357	201	1011
EDGE	358	202	1030
EDGE	359	203	570
EDGE	360	203	1106
EDGE	361	204	1044
EDGE	362	206	1037
EDGE	363	207	923
EDGE	364	209	437
EDGE	365	209	1003
EDGE	366	209	1149
EDGE	367	210	945
EDGE	368	210	1044
EDGE	369	211	1077
EDGE	370	212	459
EDGE	371	212	720
EDGE	372	213	805
EDGE	373	214	1139
EDGE	374	215	323
EDGE	375	215	754
EDGE	376	215	952
EDGE	377	215	1023
EDGE	378	216	297
EDGE	379	216	916
EDGE	380	217	618
EDGE	381	218	540
EDGE	382	218	734
EDGE	383	218	1066
EDGE	384	219	357
EDGE	385	219	492
EDGE	386	219	559
EDGE	387	219	773
EDGE	388	219	990
EDGE	389	220	607
EDGE	390	220	1045
EDGE	391	221	1085
EDGE	392	222	1039
EDGE	393	223	255
EDGE	394	223	411
EDGE	395	223	1142
EDGE	396	224	1032
EDGE	397	225	629
EDGE	398	225	784
EDGE	399	226	782
EDGE	400	227	244
EDGE	401	227	525
EDGE	402	227	730
EDGE	403	227	1053
EDGE	404	228	1036
EDGE	405	229	841
EDGE	406	230	531
EDGE	407	231	1148
EDGE	408	232	534
EDGE	409	232	552
EDGE	410	233	760
EDGE	411	233	832
EDGE	412	234	278
EDGE	413	236	610
EDGE	414	237	400
EDGE	415	237	537
EDGE	416	239	1006
EDGE	417	240	355
EDGE	418	240	1153
EDGE	419	241	1004
EDGE	420	242	549
EDGE	421	243	1118
EDGE	422	244	740
EDGE	423	244	1038
EDGE	424	244	1112
EDGE	425	245	267
EDGE	426	245	767
EDGE	427	246	589
EDGE	428	247	871
EDGE	429	248	392
EDGE	430	248	1041
EDGE	431	249	664
EDGE	432	249	865
EDGE	433	250	699
EDGE	434	250	908
EDGE	435	251	318
EDGE	436	251	969
EDGE	437	252	998
EDGE	438	254	1142
EDGE	439	255	936
EDGE	440	256	276
EDGE	441	256	703
EDGE	442	257	1012
EDGE	443	257	1062
EDGE	444	258	343
EDGE	445	258	1020
EDGE	446	259	636
EDGE	447	259	1079
EDGE	448	260	336
EDGE	449	260	717
EDGE	450	261	834
EDGE	451	262	984
EDGE	452	262	1028
EDGE	453	262	1138
EDGE	454	263	1148
EDGE	455	264	497
EDGE	456	265	797
EDGE	457	266	966
EDGE	458	268	864
EDGE	459	268	1147
EDGE	460	269	721
EDGE	461	270	631
EDGE	462	270	869
EDGE	463	271	299
EDGE	464	272	1074
EDGE	465	273	505
EDGE	466	274	416
EDGE	467	274	739
EDGE	468	275	511
EDGE	469	276	675
EDGE	470	277	470
EDGE	471	277	991
EDGE	472	278	413
EDGE	473	279	325
EDGE	474	280	372
EDGE	475	280	398
EDGE	476	280	493
EDGE	477	280	1079
EDGE	478	281	736
EDGE	479	281	752
EDGE	480	281	1019
EDGE	481	282	524
EDGE	482	282	1094
EDGE	483	282	1116
EDGE	484	283	1123
EDGE	485	284	508
EDGE	486	284	617
EDGE	487	284	961
EDGE	488	285	958
EDGE	489	285	983
EDGE	490	286	590
EDGE	491	286	868
EDGE	492	286	1054
EDGE	493	287	895
EDGE	494	288	738
EDGE	495	289	489
EDGE	496	289	802
EDGE	497	291	1161
EDGE	498	292	518
EDGE	499	293	407
EDGE	500	294	333
EDGE	501	294	613
EDGE	502	295	609
EDGE	503	295	985
EDGE	504	296	352
EDGE	505	297	987
EDGE	506	298	472
EDGE	507	298	578
EDGE	508	299	1149
EDGE	509	300	365
EDGE	510	300	1117
EDGE	511	301	684
EDGE	512	302	720
EDGE	513	302	898
EDGE	514	303	645
EDGE	515	304	1038
EDGE	516	305	1120
EDGE	517	305	1123
EDGE	518	306	617
EDGE	519	307	678
EDGE	520	308	943
EDGE	521	308	1017
EDGE	522	309	813
EDGE	523	310	481
EDGE	524	311	526
EDGE	525	311	542
EDGE	526	312	603
EDGE	527	312	761
EDGE	528	313	682
EDGE	529	313	843
EDGE	530	313	1103
EDGE	531	314	732
EDGE	532	314	936
EDGE	533	315	479
EDGE	534	317	932
EDGE	535	318	324
EDGE	536	318	385
EDGE	537	318	464
EDGE	538	319	1151
EDGE	539	320	1077
EDGE	540	321	845
EDGE	541	321	1154
EDGE	542	322	640
EDGE	543	323	779
EDGE	544	323	993
EDGE	545	324	451
EDGE	546	324	880
EDGE	547	324	1137
EDGE	548	325	643
EDGE	549	325	851
EDGE	550	326	721
EDGE	551	327	478
EDGE	552	329	438
EDGE	553	329	608
EDGE	554	330	837
EDGE	555	330	864
EDGE	556	331	1036
EDGE	557	332	522
EDGE	558	332	1074
EDGE	559	333	958
EDGE	560	334	577
EDGE	561	335	1119
EDGE	562	336	1091
EDGE	563	337	1119
EDGE	564	338	614
EDGE	565	338	827
EDGE	566	338	854
EDGE	567	338	1121
EDGE	568	340	651
EDGE	569	342	501
EDGE	570	343	1009
EDGE	571	344	803
EDGE	572	345	644
EDGE	573	345	728
EDGE	574	346	560
EDGE	575	347	458
EDGE	576	347	1075
EDGE	577	348	397
EDGE	578	350	357
EDGE	579	350	625
EDGE	580	351	362
EDGE	581	351	843
EDGE	582	352	911
EDGE	583	354	378
EDGE	584	354	793
EDGE	585	354	855
EDGE	586	358	554
EDGE	587	358	1151
EDGE	588	359	917
EDGE	589	359	1088
EDGE	590	360	481
EDGE	591	360	557
EDGE	592	361	482
EDGE	593	361	549
EDGE	594	361	984
EDGE	595	362	824
EDGE	596	362	901
EDGE	597	362	920
EDGE	598	362	1113
EDGE	599	363	450
EDGE	600	363	570
EDGE	601	363	879
EDGE	602	364	1114
EDGE	603	366	457
EDGE	604	366	507
EDGE	605	367	1074
EDGE	606	368	991
EDGE	607	368	997
EDGE	608	368	1067
EDGE	609	369	461
EDGE	610	370	636
EDGE	611	370	766
EDGE	612	371	656
EDGE	613	374	1123
EDGE	614	375	805
EDGE	615	375	919
EDGE	616	375	930
EDGE	617	376	657
EDGE	618	376	738
EDGE	619	377	493
EDGE	620	377	740
EDGE	621	379	421
EDGE	622	379	685
EDGE	623	380	479
EDGE	624	380	808
EDGE	625	381	1065
EDGE	626	381	1073
EDGE	627	382	838
EDGE	628	382	941
EDGE	629	383	1018
EDGE	630	384	435
EDGE	631	386	899
EDGE	632	387	433
EDGE	633	387	505
EDGE	634	387	507
EDGE	635	387	575
EDGE	636	387	867
EDGE	637	388	402
EDGE	638	388	820
EDGE	639	390	1065
EDGE	640	391	919
EDGE	641	393	990
EDGE	642	394	708
EDGE	643	395	440
EDGE	644	395	777
EDGE	645	396	534
EDGE	646	396	639
EDGE	647	397	685
EDGE	648	398	506
EDGE	649	401	872
EDGE	650	401	900
EDGE	651	402	490
EDGE	652	402	563
EDGE	653	402	634
EDGE	654	403	413
EDGE	655	403	742
EDGE	656	405	541
EDGE	657	405	777
EDGE	658	406	673
EDGE	659	406	814
EDGE	660	406	938
EDGE	661	407	486
EDGE	662	410	1070
EDGE	663	410	1093
EDGE	664	410	1134
EDGE	665	411	712
EDGE	666	411	925
EDGE	667	411	1108
EDGE	668	411	1119
EDGE	669	413	891
EDGE	670	413	1098
EDGE	671	414	449
EDGE	672	414	546
EDGE	673	415	767
EDGE	674	416	864
EDGE	675	417	963
EDGE	676	418	839
EDGE	677	419	1000
EDGE	678	420	995
EDGE	679	420	1010
EDGE	680	421	515
EDGE	681	421	1042
EDGE	682	422	715
EDGE	683	422	955
EDGE	684	422	965
EDGE	685	423	560
EDGE	686	423	641
EDGE	687	423	986
EDGE	688	423	1161
EDGE	689	424	484
EDGE	690	424	1003
EDGE	691	426	488
EDGE	692	428	747
EDGE	693	429	934
EDGE	694	430	593
EDGE	695	431	559
EDGE	696	432	713
EDGE	697	434	832
EDGE	698	435	885
EDGE	699	436	610
EDGE	700	436	959
EDGE	701	437	820
EDGE	702	439	517
EDGE	703	439	676
EDGE	704	441	668
EDGE	705	441	745
EDGE	706	442	537
EDGE	707	443	470
EDGE	708	445	594
EDGE	709	445	708
EDGE	710	446	1107
EDGE	711	447	503
EDGE	712	447	792
EDGE	713	448	684
EDGE	714	449	619
EDGE	715	449	1031
EDGE	716	450	791
EDGE	717	451	975
EDGE	718	452	754
EDGE	719	452	885
EDGE	720	453	1040
EDGE	721	454	661
EDGE	722	454	728
EDGE	723	456	1133
EDGE	724	457	471
EDGE	725	460	614
EDGE	726	460	1008
EDGE	727	461	1121
EDGE	728	462	1154
EDGE	729	463	877
EDGE	730	465	994
EDGE	731	466	1047
EDGE	732	467	780
EDGE	733	469	681
EDGE	734	472	828
EDGE	735	473	1160
EDGE	736	474	903
EDGE	737	474	1031
EDGE	738	475	734
EDGE	739	475	1111
EDGE	740	476	1082
EDGE	741	477	784
EDGE	742	477	811
EDGE	743	478	758
EDGE	744	479	1044
EDGE	745	480	700
EDGE	746	481	659
EDGE	747	481	856
EDGE	748	481	1077
EDGE	749	482	998
EDGE	750	483	520
EDGE	751	483	890
EDGE	752	484	895
EDGE	753	485	568
EDGE	754	486	896
EDGE	755	486	1117
EDGE	756	487	573
EDGE	757	487	1097
EDGE	758	490	932
EDGE	759	491	851
EDGE	760	494	802
EDGE	761	495	922
EDGE	762	496	673
EDGE	763	496	851
EDGE	764	496	924
EDGE	765	498	586
EDGE	766	498	962
EDGE	767	499	653
EDGE	768	499	836
EDGE	769	499	1102
EDGE	770	500	1052
EDGE	771	501	718
EDGE	772	501	735
EDGE	773	501	1013
EDGE	774	502	810
EDGE	775	503	612
EDGE	776	503	809
EDGE	777	504	946
EDGE	778	509	561
EDGE	779	510	825
EDGE	780	511	707
EDGE	781	511	733
EDGE	782	511	1037
EDGE	783	512	588
EDGE	784	512	667
EDGE	785	512	1139
EDGE	786	514	600
EDGE	787	516	984
EDGE	788	518	804
EDGE	789	521	570
EDGE	790	522	806
EDGE	791	523	656
EDGE	792	523	677
EDGE	793	526	1102
EDGE	794	527	622
EDGE	795	527	815
EDGE	796	527	861
EDGE	797	528	1054
EDGE	798	529	739
EDGE	799	531	688
EDGE	800	531	977
EDGE	801	532	652
EDGE	802	532	681
EDGE	803	532	858
EDGE	804	533	1074
EDGE	805	534	1007
EDGE	806	535	857
EDGE	807	536	977
EDGE	808	537	1043
EDGE	809	538	761
EDGE	810	538	815
EDGE	811	539	565
EDGE	812	540	873
EDGE	813	540	927
EDGE	814	543	889
EDGE	815	545	914
EDGE	816	545	1094
EDGE	817	548	833
EDGE	818	548	872
EDGE	819	550	918
EDGE	820	550	937
EDGE	821	551	600
EDGE	822	551	714
EDGE	823	551	892
EDGE	824	552	562
EDGE	825	552	875
EDGE	826	553	884
EDGE	827	555	1003
EDGE	828	556	695
EDGE	829	558	970
EDGE	830	558	1102
EDGE	831	559	1129
EDGE	832	560	818
EDGE	833	561	835
EDGE	834	561	984
EDGE	835	562	640
EDGE	836	562	1132
EDGE	837	563	620
EDGE	838	563	780
EDGE	839	565	617
EDGE	840	567	789
EDGE	841	569	760
EDGE	842	569	846
EDGE	843	569	928
EDGE	844	571	674
EDGE	845	572	996
EDGE	846	573	580
EDGE	847	573	716
EDGE	848	574	1142
EDGE	849	575	621
EDGE	850	576	588
EDGE	851	577	944
EDGE	852	578	760
EDGE	853	579	1065
EDGE	854	581	851
EDGE	855	582	852
EDGE	856	582	1116
EDGE	857	583	615
EDGE	858	583	1017
EDGE	859	585	886
EDGE	860	587	953
EDGE	861	587	1122
EDGE	862	589	894
EDGE	863	589	1101
EDGE	864	590	649
EDGE	865	590	905
EDGE	866	590	1136
EDGE	867	591	1141
EDGE	868	592	984
EDGE	869	593	902
EDGE	870	595	629
EDGE	871	595	1141
EDGE	872	596	597
EDGE	873	597	837
EDGE	874	598	1028
EDGE	875	599	1064
EDGE	876	600	930
EDGE	877	601	619
EDGE	878	601	672
EDGE	879	602	813
EDGE	880	603	777
EDGE	881	603	830
EDGE	882	604	978
EDGE	883	605	663
EDGE	884	606	902
EDGE	885	607	702
EDGE	886	607	898
EDGE	887	607	960
EDGE	888	608	1125
EDGE	889	609	680
EDGE	890	609	781
EDGE	891	609	821
EDGE	892	610	1007
EDGE	893	611	776
EDGE	894	612	1106
EDGE	895	616	704
EDGE	896	617	746
EDGE	897	619	1034
EDGE	898	622	768
EDGE	899	622	934
EDGE	900	623	1086
EDGE	901	624	701
EDGE	902	625	840
EDGE	903	626	833
EDGE	904	628	968
EDGE	905	629	715
EDGE	906	630	1003
EDGE	907	631	1082
EDGE	908	632	666
EDGE	909	632	715
EDGE	910	633	1000
EDGE	911	633	1140
EDGE	912	634	737
EDGE	913	635	847
EDGE	914	635	1001
EDGE	915	637	689
EDGE	916	637	983
EDGE	917	638	992
EDGE	918	640	739
EDGE	919	641	1033
EDGE	920	642	771
EDGE	921	642	781
EDGE	922	643	1115
EDGE	923	645	1133
EDGE	924	646	795
EDGE	925	646	1032
EDGE	926	647	856
EDGE	927	649	865
EDGE	928	650	874
EDGE	929	654	883
EDGE	930	654	892
EDGE	931	654	954
EDGE	932	654	1010
EDGE	933	654	1055
EDGE	934	654	1146
EDGE	935	655	756
EDGE	936	655	952
EDGE	937	656	709
EDGE	938	656	1104
EDGE	939	657	1027
EDGE	940	657	1080
EDGE	941	658	669
EDGE	942	662	725
EDGE	943	662	853
EDGE	944	663	1026
EDGE	945	663	1081
EDGE	946	664	693
EDGE	947	665	676
EDGE	948	666	890
EDGE	949	667	1051
EDGE	950	670	1111
EDGE	951	672	786
EDGE	952	672	901
EDGE	953	674	881
EDGE	954	674	967
EDGE	955	674	1158
EDGE	956	675	1139
EDGE	957	676	1006
EDGE	958	678	1036
EDGE	959	679	981
EDGE	960	680	981
EDGE	961	682	801
EDGE	962	683	1146
EDGE	963	684	991
EDGE	964	686	1106
EDGE	965	686	1152
EDGE	966	689	1074
EDGE	967	690	694
EDGE	968	691	989
EDGE	969	691	1122
EDGE	970	692	1076
EDGE	971	692	1078
EDGE	972	692	1126
EDGE	973	694	990
EDGE	974	694	1127
EDGE	975	695	884
EDGE	976	696	873
EDGE	977	697	964
EDGE	978	697	1097
EDGE	979	702	1010
EDGE	980	704	873
EDGE	981	705	1016
EDGE	982	705	1024
EDGE	983	706	904
EDGE	984	708	1046
EDGE	985	709	1064
EDGE	986	710	996
EDGE	987	710	1095
EDGE	988	711	873
EDGE	989	711	874
EDGE	990	713	941
EDGE	991	714	788
EDGE	992	714	937
EDGE	993	715	842
EDGE	994	716	733
EDGE	995	716	1057
EDGE	996	716	1060
EDGE	997	717	929
EDGE	998	718	918
EDGE	999	721	836
EDGE	1000	722	1160
EDGE	1001	723	1015
EDGE	1002	724	1156
EDGE	1003	725	1123
EDGE	1004	726	1099
EDGE	1005	727	888
EDGE	1006	729	947
EDGE	1007	729	1120
EDGE	1008	730	1026
EDGE	1009	734	1083
EDGE	1010	735	1005
EDGE	1011	737	824
EDGE	1012	738	938
EDGE	1013	741	868
EDGE	1014	742	912
EDGE	1015	743	915
EDGE	1016	744	955
EDGE	1017	745	789
EDGE	1018	746	787
EDGE	1019	747	794
EDGE	1020	747	802
EDGE	1021	748	1021
EDGE	1022	750	1053
EDGE	1023	755	1052
EDGE	1024	757	780
EDGE	1025	757	817
EDGE	1026	758	1128
EDGE	1027	759	776
EDGE	1028	759	1044
EDGE	1029	759	1068
EDGE	1030	760	944
EDGE	1031	760	967
EDGE	1032	762	1049
EDGE	1033	763	967
EDGE	1034	766	772
EDGE	1035	766	949
EDGE	1036	767	975
EDGE	1037	769	1052
EDGE	1038	770	775
EDGE	1039	770	837
EDGE	1040	772	1002
EDGE	1041	774	797
EDGE	1042	776	994
EDGE	1043	781	988
EDGE	1044	783	975
EDGE	1045	785	957
EDGE	1046	788	1006
EDGE	1047	789	827
EDGE	1048	790	988
EDGE	1049	791	1056
EDGE	1050	794	1046
EDGE	1051	796	1078
EDGE	1052	797	961
EDGE	1053	798	863
EDGE	1054	798	1133
EDGE	1055	799	940
EDGE	1056	799	949
EDGE	1057	802	946
EDGE	1058	804	807
EDGE	1059	806	1032
EDGE	1060	807	824
EDGE	1061	809	812
EDGE	1062	809	1018
EDGE	1063	810	1062
EDGE	1064	810	1063
EDGE	1065	815	994
EDGE	1066	816	874
EDGE	1067	816	1050
EDGE	1068	817	829
EDGE	1069	818	844
EDGE	1070	819	1068
EDGE	1071	819	1071
EDGE	1072	821	905
EDGE	1073	821	1090
EDGE	1074	822	946
EDGE	1075	825	902
EDGE	1076	831	1030
EDGE	1077	831	1145
EDGE	1078	837	915
EDGE	1079	839	908
EDGE	1080	841	990
EDGE	1081	842	1075
EDGE	1082	847	976
EDGE	1083	848	1061
EDGE	1084	848	1068
EDGE	1085	849	1108
EDGE	1086	850	891
EDGE	1087	854	869
EDGE	1088	855	992
EDGE	1089	857	1016
EDGE	1090	861	902
EDGE	1091	863	1021
EDGE	1092	863	1036
EDGE	1093	864	902
EDGE	1094	864	1105
EDGE	1095	866	1089
EDGE	1096	866	1138
EDGE	1097	871	973
EDGE	1098	871	1038
EDGE	1099	871	1135
EDGE	1100	872	1050
EDGE	1101	876	1062
EDGE	1102	880	979
EDGE	1103	882	894
EDGE	1104	884	1019
EDGE	1105	884	1118
EDGE	1106	886	923
EDGE	1107	886	1015
EDGE	1108	887	1020
EDGE	1109	888	1009
EDGE	1110	888	1043
EDGE	1111	891	1014
EDGE	1112	896	1086
EDGE	1113	904	1079
EDGE	1114	905	992
EDGE	1115	906	998
EDGE	1116	909	1110
EDGE	1117	910	1066
EDGE	1118	911	1151
EDGE	1119	912	971
EDGE	1120	913	1061
EDGE	1121	915	1069
EDGE	1122	917	1148
EDGE	1123	923	979
EDGE	1124	926	1160
EDGE	1125	929	942
EDGE	1126	931	978
EDGE	1127	933	1089
EDGE	1128	937	1039
EDGE	1129	943	956
EDGE	1130	946	1042
EDGE	1131	947	950
EDGE	1132	947	1051
EDGE	1133	951	1051
EDGE	1134	951	1075
EDGE	1135	954	1048
EDGE	1136	954	1110
EDGE	1137	958	986
EDGE	1138	963	1129
EDGE	1139	966	1005
EDGE	1140	968	1099
EDGE	1141	970	1159
EDGE	1142	971	1038
EDGE	1143	974	1020
EDGE	1144	986	1131
EDGE	1145	992	1010
EDGE	1146	998	1107
EDGE	1147	999	1086
EDGE	1148	1004	1079
EDGE	1149	1009	1140
EDGE	1150	1010	1109
EDGE	1151	1017	1025
EDGE	1152	1024	1029
EDGE	1153	1024	1092
EDGE	1154	1040	1100
EDGE	1155	1058	1140
EDGE	1156	1060	1088
EDGE	1157	1065	1147
EDGE	1158	1077	1130
EDGE	1159	1079	1128
EDGE	1160	1084	1156
EDGE	1161	1087	1158
EDGE	1162	1094	1110
EDGE	1163	1143	1155
