VNUMBER	994
EDGE	720	477	504
EDGE	721	477	840
EDGE	722	478	956
EDGE	723	479	855
EDGE	724	480	747
EDGE	725	483	600
EDGE	726	483	826
EDGE	727	484	622
EDGE	728	485	585
EDGE	729	485	745
EDGE	730	486	540
EDGE	731	486	634
EDGE	732	487	501
EDGE	733	488	977
EDGE	734	489	598
EDGE	735	490	901
EDGE	736	491	691
EDGE	737	491	837
EDGE	738	492	704
EDGE	739	493	628
EDGE	740	493	960
EDGE	741	496	536
EDGE	742	496	830
EDGE	743	497	828
EDGE	744	498	805
EDGE	745	500	522
EDGE	746	500	571
EDGE	747	502	973
EDGE	748	503	597
EDGE	749	505	895
EDGE	750	506	886
EDGE	751	509	561
EDGE	752	510	811
EDGE	753	511	593
EDGE	754	511	780
EDGE	755	513	757
EDGE	756	514	577
EDGE	757	515	616
EDGE	758	516	814
EDGE	759	517	526
EDGE	760	518	550
EDGE	761	519	586
EDGE	762	521	671
EDGE	763	521	840
EDGE	764	522	910
EDGE	765	523	590
EDGE	766	523	742
EDGE	767	524	866
EDGE	768	525	728
EDGE	769	525	879
EDGE	770	525	885
EDGE	771	526	645
EDGE	772	526	904
EDGE	773	526	984
EDGE	774	528	659
EDGE	775	528	864
EDGE	776	529	616
EDGE	777	529	652
EDGE	778	530	735
EDGE	779	531	828
EDGE	780	532	557
EDGE	781	532	644
EDGE	782	534	758
EDGE	783	534	966
EDGE	784	535	765
EDGE	785	535	770
EDGE	786	537	891
EDGE	787	539	635
EDGE	788	539	817
EDGE	789	539	841
EDGE	790	539	977
EDGE	791	540	555
EDGE	792	540	775
EDGE	793	542	923
EDGE	794	543	733
EDGE	795	545	978
EDGE	796	546	639
EDGE	797	551	591
EDGE	798	553	593
EDGE	799	554	708
EDGE	800	558	564
EDGE	801	558	764
EDGE	802	559	921
EDGE	803	559	934
EDGE	804	560	566
EDGE	805	561	725
EDGE	806	561	954
EDGE	807	561	983
EDGE	808	562	831
EDGE	809	563	848
EDGE	810	564	831
EDGE	811	565	956
EDGE	812	566	884
EDGE	813	569	658
EDGE	814	569	704
EDGE	815	571	867
EDGE	816	572	644
EDGE	817	576	714
EDGE	818	578	663
EDGE	819	579	952
EDGE	820	580	621
EDGE	821	580	623
EDGE	822	581	720
EDGE	823	582	687
EDGE	824	583	649
EDGE	825	587	622
EDGE	826	588	736
EDGE	827	589	972
EDGE	828	592	800
EDGE	829	593	762
EDGE	830	594	748
EDGE	831	594	915
EDGE	832	594	953
EDGE	833	595	909
EDGE	834	595	924
EDGE	835	596	731
EDGE	836	599	667
EDGE	837	602	660
EDGE	838	603	828
EDGE	839	608	651
EDGE	840	609	644
EDGE	841	610	953
EDGE	842	614	666
EDGE	843	615	731
EDGE	844	616	930
EDGE	845	617	743
EDGE	846	618	709
EDGE	847	620	748
EDGE	848	621	781
EDGE	849	621	856
EDGE	850	622	695
EDGE	851	626	843
EDGE	852	627	814
EDGE	853	630	854
EDGE	854	633	661
EDGE	855	635	674
EDGE	856	636	813
EDGE	857	637	871
EDGE	858	638	827
EDGE	859	642	657
EDGE	860	642	974
EDGE	861	643	665
EDGE	862	646	812
EDGE	863	647	686
EDGE	864	647	805
EDGE	865	647	904
EDGE	866	648	938
EDGE	867	648	950
EDGE	868	650	699
EDGE	869	652	865
EDGE	870	653	945
EDGE	871	656	925
EDGE	872	658	710
EDGE	873	660	911
EDGE	874	662	820
EDGE	875	662	929
EDGE	876	665	876
EDGE	877	665	987
EDGE	878	669	942
EDGE	879	670	796
EDGE	880	670	964
EDGE	881	672	746
EDGE	882	673	736
EDGE	883	674	766
EDGE	884	674	906
EDGE	885	675	779
EDGE	886	676	810
EDGE	887	677	771
EDGE	888	677	979
EDGE	889	679	917
EDGE	890	682	763
EDGE	891	684	962
EDGE	892	687	729
EDGE	893	687	771
EDGE	894	689	918
EDGE	895	690	701
EDGE	896	690	789
EDGE	897	690	857
EDGE	898	690	933
EDGE	899	694	980
EDGE	900	695	799
EDGE	901	696	982
EDGE	902	697	797
EDGE	903	697	928
EDGE	904	697	975
EDGE	905	698	833
EDGE	906	700	717
EDGE	907	703	965
EDGE	908	705	858
EDGE	909	706	708
EDGE	910	707	980
EDGE	911	711	733
EDGE	912	712	963
EDGE	913	713	823
EDGE	914	713	985
EDGE	915	716	745
EDGE	916	716	794
EDGE	917	718	846
EDGE	918	721	905
EDGE	919	724	822
EDGE	920	725	902
EDGE	921	727	931
EDGE	922	728	808
EDGE	923	728	852
EDGE	924	730	735
EDGE	925	734	793
EDGE	926	736	801
EDGE	927	737	830
EDGE	928	738	780
EDGE	929	755	939
EDGE	930	756	845
EDGE	931	756	909
EDGE	932	756	967
EDGE	933	761	957
EDGE	934	767	868
EDGE	935	767	895
EDGE	936	772	969
EDGE	937	774	801
EDGE	938	774	952
EDGE	939	775	991
EDGE	940	782	877
EDGE	941	782	979
EDGE	942	785	986
EDGE	943	786	986
EDGE	944	791	794
EDGE	945	792	966
EDGE	946	793	957
EDGE	947	796	973
EDGE	948	800	829
EDGE	949	802	923
EDGE	950	803	898
EDGE	951	804	889
EDGE	952	807	818
EDGE	953	809	918
EDGE	954	811	873
EDGE	955	813	859
EDGE	956	815	955
EDGE	957	817	938
EDGE	958	818	836
EDGE	959	824	976
EDGE	960	830	900
EDGE	961	834	922
EDGE	962	838	895
EDGE	963	840	943
EDGE	964	842	889
EDGE	965	842	949
EDGE	966	844	993
EDGE	967	846	979
EDGE	968	847	852
EDGE	969	848	868
EDGE	970	851	961
EDGE	971	853	892
EDGE	972	857	920
EDGE	973	862	992
EDGE	974	866	963
EDGE	975	868	939
EDGE	976	874	947
EDGE	977	875	989
EDGE	978	876	903
EDGE	979	878	935
EDGE	980	882	905
EDGE	981	888	953
EDGE	982	893	895
EDGE	983	894	946
EDGE	984	895	956
EDGE	985	904	959
EDGE	986	907	944
EDGE	987	910	968
EDGE	988	917	932
EDGE	989	920	928
EDGE	990	925	926
EDGE	991	942	993
