VNUMBER	894
EDGE	285	162	700
EDGE	286	163	767
EDGE	287	164	353
EDGE	288	164	500
EDGE	289	164	673
EDGE	290	165	762
EDGE	291	166	301
EDGE	292	167	259
EDGE	293	167	384
EDGE	294	167	413
EDGE	295	167	728
EDGE	296	167	746
EDGE	297	168	419
EDGE	298	168	703
EDGE	299	168	724
EDGE	300	169	811
EDGE	301	170	765
EDGE	302	171	589
EDGE	303	171	742
EDGE	304	172	311
EDGE	305	173	561
EDGE	306	173	777
EDGE	307	174	338
EDGE	308	174	356
EDGE	309	174	368
EDGE	310	175	471
EDGE	311	176	323
EDGE	312	176	447
EDGE	313	176	748
EDGE	314	176	752
EDGE	315	177	178
EDGE	316	178	274
EDGE	317	178	412
EDGE	318	179	851
EDGE	319	180	309
EDGE	320	180	522
EDGE	321	181	311
EDGE	322	182	640
EDGE	323	183	227
EDGE	324	184	713
EDGE	325	185	211
EDGE	326	185	617
EDGE	327	186	803
EDGE	328	188	434
EDGE	329	189	356
EDGE	330	189	612
EDGE	331	190	738
EDGE	332	190	861
EDGE	333	191	198
EDGE	334	191	480
EDGE	335	192	366
EDGE	336	192	397
EDGE	337	192	560
EDGE	338	193	279
EDGE	339	193	399
EDGE	340	193	764
EDGE	341	194	354
EDGE	342	195	888
EDGE	343	196	244
EDGE	344	196	427
EDGE	345	196	488
EDGE	346	197	353
EDGE	347	197	572
EDGE	348	198	518
EDGE	349	199	262
EDGE	350	199	685
EDGE	351	199	767
EDGE	352	200	362
EDGE	353	200	512
EDGE	354	201	365
EDGE	355	202	893
EDGE	356	203	215
EDGE	357	203	785
EDGE	358	204	478
EDGE	359	205	262
EDGE	360	205	716
EDGE	361	206	843
EDGE	362	207	733
EDGE	363	209	562
EDGE	364	209	874
EDGE	365	210	387
EDGE	366	210	417
EDGE	367	211	833
EDGE	368	212	607
EDGE	369	212	722
EDGE	370	213	363
EDGE	371	214	774
EDGE	372	216	869
EDGE	373	217	565
EDGE	374	217	787
EDGE	375	217	858
EDGE	376	218	461
EDGE	377	219	577
EDGE	378	219	890
EDGE	379	220	326
EDGE	380	220	850
EDGE	381	221	739
EDGE	382	222	881
EDGE	383	223	521
EDGE	384	224	453
EDGE	385	224	824
EDGE	386	224	871
EDGE	387	225	794
EDGE	388	225	853
EDGE	389	226	413
EDGE	390	228	406
EDGE	391	228	616
EDGE	392	229	232
EDGE	393	230	268
EDGE	394	231	394
EDGE	395	231	407
EDGE	396	232	393
EDGE	397	232	414
EDGE	398	233	417
EDGE	399	234	598
EDGE	400	234	889
EDGE	401	235	389
EDGE	402	236	770
EDGE	403	238	797
EDGE	404	239	489
EDGE	405	241	473
EDGE	406	241	730
EDGE	407	242	614
EDGE	408	242	634
EDGE	409	242	764
EDGE	410	242	817
EDGE	411	243	286
EDGE	412	243	589
EDGE	413	245	273
EDGE	414	245	696
EDGE	415	246	329
EDGE	416	247	418
EDGE	417	247	495
EDGE	418	247	687
EDGE	419	248	367
EDGE	420	248	643
EDGE	421	248	749
EDGE	422	249	602
EDGE	423	250	546
EDGE	424	250	553
EDGE	425	251	444
EDGE	426	252	316
EDGE	427	252	454
EDGE	428	252	834
EDGE	429	253	618
EDGE	430	253	727
EDGE	431	253	815
EDGE	432	254	793
EDGE	433	255	442
EDGE	434	255	686
EDGE	435	256	415
EDGE	436	256	502
EDGE	437	256	734
EDGE	438	256	891
EDGE	439	257	844
EDGE	440	258	677
EDGE	441	258	888
EDGE	442	259	702
EDGE	443	260	714
EDGE	444	261	762
EDGE	445	262	772
EDGE	446	263	345
EDGE	447	263	756
EDGE	448	264	506
EDGE	449	264	535
EDGE	450	267	413
EDGE	451	268	466
EDGE	452	268	548
EDGE	453	268	839
EDGE	454	269	749
EDGE	455	270	544
EDGE	456	270	750
EDGE	457	271	272
EDGE	458	271	388
EDGE	459	273	606
EDGE	460	273	875
EDGE	461	274	571
EDGE	462	275	492
EDGE	463	275	866
EDGE	464	276	531
EDGE	465	276	695
EDGE	466	277	460
EDGE	467	278	294
EDGE	468	278	550
EDGE	469	279	714
EDGE	470	280	484
EDGE	471	281	720
EDGE	472	282	597
EDGE	473	283	456
EDGE	474	284	290
EDGE	475	285	434
EDGE	476	285	482
EDGE	477	286	598
EDGE	478	287	462
EDGE	479	287	802
EDGE	480	288	654
EDGE	481	289	324
EDGE	482	290	462
EDGE	483	291	522
EDGE	484	292	507
EDGE	485	292	870
EDGE	486	294	828
EDGE	487	295	371
EDGE	488	295	426
EDGE	489	296	514
EDGE	490	297	659
EDGE	491	298	520
EDGE	492	299	327
EDGE	493	300	329
EDGE	494	301	553
EDGE	495	301	835
EDGE	496	302	485
EDGE	497	302	591
EDGE	498	302	771
EDGE	499	304	664
EDGE	500	305	428
EDGE	501	305	847
EDGE	502	306	533
EDGE	503	306	585
EDGE	504	306	610
EDGE	505	307	508
EDGE	506	308	479
EDGE	507	310	380
EDGE	508	312	766
EDGE	509	312	863
EDGE	510	313	652
EDGE	511	314	455
EDGE	512	314	718
EDGE	513	314	832
EDGE	514	314	848
EDGE	515	315	740
EDGE	516	317	566
EDGE	517	318	528
EDGE	518	318	613
EDGE	519	319	880
EDGE	520	320	655
EDGE	521	321	682
EDGE	522	322	385
EDGE	523	323	732
EDGE	524	324	474
EDGE	525	324	475
EDGE	526	326	446
EDGE	527	328	351
EDGE	528	328	817
EDGE	529	329	649
EDGE	530	330	604
EDGE	531	331	701
EDGE	532	332	614
EDGE	533	333	376
EDGE	534	333	629
EDGE	535	333	734
EDGE	536	334	749
EDGE	537	334	846
EDGE	538	335	611
EDGE	539	336	697
EDGE	540	337	405
EDGE	541	337	448
EDGE	542	337	702
EDGE	543	338	445
EDGE	544	338	690
EDGE	545	339	884
EDGE	546	340	525
EDGE	547	340	665
EDGE	548	341	480
EDGE	549	341	522
EDGE	550	342	463
EDGE	551	342	540
EDGE	552	343	652
EDGE	553	344	514
EDGE	554	345	663
EDGE	555	346	441
EDGE	556	346	479
EDGE	557	349	353
EDGE	558	349	747
EDGE	559	350	804
EDGE	560	350	861
EDGE	561	352	465
EDGE	562	352	714
EDGE	563	352	852
EDGE	564	354	397
EDGE	565	355	388
EDGE	566	357	506
EDGE	567	357	806
EDGE	568	358	498
EDGE	569	358	649
EDGE	570	359	592
EDGE	571	359	612
EDGE	572	360	397
EDGE	573	361	588
EDGE	574	362	682
EDGE	575	362	773
EDGE	576	363	456
EDGE	577	364	416
EDGE	578	364	538
EDGE	579	365	486
EDGE	580	365	630
EDGE	581	367	801
EDGE	582	368	707
EDGE	583	369	609
EDGE	584	369	692
EDGE	585	370	470
EDGE	586	370	534
EDGE	587	371	397
EDGE	588	372	564
EDGE	589	372	755
EDGE	590	372	766
EDGE	591	374	574
EDGE	592	375	571
EDGE	593	377	630
EDGE	594	379	648
EDGE	595	379	704
EDGE	596	380	608
EDGE	597	382	778
EDGE	598	382	887
EDGE	599	383	732
EDGE	600	384	635
EDGE	601	386	705
EDGE	602	387	401
EDGE	603	387	619
EDGE	604	387	822
EDGE	605	388	461
EDGE	606	389	392
EDGE	607	389	569
EDGE	608	390	617
EDGE	609	391	641
EDGE	610	391	726
EDGE	611	393	546
EDGE	612	395	677
EDGE	613	396	765
EDGE	614	397	717
EDGE	615	399	870
EDGE	616	400	837
EDGE	617	402	885
EDGE	618	403	588
EDGE	619	404	723
EDGE	620	404	862
EDGE	621	407	411
EDGE	622	407	454
EDGE	623	407	845
EDGE	624	408	669
EDGE	625	408	814
EDGE	626	409	720
EDGE	627	409	842
EDGE	628	409	864
EDGE	629	412	618
EDGE	630	412	689
EDGE	631	416	484
EDGE	632	417	545
EDGE	633	418	596
EDGE	634	419	849
EDGE	635	420	499
EDGE	636	421	857
EDGE	637	422	506
EDGE	638	423	572
EDGE	639	423	810
EDGE	640	424	688
EDGE	641	428	838
EDGE	642	430	490
EDGE	643	431	718
EDGE	644	432	469
EDGE	645	432	486
EDGE	646	432	537
EDGE	647	432	803
EDGE	648	434	528
EDGE	649	435	841
EDGE	650	436	862
EDGE	651	438	648
EDGE	652	439	567
EDGE	653	440	654
EDGE	654	440	781
EDGE	655	441	633
EDGE	656	442	609
EDGE	657	444	705
EDGE	658	444	725
EDGE	659	445	527
EDGE	660	445	671
EDGE	661	447	744
EDGE	662	447	849
EDGE	663	448	873
EDGE	664	449	669
EDGE	665	450	750
EDGE	666	451	460
EDGE	667	451	610
EDGE	668	452	742
EDGE	669	453	611
EDGE	670	454	514
EDGE	671	457	604
EDGE	672	457	683
EDGE	673	459	471
EDGE	674	459	670
EDGE	675	462	859
EDGE	676	464	465
EDGE	677	464	566
EDGE	678	464	872
EDGE	679	466	467
EDGE	680	466	710
EDGE	681	467	645
EDGE	682	468	787
EDGE	683	468	880
EDGE	684	469	796
EDGE	685	470	503
EDGE	686	471	754
EDGE	687	472	891
EDGE	688	476	858
EDGE	689	477	821
EDGE	690	478	791
EDGE	691	481	685
EDGE	692	483	542
EDGE	693	486	851
EDGE	694	487	803
EDGE	695	488	601
EDGE	696	488	680
EDGE	697	491	664
EDGE	698	492	524
EDGE	699	493	551
EDGE	700	493	809
EDGE	701	494	672
EDGE	702	494	693
EDGE	703	495	561
EDGE	704	496	608
EDGE	705	497	836
EDGE	706	498	694
EDGE	707	500	657
EDGE	708	501	886
EDGE	709	502	718
EDGE	710	504	782
EDGE	711	505	583
EDGE	712	505	805
EDGE	713	508	612
EDGE	714	509	877
EDGE	715	510	741
EDGE	716	512	691
EDGE	717	513	661
EDGE	718	513	701
EDGE	719	513	878
EDGE	720	515	665
EDGE	721	515	775
EDGE	722	516	579
EDGE	723	518	589
EDGE	724	519	711
EDGE	725	520	820
EDGE	726	522	544
EDGE	727	522	819
EDGE	728	523	552
EDGE	729	529	662
EDGE	730	530	685
EDGE	731	531	708
EDGE	732	531	717
EDGE	733	532	636
EDGE	734	533	851
EDGE	735	536	633
EDGE	736	536	788
EDGE	737	537	651
EDGE	738	537	675
EDGE	739	537	829
EDGE	740	539	683
EDGE	741	539	764
EDGE	742	542	738
EDGE	743	543	627
EDGE	744	545	631
EDGE	745	547	622
EDGE	746	550	644
EDGE	747	550	841
EDGE	748	551	741
EDGE	749	555	775
EDGE	750	555	785
EDGE	751	556	563
EDGE	752	557	793
EDGE	753	558	568
EDGE	754	558	593
EDGE	755	558	797
EDGE	756	560	577
EDGE	757	562	886
EDGE	758	563	661
EDGE	759	564	629
EDGE	760	565	576
EDGE	761	565	702
EDGE	762	566	749
EDGE	763	567	715
EDGE	764	569	668
EDGE	765	569	745
EDGE	766	569	845
EDGE	767	570	674
EDGE	768	571	843
EDGE	769	572	624
EDGE	770	573	750
EDGE	771	575	722
EDGE	772	578	825
EDGE	773	579	765
EDGE	774	581	775
EDGE	775	582	654
EDGE	776	583	617
EDGE	777	584	660
EDGE	778	587	681
EDGE	779	590	747
EDGE	780	593	741
EDGE	781	594	700
EDGE	782	595	840
EDGE	783	599	828
EDGE	784	599	878
EDGE	785	603	782
EDGE	786	604	776
EDGE	787	605	698
EDGE	788	606	744
EDGE	789	609	684
EDGE	790	609	874
EDGE	791	610	877
EDGE	792	611	765
EDGE	793	613	855
EDGE	794	615	783
EDGE	795	616	730
EDGE	796	617	642
EDGE	797	617	670
EDGE	798	621	710
EDGE	799	623	698
EDGE	800	625	709
EDGE	801	625	743
EDGE	802	626	666
EDGE	803	626	855
EDGE	804	628	789
EDGE	805	629	693
EDGE	806	630	662
EDGE	807	630	893
EDGE	808	636	719
EDGE	809	637	723
EDGE	810	637	790
EDGE	811	638	869
EDGE	812	639	828
EDGE	813	640	703
EDGE	814	641	797
EDGE	815	645	804
EDGE	816	647	759
EDGE	817	648	841
EDGE	818	649	794
EDGE	819	651	760
EDGE	820	654	816
EDGE	821	656	759
EDGE	822	658	856
EDGE	823	660	815
EDGE	824	667	825
EDGE	825	674	766
EDGE	826	676	796
EDGE	827	677	771
EDGE	828	678	821
EDGE	829	678	840
EDGE	830	678	860
EDGE	831	680	879
EDGE	832	683	761
EDGE	833	685	814
EDGE	834	691	787
EDGE	835	697	757
EDGE	836	697	797
EDGE	837	698	778
EDGE	838	705	807
EDGE	839	710	757
EDGE	840	710	840
EDGE	841	712	747
EDGE	842	712	770
EDGE	843	713	723
EDGE	844	713	836
EDGE	845	714	812
EDGE	846	717	887
EDGE	847	721	736
EDGE	848	729	818
EDGE	849	731	883
EDGE	850	732	867
EDGE	851	734	807
EDGE	852	734	819
EDGE	853	734	857
EDGE	854	735	743
EDGE	855	736	794
EDGE	856	737	759
EDGE	857	739	765
EDGE	858	744	865
EDGE	859	750	885
EDGE	860	753	842
EDGE	861	758	793
EDGE	862	759	877
EDGE	863	763	795
EDGE	864	764	827
EDGE	865	764	840
EDGE	866	765	792
EDGE	867	765	795
EDGE	868	768	774
EDGE	869	768	800
EDGE	870	769	841
EDGE	871	774	853
EDGE	872	782	793
EDGE	873	784	817
EDGE	874	791	849
EDGE	875	798	800
EDGE	876	799	810
EDGE	877	806	845
EDGE	878	810	825
EDGE	879	810	876
EDGE	880	813	838
EDGE	881	814	838
EDGE	882	818	839
EDGE	883	823	871
EDGE	884	825	830
EDGE	885	831	880
EDGE	886	834	882
EDGE	887	837	893
EDGE	888	844	875
EDGE	889	854	874
EDGE	890	881	883
EDGE	891	883	892
