VNUMBER	484
EDGE	304	180	261
EDGE	305	180	434
EDGE	306	181	213
EDGE	307	184	466
EDGE	308	185	287
EDGE	309	186	218
EDGE	310	187	196
EDGE	311	187	247
EDGE	312	187	455
EDGE	313	188	212
EDGE	314	190	350
EDGE	315	190	408
EDGE	316	192	256
EDGE	317	192	340
EDGE	318	193	373
EDGE	319	193	403
EDGE	320	196	331
EDGE	321	196	465
EDGE	322	200	249
EDGE	323	202	289
EDGE	324	202	407
EDGE	325	202	429
EDGE	326	203	470
EDGE	327	205	240
EDGE	328	206	226
EDGE	329	207	301
EDGE	330	207	357
EDGE	331	209	380
EDGE	332	210	214
EDGE	333	210	382
EDGE	334	210	460
EDGE	335	211	254
EDGE	336	211	264
EDGE	337	211	402
EDGE	338	212	349
EDGE	339	212	467
EDGE	340	213	334
EDGE	341	215	287
EDGE	342	216	462
EDGE	343	217	326
EDGE	344	218	386
EDGE	345	218	391
EDGE	346	219	232
EDGE	347	220	284
EDGE	348	220	404
EDGE	349	221	321
EDGE	350	222	294
EDGE	351	223	388
EDGE	352	224	334
EDGE	353	225	356
EDGE	354	226	353
EDGE	355	227	325
EDGE	356	227	337
EDGE	357	228	413
EDGE	358	228	464
EDGE	359	229	392
EDGE	360	230	252
EDGE	361	230	259
EDGE	362	230	325
EDGE	363	231	291
EDGE	364	232	255
EDGE	365	234	406
EDGE	366	234	422
EDGE	367	236	362
EDGE	368	237	476
EDGE	369	238	389
EDGE	370	239	307
EDGE	371	242	370
EDGE	372	243	400
EDGE	373	244	272
EDGE	374	246	308
EDGE	375	247	462
EDGE	376	248	347
EDGE	377	251	466
EDGE	378	253	435
EDGE	379	254	314
EDGE	380	256	356
EDGE	381	258	433
EDGE	382	261	376
EDGE	383	261	400
EDGE	384	263	302
EDGE	385	264	354
EDGE	386	265	433
EDGE	387	266	315
EDGE	388	266	333
EDGE	389	267	450
EDGE	390	268	371
EDGE	391	270	346
EDGE	392	270	413
EDGE	393	273	452
EDGE	394	274	394
EDGE	395	275	312
EDGE	396	276	293
EDGE	397	278	479
EDGE	398	279	296
EDGE	399	280	286
EDGE	400	281	324
EDGE	401	281	468
EDGE	402	282	320
EDGE	403	282	332
EDGE	404	283	342
EDGE	405	283	399
EDGE	406	285	475
EDGE	407	286	323
EDGE	408	287	413
EDGE	409	290	318
EDGE	410	291	482
EDGE	411	293	303
EDGE	412	296	299
EDGE	413	296	432
EDGE	414	297	346
EDGE	415	298	451
EDGE	416	299	452
EDGE	417	300	367
EDGE	418	301	433
EDGE	419	302	381
EDGE	420	303	443
EDGE	421	304	327
EDGE	422	305	462
EDGE	423	306	351
EDGE	424	308	352
EDGE	425	308	383
EDGE	426	309	335
EDGE	427	310	417
EDGE	428	312	316
EDGE	429	315	418
EDGE	430	315	476
EDGE	431	319	327
EDGE	432	323	392
EDGE	433	325	376
EDGE	434	326	371
EDGE	435	327	389
EDGE	436	328	419
EDGE	437	329	474
EDGE	438	330	363
EDGE	439	333	348
EDGE	440	333	420
EDGE	441	336	357
EDGE	442	336	361
EDGE	443	336	449
EDGE	444	343	344
EDGE	445	345	405
EDGE	446	348	360
EDGE	447	350	381
EDGE	448	350	456
EDGE	449	351	440
EDGE	450	355	374
EDGE	451	359	421
EDGE	452	363	420
EDGE	453	364	461
EDGE	454	365	461
EDGE	455	367	483
EDGE	456	368	469
EDGE	457	369	482
EDGE	458	370	379
EDGE	459	377	440
EDGE	460	380	409
EDGE	461	382	411
EDGE	462	384	392
EDGE	463	387	463
EDGE	464	389	470
EDGE	465	397	414
EDGE	466	401	403
EDGE	467	401	459
EDGE	468	404	421
EDGE	469	407	423
EDGE	470	412	454
EDGE	471	417	482
EDGE	472	419	467
EDGE	473	421	447
EDGE	474	427	459
EDGE	475	431	460
EDGE	476	432	442
EDGE	477	434	435
EDGE	478	448	478
EDGE	479	450	483
EDGE	480	458	477
