VNUMBER	1274
EDGE	233	117	179
EDGE	234	117	452
EDGE	235	118	167
EDGE	236	118	235
EDGE	237	119	491
EDGE	238	119	809
EDGE	239	119	1086
EDGE	240	120	286
EDGE	241	120	776
EDGE	242	121	1252
EDGE	243	123	943
EDGE	244	123	1034
EDGE	245	124	591
EDGE	246	124	1113
EDGE	247	125	724
EDGE	248	126	359
EDGE	249	126	433
EDGE	250	126	1030
EDGE	251	127	300
EDGE	252	127	657
EDGE	253	127	1222
EDGE	254	128	173
EDGE	255	129	545
EDGE	256	129	590
EDGE	257	130	338
EDGE	258	131	408
EDGE	259	131	913
EDGE	260	132	940
EDGE	261	132	1263
EDGE	262	133	565
EDGE	263	134	1224
EDGE	264	135	201
EDGE	265	136	548
EDGE	266	136	1162
EDGE	267	137	907
EDGE	268	137	988
EDGE	269	138	352
EDGE	270	139	317
EDGE	271	139	631
EDGE	272	140	444
EDGE	273	140	753
EDGE	274	140	1205
EDGE	275	141	668
EDGE	276	141	1239
EDGE	277	142	502
EDGE	278	142	1045
EDGE	279	142	1170
EDGE	280	143	1112
EDGE	281	144	309
EDGE	282	144	941
EDGE	283	145	292
EDGE	284	145	749
EDGE	285	146	532
EDGE	286	147	313
EDGE	287	148	817
EDGE	288	149	864
EDGE	289	149	1014
EDGE	290	150	296
EDGE	291	150	316
EDGE	292	150	935
EDGE	293	151	163
EDGE	294	151	324
EDGE	295	151	776
EDGE	296	151	978
EDGE	297	152	365
EDGE	298	152	686
EDGE	299	153	358
EDGE	300	153	962
EDGE	301	154	321
EDGE	302	154	379
EDGE	303	154	936
EDGE	304	154	1188
EDGE	305	155	1139
EDGE	306	156	237
EDGE	307	156	577
EDGE	308	156	895
EDGE	309	157	523
EDGE	310	157	1026
EDGE	311	158	585
EDGE	312	158	729
EDGE	313	159	263
EDGE	314	159	478
EDGE	315	159	585
EDGE	316	160	799
EDGE	317	161	1182
EDGE	318	162	468
EDGE	319	164	165
EDGE	320	165	941
EDGE	321	165	1048
EDGE	322	166	541
EDGE	323	166	754
EDGE	324	166	1100
EDGE	325	167	194
EDGE	326	167	1224
EDGE	327	168	253
EDGE	328	168	539
EDGE	329	168	1044
EDGE	330	169	619
EDGE	331	169	787
EDGE	332	170	616
EDGE	333	171	518
EDGE	334	171	991
EDGE	335	171	997
EDGE	336	172	637
EDGE	337	173	1215
EDGE	338	174	183
EDGE	339	174	1182
EDGE	340	175	847
EDGE	341	175	951
EDGE	342	176	195
EDGE	343	176	804
EDGE	344	177	1204
EDGE	345	178	353
EDGE	346	178	728
EDGE	347	178	1051
EDGE	348	179	194
EDGE	349	179	270
EDGE	350	179	630
EDGE	351	179	1191
EDGE	352	180	680
EDGE	353	180	765
EDGE	354	180	988
EDGE	355	181	890
EDGE	356	182	441
EDGE	357	182	1018
EDGE	358	183	438
EDGE	359	183	621
EDGE	360	183	745
EDGE	361	184	396
EDGE	362	184	768
EDGE	363	184	972
EDGE	364	185	789
EDGE	365	186	191
EDGE	366	186	665
EDGE	367	187	729
EDGE	368	188	262
EDGE	369	188	1055
EDGE	370	189	448
EDGE	371	189	598
EDGE	372	190	850
EDGE	373	190	1066
EDGE	374	191	435
EDGE	375	192	624
EDGE	376	192	805
EDGE	377	192	932
EDGE	378	192	1253
EDGE	379	193	601
EDGE	380	193	933
EDGE	381	193	1183
EDGE	382	194	330
EDGE	383	194	568
EDGE	384	195	309
EDGE	385	195	760
EDGE	386	196	691
EDGE	387	196	715
EDGE	388	197	1120
EDGE	389	198	1167
EDGE	390	199	234
EDGE	391	199	663
EDGE	392	199	1144
EDGE	393	200	664
EDGE	394	200	682
EDGE	395	200	1189
EDGE	396	201	558
EDGE	397	201	641
EDGE	398	202	1176
EDGE	399	203	431
EDGE	400	203	980
EDGE	401	204	536
EDGE	402	205	1016
EDGE	403	206	980
EDGE	404	207	462
EDGE	405	207	835
EDGE	406	208	790
EDGE	407	208	1164
EDGE	408	209	279
EDGE	409	210	803
EDGE	410	210	1261
EDGE	411	211	860
EDGE	412	212	245
EDGE	413	212	887
EDGE	414	213	806
EDGE	415	213	973
EDGE	416	214	502
EDGE	417	214	640
EDGE	418	215	575
EDGE	419	215	879
EDGE	420	216	680
EDGE	421	217	374
EDGE	422	217	975
EDGE	423	218	1164
EDGE	424	219	686
EDGE	425	219	1068
EDGE	426	220	535
EDGE	427	220	1047
EDGE	428	221	355
EDGE	429	221	705
EDGE	430	222	840
EDGE	431	222	847
EDGE	432	223	370
EDGE	433	225	779
EDGE	434	226	605
EDGE	435	226	607
EDGE	436	226	1008
EDGE	437	227	600
EDGE	438	228	1150
EDGE	439	229	1125
EDGE	440	230	273
EDGE	441	230	1155
EDGE	442	231	271
EDGE	443	232	254
EDGE	444	232	307
EDGE	445	233	708
EDGE	446	233	1007
EDGE	447	234	279
EDGE	448	236	423
EDGE	449	236	610
EDGE	450	236	709
EDGE	451	236	1239
EDGE	452	237	992
EDGE	453	238	862
EDGE	454	238	1229
EDGE	455	240	1099
EDGE	456	241	890
EDGE	457	241	1205
EDGE	458	242	856
EDGE	459	243	347
EDGE	460	244	391
EDGE	461	245	1020
EDGE	462	246	666
EDGE	463	246	942
EDGE	464	247	260
EDGE	465	248	402
EDGE	466	248	791
EDGE	467	248	828
EDGE	468	249	879
EDGE	469	250	276
EDGE	470	251	267
EDGE	471	251	340
EDGE	472	252	474
EDGE	473	252	488
EDGE	474	252	540
EDGE	475	252	1257
EDGE	476	253	637
EDGE	477	255	589
EDGE	478	255	639
EDGE	479	256	1251
EDGE	480	258	445
EDGE	481	258	1039
EDGE	482	258	1242
EDGE	483	259	324
EDGE	484	261	725
EDGE	485	261	881
EDGE	486	264	647
EDGE	487	264	1243
EDGE	488	265	629
EDGE	489	265	864
EDGE	490	265	1098
EDGE	491	266	1235
EDGE	492	267	655
EDGE	493	268	950
EDGE	494	268	1191
EDGE	495	269	342
EDGE	496	269	1259
EDGE	497	270	1120
EDGE	498	271	344
EDGE	499	271	829
EDGE	500	273	552
EDGE	501	273	1005
EDGE	502	274	743
EDGE	503	275	622
EDGE	504	275	743
EDGE	505	276	320
EDGE	506	276	709
EDGE	507	276	833
EDGE	508	277	1078
EDGE	509	278	746
EDGE	510	278	1023
EDGE	511	279	329
EDGE	512	279	820
EDGE	513	280	912
EDGE	514	280	1111
EDGE	515	280	1190
EDGE	516	281	654
EDGE	517	281	755
EDGE	518	281	981
EDGE	519	282	821
EDGE	520	283	1210
EDGE	521	284	713
EDGE	522	285	626
EDGE	523	285	725
EDGE	524	286	853
EDGE	525	286	1222
EDGE	526	287	519
EDGE	527	287	653
EDGE	528	287	959
EDGE	529	288	760
EDGE	530	289	439
EDGE	531	290	441
EDGE	532	290	450
EDGE	533	290	1123
EDGE	534	291	1143
EDGE	535	292	441
EDGE	536	292	1110
EDGE	537	293	836
EDGE	538	293	1068
EDGE	539	294	641
EDGE	540	295	356
EDGE	541	295	852
EDGE	542	295	875
EDGE	543	296	616
EDGE	544	296	656
EDGE	545	297	574
EDGE	546	297	589
EDGE	547	298	1020
EDGE	548	299	326
EDGE	549	299	1241
EDGE	550	300	1186
EDGE	551	301	475
EDGE	552	301	1157
EDGE	553	302	709
EDGE	554	303	349
EDGE	555	303	1037
EDGE	556	304	313
EDGE	557	304	385
EDGE	558	304	387
EDGE	559	306	983
EDGE	560	306	1171
EDGE	561	307	427
EDGE	562	308	521
EDGE	563	308	942
EDGE	564	310	800
EDGE	565	311	668
EDGE	566	311	1071
EDGE	567	312	585
EDGE	568	313	748
EDGE	569	313	845
EDGE	570	313	1103
EDGE	571	315	684
EDGE	572	318	414
EDGE	573	318	517
EDGE	574	319	936
EDGE	575	319	1070
EDGE	576	321	658
EDGE	577	322	840
EDGE	578	322	1088
EDGE	579	323	460
EDGE	580	323	750
EDGE	581	325	931
EDGE	582	325	953
EDGE	583	326	580
EDGE	584	327	1233
EDGE	585	328	1020
EDGE	586	329	1072
EDGE	587	330	862
EDGE	588	331	432
EDGE	589	331	1060
EDGE	590	332	867
EDGE	591	333	1149
EDGE	592	333	1152
EDGE	593	334	560
EDGE	594	335	1117
EDGE	595	336	661
EDGE	596	337	1046
EDGE	597	337	1171
EDGE	598	338	936
EDGE	599	339	636
EDGE	600	339	765
EDGE	601	341	797
EDGE	602	341	894
EDGE	603	342	418
EDGE	604	342	1208
EDGE	605	343	536
EDGE	606	345	1142
EDGE	607	346	463
EDGE	608	346	540
EDGE	609	347	411
EDGE	610	347	620
EDGE	611	347	966
EDGE	612	347	1128
EDGE	613	348	1092
EDGE	614	350	755
EDGE	615	351	471
EDGE	616	352	836
EDGE	617	354	975
EDGE	618	355	543
EDGE	619	355	617
EDGE	620	355	871
EDGE	621	357	362
EDGE	622	357	599
EDGE	623	357	969
EDGE	624	358	1073
EDGE	625	359	446
EDGE	626	359	1104
EDGE	627	360	952
EDGE	628	361	753
EDGE	629	362	572
EDGE	630	362	736
EDGE	631	363	566
EDGE	632	363	1037
EDGE	633	363	1240
EDGE	634	364	614
EDGE	635	364	741
EDGE	636	364	1245
EDGE	637	365	540
EDGE	638	366	642
EDGE	639	367	553
EDGE	640	367	796
EDGE	641	367	1082
EDGE	642	368	740
EDGE	643	369	827
EDGE	644	370	525
EDGE	645	370	904
EDGE	646	371	891
EDGE	647	372	390
EDGE	648	372	481
EDGE	649	372	865
EDGE	650	373	865
EDGE	651	373	1237
EDGE	652	375	1149
EDGE	653	376	969
EDGE	654	378	397
EDGE	655	378	430
EDGE	656	378	552
EDGE	657	378	557
EDGE	658	378	1020
EDGE	659	379	528
EDGE	660	379	1139
EDGE	661	379	1187
EDGE	662	380	1183
EDGE	663	380	1268
EDGE	664	381	820
EDGE	665	381	1225
EDGE	666	382	578
EDGE	667	383	452
EDGE	668	384	697
EDGE	669	385	492
EDGE	670	385	1170
EDGE	671	386	635
EDGE	672	386	872
EDGE	673	387	1227
EDGE	674	388	611
EDGE	675	388	962
EDGE	676	389	698
EDGE	677	391	572
EDGE	678	392	867
EDGE	679	393	1054
EDGE	680	394	852
EDGE	681	398	1090
EDGE	682	399	799
EDGE	683	400	1257
EDGE	684	401	530
EDGE	685	401	830
EDGE	686	403	1104
EDGE	687	405	1108
EDGE	688	406	1086
EDGE	689	406	1226
EDGE	690	407	987
EDGE	691	409	592
EDGE	692	409	636
EDGE	693	409	973
EDGE	694	410	547
EDGE	695	410	633
EDGE	696	411	900
EDGE	697	411	1034
EDGE	698	412	449
EDGE	699	412	517
EDGE	700	412	1082
EDGE	701	413	891
EDGE	702	415	1178
EDGE	703	416	691
EDGE	704	416	1194
EDGE	705	417	598
EDGE	706	417	893
EDGE	707	417	1269
EDGE	708	418	720
EDGE	709	418	787
EDGE	710	419	1004
EDGE	711	420	939
EDGE	712	421	1177
EDGE	713	422	910
EDGE	714	424	542
EDGE	715	424	880
EDGE	716	424	925
EDGE	717	425	455
EDGE	718	425	929
EDGE	719	426	812
EDGE	720	426	1036
EDGE	721	427	547
EDGE	722	427	644
EDGE	723	427	1246
EDGE	724	428	797
EDGE	725	429	797
EDGE	726	431	777
EDGE	727	431	827
EDGE	728	432	700
EDGE	729	434	961
EDGE	730	436	843
EDGE	731	436	1015
EDGE	732	437	527
EDGE	733	437	569
EDGE	734	437	1016
EDGE	735	439	984
EDGE	736	440	509
EDGE	737	441	733
EDGE	738	441	1235
EDGE	739	442	909
EDGE	740	442	1135
EDGE	741	443	1013
EDGE	742	445	785
EDGE	743	446	800
EDGE	744	447	826
EDGE	745	447	1107
EDGE	746	451	488
EDGE	747	451	868
EDGE	748	453	477
EDGE	749	453	486
EDGE	750	454	457
EDGE	751	454	870
EDGE	752	454	955
EDGE	753	455	514
EDGE	754	456	656
EDGE	755	458	780
EDGE	756	458	913
EDGE	757	459	991
EDGE	758	460	930
EDGE	759	460	970
EDGE	760	461	560
EDGE	761	461	598
EDGE	762	461	824
EDGE	763	462	786
EDGE	764	464	476
EDGE	765	464	1099
EDGE	766	465	567
EDGE	767	465	694
EDGE	768	466	896
EDGE	769	466	1044
EDGE	770	468	863
EDGE	771	469	934
EDGE	772	470	865
EDGE	773	471	625
EDGE	774	472	1267
EDGE	775	473	691
EDGE	776	473	1010
EDGE	777	475	850
EDGE	778	475	916
EDGE	779	476	861
EDGE	780	478	1084
EDGE	781	479	577
EDGE	782	479	965
EDGE	783	480	1115
EDGE	784	481	1013
EDGE	785	482	1238
EDGE	786	483	1107
EDGE	787	484	932
EDGE	788	486	719
EDGE	789	487	790
EDGE	790	487	1220
EDGE	791	488	902
EDGE	792	489	734
EDGE	793	489	883
EDGE	794	490	1000
EDGE	795	490	1120
EDGE	796	491	679
EDGE	797	491	877
EDGE	798	493	1070
EDGE	799	494	868
EDGE	800	495	505
EDGE	801	496	770
EDGE	802	497	590
EDGE	803	497	778
EDGE	804	497	971
EDGE	805	499	1191
EDGE	806	500	1240
EDGE	807	501	820
EDGE	808	501	1023
EDGE	809	501	1238
EDGE	810	502	673
EDGE	811	502	928
EDGE	812	503	735
EDGE	813	504	996
EDGE	814	505	732
EDGE	815	505	814
EDGE	816	505	1137
EDGE	817	506	533
EDGE	818	506	986
EDGE	819	506	1255
EDGE	820	507	713
EDGE	821	507	936
EDGE	822	507	1134
EDGE	823	508	1119
EDGE	824	510	601
EDGE	825	512	687
EDGE	826	513	630
EDGE	827	515	536
EDGE	828	516	1209
EDGE	829	517	1095
EDGE	830	518	1180
EDGE	831	519	793
EDGE	832	519	1125
EDGE	833	521	539
EDGE	834	522	615
EDGE	835	522	660
EDGE	836	523	856
EDGE	837	523	861
EDGE	838	523	888
EDGE	839	524	556
EDGE	840	525	773
EDGE	841	526	556
EDGE	842	526	818
EDGE	843	526	939
EDGE	844	526	980
EDGE	845	528	823
EDGE	846	530	625
EDGE	847	530	991
EDGE	848	530	1083
EDGE	849	531	611
EDGE	850	532	1156
EDGE	851	534	764
EDGE	852	536	759
EDGE	853	536	1003
EDGE	854	537	614
EDGE	855	538	915
EDGE	856	538	936
EDGE	857	540	1150
EDGE	858	540	1154
EDGE	859	541	963
EDGE	860	542	984
EDGE	861	543	872
EDGE	862	544	609
EDGE	863	544	659
EDGE	864	544	1135
EDGE	865	545	606
EDGE	866	545	807
EDGE	867	546	862
EDGE	868	548	665
EDGE	869	549	1159
EDGE	870	550	618
EDGE	871	550	968
EDGE	872	551	869
EDGE	873	551	1156
EDGE	874	554	639
EDGE	875	555	723
EDGE	876	559	1157
EDGE	877	559	1249
EDGE	878	560	834
EDGE	879	561	747
EDGE	880	561	1198
EDGE	881	562	1019
EDGE	882	563	1010
EDGE	883	564	601
EDGE	884	564	716
EDGE	885	565	571
EDGE	886	566	581
EDGE	887	566	670
EDGE	888	567	758
EDGE	889	569	677
EDGE	890	571	672
EDGE	891	572	826
EDGE	892	573	719
EDGE	893	575	917
EDGE	894	575	1028
EDGE	895	576	1027
EDGE	896	576	1099
EDGE	897	578	1151
EDGE	898	579	1030
EDGE	899	579	1273
EDGE	900	581	1174
EDGE	901	582	1083
EDGE	902	584	876
EDGE	903	586	609
EDGE	904	586	975
EDGE	905	587	1194
EDGE	906	588	595
EDGE	907	588	1022
EDGE	908	590	1224
EDGE	909	591	902
EDGE	910	592	1073
EDGE	911	593	721
EDGE	912	593	940
EDGE	913	594	626
EDGE	914	595	1037
EDGE	915	596	644
EDGE	916	597	990
EDGE	917	602	1233
EDGE	918	603	734
EDGE	919	604	1075
EDGE	920	605	1214
EDGE	921	605	1270
EDGE	922	607	918
EDGE	923	608	854
EDGE	924	609	667
EDGE	925	611	968
EDGE	926	612	1015
EDGE	927	613	718
EDGE	928	614	1195
EDGE	929	616	1180
EDGE	930	618	1146
EDGE	931	619	813
EDGE	932	619	1024
EDGE	933	621	840
EDGE	934	623	1093
EDGE	935	624	719
EDGE	936	624	848
EDGE	937	625	650
EDGE	938	625	993
EDGE	939	626	1263
EDGE	940	627	874
EDGE	941	627	1254
EDGE	942	627	1273
EDGE	943	628	638
EDGE	944	631	1238
EDGE	945	632	1119
EDGE	946	634	1112
EDGE	947	636	914
EDGE	948	636	982
EDGE	949	639	921
EDGE	950	642	747
EDGE	951	643	735
EDGE	952	645	1253
EDGE	953	646	699
EDGE	954	646	1225
EDGE	955	647	734
EDGE	956	647	1017
EDGE	957	648	990
EDGE	958	649	722
EDGE	959	649	799
EDGE	960	651	860
EDGE	961	651	1062
EDGE	962	652	669
EDGE	963	652	1112
EDGE	964	653	866
EDGE	965	653	1126
EDGE	966	654	738
EDGE	967	654	739
EDGE	968	654	753
EDGE	969	655	697
EDGE	970	655	967
EDGE	971	655	1122
EDGE	972	657	1151
EDGE	973	660	938
EDGE	974	665	756
EDGE	975	665	1247
EDGE	976	668	1101
EDGE	977	670	1118
EDGE	978	674	878
EDGE	979	674	1271
EDGE	980	675	987
EDGE	981	676	742
EDGE	982	678	1000
EDGE	983	678	1140
EDGE	984	678	1248
EDGE	985	679	977
EDGE	986	679	1194
EDGE	987	680	873
EDGE	988	681	774
EDGE	989	681	964
EDGE	990	682	1210
EDGE	991	682	1247
EDGE	992	683	789
EDGE	993	684	1133
EDGE	994	685	709
EDGE	995	687	789
EDGE	996	687	1214
EDGE	997	687	1233
EDGE	998	689	1179
EDGE	999	689	1261
EDGE	1000	690	1060
EDGE	1001	692	842
EDGE	1002	692	1061
EDGE	1003	692	1232
EDGE	1004	693	783
EDGE	1005	695	882
EDGE	1006	695	961
EDGE	1007	696	927
EDGE	1008	697	811
EDGE	1009	698	895
EDGE	1010	700	711
EDGE	1011	701	741
EDGE	1012	701	886
EDGE	1013	701	1059
EDGE	1014	702	1009
EDGE	1015	703	1175
EDGE	1016	704	884
EDGE	1017	705	1050
EDGE	1018	706	1018
EDGE	1019	707	995
EDGE	1020	707	1026
EDGE	1021	707	1102
EDGE	1022	709	758
EDGE	1023	710	1200
EDGE	1024	710	1240
EDGE	1025	711	851
EDGE	1026	711	1034
EDGE	1027	712	1132
EDGE	1028	714	921
EDGE	1029	714	1007
EDGE	1030	715	1185
EDGE	1031	716	854
EDGE	1032	716	907
EDGE	1033	716	1094
EDGE	1034	717	722
EDGE	1035	718	944
EDGE	1036	718	1114
EDGE	1037	718	1266
EDGE	1038	720	821
EDGE	1039	721	1264
EDGE	1040	722	749
EDGE	1041	723	973
EDGE	1042	723	1089
EDGE	1043	724	970
EDGE	1044	724	1043
EDGE	1045	726	1208
EDGE	1046	727	825
EDGE	1047	728	831
EDGE	1048	728	1260
EDGE	1049	729	824
EDGE	1050	729	952
EDGE	1051	729	1021
EDGE	1052	729	1175
EDGE	1053	730	1174
EDGE	1054	731	1193
EDGE	1055	732	1039
EDGE	1056	735	897
EDGE	1057	737	944
EDGE	1058	739	812
EDGE	1059	739	1004
EDGE	1060	740	1084
EDGE	1061	742	1042
EDGE	1062	744	1011
EDGE	1063	744	1151
EDGE	1064	745	1255
EDGE	1065	746	777
EDGE	1066	747	1244
EDGE	1067	750	873
EDGE	1068	751	1207
EDGE	1069	752	1130
EDGE	1070	752	1195
EDGE	1071	756	1192
EDGE	1072	757	1197
EDGE	1073	758	1196
EDGE	1074	759	1175
EDGE	1075	761	1071
EDGE	1076	762	1005
EDGE	1077	762	1024
EDGE	1078	762	1121
EDGE	1079	767	855
EDGE	1080	767	1218
EDGE	1081	767	1262
EDGE	1082	768	838
EDGE	1083	768	1013
EDGE	1084	769	891
EDGE	1085	771	1093
EDGE	1086	772	903
EDGE	1087	772	958
EDGE	1088	774	778
EDGE	1089	774	961
EDGE	1090	775	823
EDGE	1091	778	954
EDGE	1092	779	908
EDGE	1093	780	788
EDGE	1094	781	1252
EDGE	1095	782	840
EDGE	1096	783	941
EDGE	1097	784	886
EDGE	1098	786	1132
EDGE	1099	786	1179
EDGE	1100	791	811
EDGE	1101	791	822
EDGE	1102	792	994
EDGE	1103	794	843
EDGE	1104	795	1198
EDGE	1105	797	1038
EDGE	1106	801	1086
EDGE	1107	802	1240
EDGE	1108	808	1112
EDGE	1109	810	937
EDGE	1110	812	1131
EDGE	1111	816	955
EDGE	1112	816	1184
EDGE	1113	817	1025
EDGE	1114	818	892
EDGE	1115	819	872
EDGE	1116	819	1067
EDGE	1117	823	1206
EDGE	1118	824	910
EDGE	1119	824	1123
EDGE	1120	825	920
EDGE	1121	826	888
EDGE	1122	826	908
EDGE	1123	827	1138
EDGE	1124	827	1202
EDGE	1125	828	1031
EDGE	1126	828	1122
EDGE	1127	832	1245
EDGE	1128	833	1167
EDGE	1129	837	881
EDGE	1130	839	1213
EDGE	1131	841	911
EDGE	1132	843	1047
EDGE	1133	844	1076
EDGE	1134	846	1068
EDGE	1135	846	1109
EDGE	1136	847	947
EDGE	1137	848	945
EDGE	1138	849	1165
EDGE	1139	851	876
EDGE	1140	852	1141
EDGE	1141	855	951
EDGE	1142	857	1151
EDGE	1143	858	892
EDGE	1144	860	1067
EDGE	1145	860	1142
EDGE	1146	864	1053
EDGE	1147	866	896
EDGE	1148	870	1265
EDGE	1149	871	956
EDGE	1150	871	1074
EDGE	1151	875	1057
EDGE	1152	880	1246
EDGE	1153	881	941
EDGE	1154	884	964
EDGE	1155	887	1124
EDGE	1156	888	1108
EDGE	1157	889	975
EDGE	1158	891	1125
EDGE	1159	895	1107
EDGE	1160	897	1209
EDGE	1161	901	980
EDGE	1162	903	1168
EDGE	1163	903	1202
EDGE	1164	905	1257
EDGE	1165	906	1035
EDGE	1166	906	1079
EDGE	1167	908	1250
EDGE	1168	911	926
EDGE	1169	913	999
EDGE	1170	917	1043
EDGE	1171	918	1161
EDGE	1172	919	1155
EDGE	1173	921	1032
EDGE	1174	922	1125
EDGE	1175	923	949
EDGE	1176	923	1057
EDGE	1177	924	1077
EDGE	1178	925	1001
EDGE	1179	926	1114
EDGE	1180	927	986
EDGE	1181	927	1081
EDGE	1182	927	1249
EDGE	1183	928	1119
EDGE	1184	929	1232
EDGE	1185	937	1199
EDGE	1186	942	1002
EDGE	1187	944	1271
EDGE	1188	946	953
EDGE	1189	946	974
EDGE	1190	953	1145
EDGE	1191	956	958
EDGE	1192	956	1122
EDGE	1193	957	1256
EDGE	1194	960	1116
EDGE	1195	961	1223
EDGE	1196	963	1086
EDGE	1197	968	1065
EDGE	1198	973	1195
EDGE	1199	977	1111
EDGE	1200	978	1058
EDGE	1201	979	1265
EDGE	1202	981	1023
EDGE	1203	983	1159
EDGE	1204	984	1208
EDGE	1205	985	1134
EDGE	1206	987	1153
EDGE	1207	990	1152
EDGE	1208	991	1077
EDGE	1209	994	1127
EDGE	1210	996	1013
EDGE	1211	1002	1176
EDGE	1212	1003	1169
