VNUMBER	674
EDGE	91	51	152
EDGE	92	51	199
EDGE	93	52	144
EDGE	94	53	139
EDGE	95	53	287
EDGE	96	54	583
EDGE	97	55	105
EDGE	98	55	311
EDGE	99	56	183
EDGE	100	56	202
EDGE	101	56	650
EDGE	102	57	259
EDGE	103	58	99
EDGE	104	58	194
EDGE	105	58	514
EDGE	106	59	208
EDGE	107	60	233
EDGE	108	60	306
EDGE	109	60	649
EDGE	110	61	151
EDGE	111	62	150
EDGE	112	62	405
EDGE	113	63	558
EDGE	114	64	149
EDGE	115	65	239
EDGE	116	66	351
EDGE	117	67	289
EDGE	118	67	445
EDGE	119	68	269
EDGE	120	68	450
EDGE	121	68	471
EDGE	122	68	660
EDGE	123	69	318
EDGE	124	69	484
EDGE	125	70	321
EDGE	126	70	441
EDGE	127	71	389
EDGE	128	71	566
EDGE	129	72	187
EDGE	130	72	627
EDGE	131	73	255
EDGE	132	74	185
EDGE	133	75	461
EDGE	134	76	499
EDGE	135	77	151
EDGE	136	78	540
EDGE	137	78	574
EDGE	138	79	176
EDGE	139	80	185
EDGE	140	80	384
EDGE	141	80	498
EDGE	142	80	530
EDGE	143	80	562
EDGE	144	80	671
EDGE	145	81	618
EDGE	146	82	341
EDGE	147	82	646
EDGE	148	83	153
EDGE	149	83	244
EDGE	150	83	513
EDGE	151	83	601
EDGE	152	84	285
EDGE	153	84	345
EDGE	154	85	427
EDGE	155	85	632
EDGE	156	86	160
EDGE	157	86	202
EDGE	158	86	485
EDGE	159	87	402
EDGE	160	87	413
EDGE	161	88	99
EDGE	162	88	178
EDGE	163	89	222
EDGE	164	90	99
EDGE	165	91	302
EDGE	166	92	360
EDGE	167	92	534
EDGE	168	93	121
EDGE	169	94	478
EDGE	170	95	264
EDGE	171	95	379
EDGE	172	96	141
EDGE	173	96	150
EDGE	174	96	329
EDGE	175	96	498
EDGE	176	97	102
EDGE	177	97	568
EDGE	178	97	580
EDGE	179	98	323
EDGE	180	99	127
EDGE	181	99	637
EDGE	182	100	336
EDGE	183	100	372
EDGE	184	101	500
EDGE	185	102	411
EDGE	186	102	470
EDGE	187	103	235
EDGE	188	103	545
EDGE	189	104	180
EDGE	190	105	133
EDGE	191	106	343
EDGE	192	107	285
EDGE	193	107	366
EDGE	194	107	467
EDGE	195	107	626
EDGE	196	108	588
EDGE	197	109	213
EDGE	198	109	341
EDGE	199	110	231
EDGE	200	110	343
EDGE	201	110	582
EDGE	202	111	409
EDGE	203	111	536
EDGE	204	112	272
EDGE	205	112	278
EDGE	206	112	520
EDGE	207	112	643
EDGE	208	113	114
EDGE	209	115	246
EDGE	210	116	238
EDGE	211	116	372
EDGE	212	117	167
EDGE	213	117	654
EDGE	214	118	123
EDGE	215	118	351
EDGE	216	119	482
EDGE	217	120	624
EDGE	218	121	410
EDGE	219	122	576
EDGE	220	122	590
EDGE	221	124	383
EDGE	222	125	486
EDGE	223	126	321
EDGE	224	126	397
EDGE	225	126	476
EDGE	226	127	270
EDGE	227	127	280
EDGE	228	128	257
EDGE	229	128	324
EDGE	230	129	183
EDGE	231	129	296
EDGE	232	130	392
EDGE	233	130	516
EDGE	234	130	640
EDGE	235	131	412
EDGE	236	131	503
EDGE	237	132	479
EDGE	238	132	532
EDGE	239	133	134
EDGE	240	133	508
EDGE	241	135	270
EDGE	242	135	401
EDGE	243	136	226
EDGE	244	136	247
EDGE	245	136	537
EDGE	246	137	239
EDGE	247	137	506
EDGE	248	137	620
EDGE	249	138	176
EDGE	250	138	220
EDGE	251	138	402
EDGE	252	138	641
EDGE	253	139	475
EDGE	254	140	190
EDGE	255	141	580
EDGE	256	142	532
EDGE	257	143	217
EDGE	258	144	378
EDGE	259	144	608
EDGE	260	145	384
EDGE	261	145	592
EDGE	262	146	458
EDGE	263	147	366
EDGE	264	148	248
EDGE	265	148	398
EDGE	266	149	256
EDGE	267	153	216
EDGE	268	154	281
EDGE	269	155	334
EDGE	270	155	539
EDGE	271	156	523
EDGE	272	157	553
EDGE	273	158	225
EDGE	274	159	454
EDGE	275	159	629
EDGE	276	161	360
EDGE	277	162	250
EDGE	278	162	332
EDGE	279	163	170
EDGE	280	163	400
EDGE	281	164	335
EDGE	282	164	550
EDGE	283	165	570
EDGE	284	166	222
EDGE	285	167	318
EDGE	286	168	198
EDGE	287	168	318
EDGE	288	168	520
EDGE	289	168	667
EDGE	290	169	334
EDGE	291	169	540
EDGE	292	171	497
EDGE	293	171	547
EDGE	294	171	569
EDGE	295	172	542
EDGE	296	172	617
EDGE	297	172	619
EDGE	298	173	267
EDGE	299	173	565
EDGE	300	174	441
EDGE	301	175	548
EDGE	302	176	440
EDGE	303	177	526
EDGE	304	177	623
EDGE	305	178	356
EDGE	306	178	390
EDGE	307	180	557
EDGE	308	180	583
EDGE	309	181	537
EDGE	310	182	310
EDGE	311	182	355
EDGE	312	182	636
EDGE	313	183	294
EDGE	314	184	288
EDGE	315	185	655
EDGE	316	186	441
EDGE	317	187	224
EDGE	318	187	288
EDGE	319	188	192
EDGE	320	189	405
EDGE	321	190	352
EDGE	322	190	354
EDGE	323	190	433
EDGE	324	190	584
EDGE	325	191	194
EDGE	326	192	611
EDGE	327	193	401
EDGE	328	194	554
EDGE	329	195	272
EDGE	330	195	615
EDGE	331	196	484
EDGE	332	196	577
EDGE	333	196	607
EDGE	334	197	560
EDGE	335	198	302
EDGE	336	199	560
EDGE	337	200	648
EDGE	338	200	652
EDGE	339	201	272
EDGE	340	201	425
EDGE	341	203	557
EDGE	342	204	377
EDGE	343	204	387
EDGE	344	205	501
EDGE	345	206	431
EDGE	346	207	511
EDGE	347	207	571
EDGE	348	208	247
EDGE	349	208	312
EDGE	350	208	339
EDGE	351	209	270
EDGE	352	210	619
EDGE	353	211	218
EDGE	354	212	562
EDGE	355	214	311
EDGE	356	215	294
EDGE	357	215	428
EDGE	358	215	605
EDGE	359	216	272
EDGE	360	218	658
EDGE	361	219	509
EDGE	362	219	515
EDGE	363	219	523
EDGE	364	222	650
EDGE	365	223	326
EDGE	366	223	398
EDGE	367	224	323
EDGE	368	224	575
EDGE	369	225	473
EDGE	370	226	246
EDGE	371	226	482
EDGE	372	227	537
EDGE	373	228	415
EDGE	374	228	632
EDGE	375	229	277
EDGE	376	229	401
EDGE	377	230	435
EDGE	378	230	668
EDGE	379	231	423
EDGE	380	232	484
EDGE	381	234	593
EDGE	382	234	622
EDGE	383	236	263
EDGE	384	236	383
EDGE	385	236	410
EDGE	386	236	623
EDGE	387	237	399
EDGE	388	238	328
EDGE	389	238	564
EDGE	390	238	634
EDGE	391	239	555
EDGE	392	240	511
EDGE	393	241	650
EDGE	394	242	566
EDGE	395	243	347
EDGE	396	243	589
EDGE	397	244	455
EDGE	398	245	497
EDGE	399	246	662
EDGE	400	247	608
EDGE	401	249	550
EDGE	402	250	381
EDGE	403	251	395
EDGE	404	252	279
EDGE	405	252	348
EDGE	406	252	668
EDGE	407	253	326
EDGE	408	254	503
EDGE	409	255	541
EDGE	410	256	389
EDGE	411	256	391
EDGE	412	257	644
EDGE	413	258	463
EDGE	414	259	617
EDGE	415	260	494
EDGE	416	260	525
EDGE	417	261	619
EDGE	418	261	625
EDGE	419	262	323
EDGE	420	264	267
EDGE	421	265	649
EDGE	422	266	492
EDGE	423	266	499
EDGE	424	268	518
EDGE	425	270	563
EDGE	426	271	337
EDGE	427	271	649
EDGE	428	274	338
EDGE	429	274	403
EDGE	430	274	589
EDGE	431	275	331
EDGE	432	275	629
EDGE	433	275	648
EDGE	434	276	551
EDGE	435	276	633
EDGE	436	278	434
EDGE	437	280	393
EDGE	438	281	618
EDGE	439	282	666
EDGE	440	283	635
EDGE	441	283	666
EDGE	442	284	534
EDGE	443	284	645
EDGE	444	285	618
EDGE	445	286	587
EDGE	446	287	511
EDGE	447	288	432
EDGE	448	289	483
EDGE	449	290	442
EDGE	450	291	308
EDGE	451	292	500
EDGE	452	293	641
EDGE	453	294	334
EDGE	454	295	429
EDGE	455	297	512
EDGE	456	298	315
EDGE	457	298	390
EDGE	458	298	414
EDGE	459	298	651
EDGE	460	299	526
EDGE	461	300	621
EDGE	462	301	370
EDGE	463	301	406
EDGE	464	303	442
EDGE	465	305	314
EDGE	466	306	465
EDGE	467	307	452
EDGE	468	307	500
EDGE	469	309	364
EDGE	470	310	503
EDGE	471	310	656
EDGE	472	311	461
EDGE	473	312	655
EDGE	474	313	336
EDGE	475	314	430
EDGE	476	314	587
EDGE	477	314	610
EDGE	478	319	374
EDGE	479	320	436
EDGE	480	321	387
EDGE	481	321	496
EDGE	482	322	416
EDGE	483	322	638
EDGE	484	323	600
EDGE	485	324	436
EDGE	486	324	481
EDGE	487	325	371
EDGE	488	325	647
EDGE	489	326	581
EDGE	490	327	626
EDGE	491	330	635
EDGE	492	331	521
EDGE	493	332	542
EDGE	494	332	612
EDGE	495	333	636
EDGE	496	336	564
EDGE	497	337	411
EDGE	498	338	634
EDGE	499	338	661
EDGE	500	340	366
EDGE	501	342	634
EDGE	502	343	351
EDGE	503	343	397
EDGE	504	343	493
EDGE	505	344	386
EDGE	506	346	355
EDGE	507	346	363
EDGE	508	348	466
EDGE	509	349	451
EDGE	510	349	541
EDGE	511	350	633
EDGE	512	352	415
EDGE	513	353	547
EDGE	514	353	552
EDGE	515	355	535
EDGE	516	357	570
EDGE	517	357	575
EDGE	518	358	478
EDGE	519	359	412
EDGE	520	360	452
EDGE	521	361	386
EDGE	522	361	604
EDGE	523	362	434
EDGE	524	363	546
EDGE	525	364	623
EDGE	526	365	421
EDGE	527	367	374
EDGE	528	367	462
EDGE	529	368	376
EDGE	530	368	422
EDGE	531	368	504
EDGE	532	369	491
EDGE	533	369	570
EDGE	534	371	428
EDGE	535	371	596
EDGE	536	373	528
EDGE	537	375	577
EDGE	538	377	627
EDGE	539	379	628
EDGE	540	380	406
EDGE	541	382	432
EDGE	542	383	543
EDGE	543	385	530
EDGE	544	390	606
EDGE	545	392	449
EDGE	546	392	671
EDGE	547	394	599
EDGE	548	394	624
EDGE	549	404	427
EDGE	550	404	660
EDGE	551	406	564
EDGE	552	407	584
EDGE	553	408	459
EDGE	554	409	572
EDGE	555	410	426
EDGE	556	410	438
EDGE	557	414	519
EDGE	558	415	468
EDGE	559	417	547
EDGE	560	418	449
EDGE	561	419	441
EDGE	562	420	663
EDGE	563	421	490
EDGE	564	421	504
EDGE	565	423	505
EDGE	566	428	535
EDGE	567	428	609
EDGE	568	429	582
EDGE	569	431	557
EDGE	570	432	630
EDGE	571	434	612
EDGE	572	436	525
EDGE	573	437	464
EDGE	574	437	646
EDGE	575	438	487
EDGE	576	439	455
EDGE	577	440	501
EDGE	578	440	606
EDGE	579	441	477
EDGE	580	441	537
EDGE	581	442	547
EDGE	582	443	460
EDGE	583	444	549
EDGE	584	445	569
EDGE	585	446	544
EDGE	586	447	523
EDGE	587	448	622
EDGE	588	450	588
EDGE	589	453	496
EDGE	590	453	611
EDGE	591	456	461
EDGE	592	457	488
EDGE	593	457	566
EDGE	594	460	463
EDGE	595	460	474
EDGE	596	462	488
EDGE	597	463	603
EDGE	598	464	570
EDGE	599	467	549
EDGE	600	469	500
EDGE	601	471	644
EDGE	602	472	510
EDGE	603	472	607
EDGE	604	473	637
EDGE	605	474	613
EDGE	606	474	657
EDGE	607	477	653
EDGE	608	478	556
EDGE	609	479	641
EDGE	610	486	666
EDGE	611	487	585
EDGE	612	488	668
EDGE	613	489	628
EDGE	614	495	600
EDGE	615	495	651
EDGE	616	496	512
EDGE	617	498	670
EDGE	618	499	528
EDGE	619	500	550
EDGE	620	501	673
EDGE	621	502	504
EDGE	622	503	599
EDGE	623	503	642
EDGE	624	507	582
EDGE	625	508	567
EDGE	626	514	591
EDGE	627	517	610
EDGE	628	517	663
EDGE	629	518	663
EDGE	630	520	603
EDGE	631	521	558
EDGE	632	522	649
EDGE	633	523	661
EDGE	634	524	591
EDGE	635	525	541
EDGE	636	526	565
EDGE	637	528	673
EDGE	638	531	669
EDGE	639	532	534
EDGE	640	533	597
EDGE	641	538	673
EDGE	642	543	602
EDGE	643	544	586
EDGE	644	547	578
EDGE	645	548	557
EDGE	646	551	640
EDGE	647	556	594
EDGE	648	556	636
EDGE	649	572	583
EDGE	650	573	575
EDGE	651	573	614
EDGE	652	577	659
EDGE	653	578	586
EDGE	654	578	623
EDGE	655	579	650
EDGE	656	581	613
EDGE	657	583	666
EDGE	658	585	595
EDGE	659	586	661
EDGE	660	587	616
EDGE	661	590	645
EDGE	662	595	672
EDGE	663	597	621
EDGE	664	618	639
EDGE	665	620	662
EDGE	666	631	660
EDGE	667	637	665
EDGE	668	657	664
EDGE	669	658	671
