VNUMBER	774
EDGE	646	463	582
EDGE	647	464	487
EDGE	648	464	617
EDGE	649	464	773
EDGE	650	465	476
EDGE	651	465	518
EDGE	652	466	509
EDGE	653	469	530
EDGE	654	469	635
EDGE	655	472	553
EDGE	656	473	475
EDGE	657	473	565
EDGE	658	473	683
EDGE	659	474	555
EDGE	660	476	585
EDGE	661	478	689
EDGE	662	478	723
EDGE	663	481	685
EDGE	664	484	705
EDGE	665	485	622
EDGE	666	486	730
EDGE	667	488	606
EDGE	668	490	762
EDGE	669	492	686
EDGE	670	497	639
EDGE	671	498	605
EDGE	672	499	768
EDGE	673	500	598
EDGE	674	501	736
EDGE	675	503	691
EDGE	676	505	722
EDGE	677	508	551
EDGE	678	510	718
EDGE	679	514	556
EDGE	680	514	592
EDGE	681	514	668
EDGE	682	517	543
EDGE	683	518	696
EDGE	684	521	772
EDGE	685	524	640
EDGE	686	524	725
EDGE	687	530	673
EDGE	688	532	701
EDGE	689	533	584
EDGE	690	533	767
EDGE	691	535	679
EDGE	692	536	570
EDGE	693	537	613
EDGE	694	540	687
EDGE	695	542	729
EDGE	696	544	754
EDGE	697	546	556
EDGE	698	549	719
EDGE	699	552	684
EDGE	700	552	759
EDGE	701	554	614
EDGE	702	554	709
EDGE	703	555	635
EDGE	704	561	694
EDGE	705	562	704
EDGE	706	564	604
EDGE	707	565	642
EDGE	708	567	725
EDGE	709	567	772
EDGE	710	571	640
EDGE	711	571	653
EDGE	712	573	600
EDGE	713	573	688
EDGE	714	574	762
EDGE	715	575	761
EDGE	716	578	605
EDGE	717	579	649
EDGE	718	585	667
EDGE	719	587	664
EDGE	720	588	620
EDGE	721	595	693
EDGE	722	595	709
EDGE	723	595	746
EDGE	724	599	601
EDGE	725	600	605
EDGE	726	601	674
EDGE	727	606	715
EDGE	728	607	684
EDGE	729	609	714
EDGE	730	609	748
EDGE	731	610	679
EDGE	732	614	626
EDGE	733	614	713
EDGE	734	614	732
EDGE	735	620	728
EDGE	736	621	625
EDGE	737	624	684
EDGE	738	626	757
EDGE	739	627	765
EDGE	740	628	669
EDGE	741	629	665
EDGE	742	632	667
EDGE	743	636	657
EDGE	744	636	709
EDGE	745	637	737
EDGE	746	638	639
EDGE	747	639	722
EDGE	748	650	772
EDGE	749	651	661
EDGE	750	653	758
EDGE	751	655	663
EDGE	752	659	715
EDGE	753	665	731
EDGE	754	666	741
EDGE	755	673	769
EDGE	756	677	772
EDGE	757	681	737
EDGE	758	682	739
EDGE	759	687	732
EDGE	760	690	743
EDGE	761	695	763
EDGE	762	697	714
EDGE	763	699	726
EDGE	764	700	738
EDGE	765	704	738
EDGE	766	719	730
EDGE	767	722	765
EDGE	768	730	746
EDGE	769	731	753
EDGE	770	733	745
EDGE	771	735	772
EDGE	772	741	744
