VNUMBER	1124
EDGE	169	88	310
EDGE	170	88	435
EDGE	171	88	924
EDGE	172	88	966
EDGE	173	89	134
EDGE	174	89	570
EDGE	175	89	716
EDGE	176	89	1072
EDGE	177	90	153
EDGE	178	90	824
EDGE	179	90	1075
EDGE	180	91	775
EDGE	181	91	1123
EDGE	182	92	330
EDGE	183	92	402
EDGE	184	92	652
EDGE	185	92	1062
EDGE	186	93	388
EDGE	187	94	176
EDGE	188	94	842
EDGE	189	95	486
EDGE	190	96	1107
EDGE	191	97	236
EDGE	192	97	1025
EDGE	193	98	419
EDGE	194	99	1038
EDGE	195	100	749
EDGE	196	101	382
EDGE	197	102	454
EDGE	198	102	546
EDGE	199	102	961
EDGE	200	103	946
EDGE	201	103	1098
EDGE	202	104	500
EDGE	203	104	655
EDGE	204	105	1076
EDGE	205	106	349
EDGE	206	107	576
EDGE	207	108	837
EDGE	208	109	476
EDGE	209	109	689
EDGE	210	109	782
EDGE	211	110	432
EDGE	212	111	385
EDGE	213	111	600
EDGE	214	111	671
EDGE	215	112	259
EDGE	216	112	465
EDGE	217	112	596
EDGE	218	113	337
EDGE	219	113	1120
EDGE	220	114	608
EDGE	221	114	687
EDGE	222	114	740
EDGE	223	114	896
EDGE	224	115	273
EDGE	225	115	899
EDGE	226	115	963
EDGE	227	115	1056
EDGE	228	115	1070
EDGE	229	116	1120
EDGE	230	117	745
EDGE	231	118	218
EDGE	232	119	715
EDGE	233	120	959
EDGE	234	121	325
EDGE	235	121	645
EDGE	236	122	263
EDGE	237	122	488
EDGE	238	122	832
EDGE	239	123	578
EDGE	240	124	232
EDGE	241	124	865
EDGE	242	125	814
EDGE	243	125	884
EDGE	244	126	699
EDGE	245	126	1022
EDGE	246	127	738
EDGE	247	128	682
EDGE	248	129	571
EDGE	249	129	669
EDGE	250	130	947
EDGE	251	131	519
EDGE	252	132	682
EDGE	253	132	1097
EDGE	254	133	236
EDGE	255	133	340
EDGE	256	133	510
EDGE	257	133	913
EDGE	258	134	507
EDGE	259	134	1085
EDGE	260	135	277
EDGE	261	136	403
EDGE	262	137	166
EDGE	263	138	477
EDGE	264	139	447
EDGE	265	140	500
EDGE	266	140	593
EDGE	267	140	781
EDGE	268	141	532
EDGE	269	141	1019
EDGE	270	142	542
EDGE	271	143	326
EDGE	272	143	1111
EDGE	273	144	746
EDGE	274	145	989
EDGE	275	146	493
EDGE	276	146	622
EDGE	277	148	612
EDGE	278	148	640
EDGE	279	148	676
EDGE	280	149	1112
EDGE	281	150	604
EDGE	282	150	726
EDGE	283	150	888
EDGE	284	151	706
EDGE	285	151	1117
EDGE	286	152	464
EDGE	287	153	1054
EDGE	288	154	675
EDGE	289	154	763
EDGE	290	154	793
EDGE	291	155	948
EDGE	292	156	260
EDGE	293	157	311
EDGE	294	157	955
EDGE	295	157	1066
EDGE	296	158	813
EDGE	297	160	607
EDGE	298	161	200
EDGE	299	161	551
EDGE	300	161	935
EDGE	301	162	539
EDGE	302	163	543
EDGE	303	163	637
EDGE	304	163	1067
EDGE	305	164	789
EDGE	306	164	808
EDGE	307	165	386
EDGE	308	166	724
EDGE	309	167	247
EDGE	310	167	372
EDGE	311	167	825
EDGE	312	168	533
EDGE	313	168	779
EDGE	314	169	222
EDGE	315	169	376
EDGE	316	170	185
EDGE	317	170	394
EDGE	318	170	604
EDGE	319	171	271
EDGE	320	171	801
EDGE	321	171	932
EDGE	322	172	415
EDGE	323	172	705
EDGE	324	173	637
EDGE	325	174	177
EDGE	326	175	853
EDGE	327	176	255
EDGE	328	176	495
EDGE	329	176	766
EDGE	330	176	960
EDGE	331	178	1090
EDGE	332	179	910
EDGE	333	179	1031
EDGE	334	180	449
EDGE	335	182	281
EDGE	336	182	472
EDGE	337	183	1116
EDGE	338	184	321
EDGE	339	185	471
EDGE	340	185	604
EDGE	341	186	684
EDGE	342	186	884
EDGE	343	187	274
EDGE	344	187	567
EDGE	345	188	232
EDGE	346	188	767
EDGE	347	189	684
EDGE	348	190	735
EDGE	349	191	243
EDGE	350	192	790
EDGE	351	192	804
EDGE	352	193	337
EDGE	353	194	1116
EDGE	354	195	427
EDGE	355	196	259
EDGE	356	196	780
EDGE	357	197	584
EDGE	358	197	885
EDGE	359	198	553
EDGE	360	198	695
EDGE	361	198	871
EDGE	362	198	938
EDGE	363	199	818
EDGE	364	200	244
EDGE	365	201	399
EDGE	366	202	579
EDGE	367	202	644
EDGE	368	202	672
EDGE	369	203	1103
EDGE	370	204	430
EDGE	371	204	987
EDGE	372	205	347
EDGE	373	205	707
EDGE	374	206	279
EDGE	375	207	516
EDGE	376	207	738
EDGE	377	207	831
EDGE	378	208	282
EDGE	379	208	578
EDGE	380	209	491
EDGE	381	210	473
EDGE	382	211	546
EDGE	383	211	771
EDGE	384	212	406
EDGE	385	213	1019
EDGE	386	214	269
EDGE	387	214	1007
EDGE	388	215	958
EDGE	389	215	1102
EDGE	390	216	878
EDGE	391	216	901
EDGE	392	216	957
EDGE	393	217	258
EDGE	394	217	1076
EDGE	395	218	591
EDGE	396	219	1050
EDGE	397	219	1088
EDGE	398	220	390
EDGE	399	221	573
EDGE	400	221	904
EDGE	401	221	982
EDGE	402	222	284
EDGE	403	222	767
EDGE	404	222	1039
EDGE	405	223	286
EDGE	406	223	436
EDGE	407	225	868
EDGE	408	225	947
EDGE	409	225	961
EDGE	410	225	991
EDGE	411	225	1013
EDGE	412	226	612
EDGE	413	226	942
EDGE	414	227	405
EDGE	415	227	853
EDGE	416	228	460
EDGE	417	229	544
EDGE	418	230	375
EDGE	419	231	266
EDGE	420	231	857
EDGE	421	232	561
EDGE	422	233	388
EDGE	423	234	252
EDGE	424	235	358
EDGE	425	236	537
EDGE	426	237	653
EDGE	427	237	706
EDGE	428	239	486
EDGE	429	240	354
EDGE	430	240	506
EDGE	431	240	548
EDGE	432	242	741
EDGE	433	242	742
EDGE	434	243	675
EDGE	435	243	736
EDGE	436	245	961
EDGE	437	246	920
EDGE	438	246	1010
EDGE	439	247	675
EDGE	440	248	696
EDGE	441	248	899
EDGE	442	249	365
EDGE	443	249	672
EDGE	444	249	776
EDGE	445	249	1097
EDGE	446	250	658
EDGE	447	250	670
EDGE	448	250	981
EDGE	449	250	1059
EDGE	450	251	411
EDGE	451	251	438
EDGE	452	251	507
EDGE	453	252	624
EDGE	454	252	853
EDGE	455	252	906
EDGE	456	253	1123
EDGE	457	254	632
EDGE	458	255	553
EDGE	459	255	600
EDGE	460	256	339
EDGE	461	256	820
EDGE	462	257	502
EDGE	463	259	409
EDGE	464	259	863
EDGE	465	260	299
EDGE	466	260	469
EDGE	467	260	491
EDGE	468	260	1016
EDGE	469	261	679
EDGE	470	262	345
EDGE	471	262	636
EDGE	472	262	747
EDGE	473	263	265
EDGE	474	263	582
EDGE	475	264	532
EDGE	476	264	737
EDGE	477	265	576
EDGE	478	266	293
EDGE	479	267	730
EDGE	480	267	800
EDGE	481	268	427
EDGE	482	269	880
EDGE	483	270	774
EDGE	484	271	610
EDGE	485	271	681
EDGE	486	271	1114
EDGE	487	272	329
EDGE	488	272	457
EDGE	489	272	667
EDGE	490	272	912
EDGE	491	274	786
EDGE	492	275	305
EDGE	493	275	681
EDGE	494	276	989
EDGE	495	277	961
EDGE	496	278	793
EDGE	497	279	554
EDGE	498	280	808
EDGE	499	281	394
EDGE	500	282	704
EDGE	501	282	964
EDGE	502	283	387
EDGE	503	283	768
EDGE	504	283	1088
EDGE	505	284	727
EDGE	506	284	965
EDGE	507	285	364
EDGE	508	286	694
EDGE	509	287	492
EDGE	510	287	758
EDGE	511	289	328
EDGE	512	289	393
EDGE	513	290	673
EDGE	514	291	415
EDGE	515	292	1016
EDGE	516	293	607
EDGE	517	293	720
EDGE	518	294	689
EDGE	519	295	346
EDGE	520	295	461
EDGE	521	296	1016
EDGE	522	297	328
EDGE	523	298	302
EDGE	524	299	343
EDGE	525	300	883
EDGE	526	300	992
EDGE	527	301	807
EDGE	528	302	515
EDGE	529	302	568
EDGE	530	303	866
EDGE	531	304	760
EDGE	532	306	405
EDGE	533	306	1043
EDGE	534	308	580
EDGE	535	309	855
EDGE	536	310	428
EDGE	537	310	690
EDGE	538	312	720
EDGE	539	313	870
EDGE	540	314	348
EDGE	541	314	996
EDGE	542	315	706
EDGE	543	316	419
EDGE	544	317	933
EDGE	545	318	486
EDGE	546	318	497
EDGE	547	318	575
EDGE	548	318	633
EDGE	549	319	521
EDGE	550	320	1115
EDGE	551	322	751
EDGE	552	322	1078
EDGE	553	323	403
EDGE	554	323	918
EDGE	555	324	588
EDGE	556	326	1025
EDGE	557	327	709
EDGE	558	327	725
EDGE	559	328	1022
EDGE	560	328	1051
EDGE	561	329	363
EDGE	562	331	461
EDGE	563	332	759
EDGE	564	333	532
EDGE	565	333	1047
EDGE	566	334	888
EDGE	567	335	483
EDGE	568	335	997
EDGE	569	336	1059
EDGE	570	336	1072
EDGE	571	337	1123
EDGE	572	338	481
EDGE	573	338	867
EDGE	574	339	638
EDGE	575	339	1008
EDGE	576	340	627
EDGE	577	340	1021
EDGE	578	341	484
EDGE	579	341	757
EDGE	580	341	928
EDGE	581	342	537
EDGE	582	342	678
EDGE	583	342	927
EDGE	584	344	547
EDGE	585	344	951
EDGE	586	344	1107
EDGE	587	345	1030
EDGE	588	345	1121
EDGE	589	346	460
EDGE	590	346	463
EDGE	591	346	937
EDGE	592	346	945
EDGE	593	347	692
EDGE	594	348	499
EDGE	595	348	985
EDGE	596	349	617
EDGE	597	350	967
EDGE	598	351	648
EDGE	599	352	389
EDGE	600	352	487
EDGE	601	352	685
EDGE	602	352	742
EDGE	603	352	901
EDGE	604	353	568
EDGE	605	353	983
EDGE	606	355	557
EDGE	607	355	1106
EDGE	608	356	546
EDGE	609	357	1053
EDGE	610	358	622
EDGE	611	359	910
EDGE	612	360	567
EDGE	613	361	648
EDGE	614	362	446
EDGE	615	362	580
EDGE	616	363	371
EDGE	617	363	589
EDGE	618	363	697
EDGE	619	365	518
EDGE	620	365	873
EDGE	621	366	584
EDGE	622	367	553
EDGE	623	368	400
EDGE	624	368	408
EDGE	625	368	530
EDGE	626	369	426
EDGE	627	370	402
EDGE	628	372	559
EDGE	629	372	756
EDGE	630	372	1023
EDGE	631	373	511
EDGE	632	374	413
EDGE	633	374	420
EDGE	634	374	853
EDGE	635	375	542
EDGE	636	375	621
EDGE	637	375	906
EDGE	638	376	1061
EDGE	639	377	435
EDGE	640	377	778
EDGE	641	377	861
EDGE	642	379	714
EDGE	643	379	923
EDGE	644	380	618
EDGE	645	382	1056
EDGE	646	383	1119
EDGE	647	386	545
EDGE	648	387	869
EDGE	649	388	1005
EDGE	650	391	502
EDGE	651	391	519
EDGE	652	391	1016
EDGE	653	391	1027
EDGE	654	391	1037
EDGE	655	392	529
EDGE	656	392	645
EDGE	657	393	956
EDGE	658	395	748
EDGE	659	396	1114
EDGE	660	398	482
EDGE	661	398	565
EDGE	662	398	926
EDGE	663	399	834
EDGE	664	401	743
EDGE	665	404	867
EDGE	666	406	870
EDGE	667	407	429
EDGE	668	407	675
EDGE	669	408	833
EDGE	670	408	1113
EDGE	671	409	907
EDGE	672	410	783
EDGE	673	412	909
EDGE	674	412	1038
EDGE	675	414	1083
EDGE	676	414	1112
EDGE	677	415	1039
EDGE	678	416	753
EDGE	679	417	927
EDGE	680	418	874
EDGE	681	419	458
EDGE	682	420	505
EDGE	683	420	536
EDGE	684	420	538
EDGE	685	421	921
EDGE	686	422	625
EDGE	687	422	903
EDGE	688	423	515
EDGE	689	423	829
EDGE	690	424	530
EDGE	691	424	1089
EDGE	692	425	469
EDGE	693	426	731
EDGE	694	428	1005
EDGE	695	431	862
EDGE	696	431	953
EDGE	697	432	918
EDGE	698	432	1108
EDGE	699	433	966
EDGE	700	433	1021
EDGE	701	434	817
EDGE	702	436	513
EDGE	703	436	837
EDGE	704	436	1066
EDGE	705	437	984
EDGE	706	438	652
EDGE	707	439	737
EDGE	708	440	838
EDGE	709	441	1075
EDGE	710	442	748
EDGE	711	442	1102
EDGE	712	443	531
EDGE	713	443	959
EDGE	714	444	653
EDGE	715	445	662
EDGE	716	447	535
EDGE	717	447	882
EDGE	718	447	972
EDGE	719	447	1087
EDGE	720	448	900
EDGE	721	450	1039
EDGE	722	451	697
EDGE	723	452	523
EDGE	724	452	606
EDGE	725	452	788
EDGE	726	453	464
EDGE	727	454	856
EDGE	728	455	644
EDGE	729	456	475
EDGE	730	457	579
EDGE	731	457	1083
EDGE	732	458	796
EDGE	733	458	1045
EDGE	734	459	829
EDGE	735	460	978
EDGE	736	461	864
EDGE	737	462	726
EDGE	738	464	623
EDGE	739	466	632
EDGE	740	466	673
EDGE	741	466	1093
EDGE	742	467	1036
EDGE	743	468	605
EDGE	744	468	975
EDGE	745	469	734
EDGE	746	469	882
EDGE	747	470	639
EDGE	748	470	857
EDGE	749	471	1118
EDGE	750	473	926
EDGE	751	474	525
EDGE	752	474	587
EDGE	753	474	754
EDGE	754	475	490
EDGE	755	475	572
EDGE	756	476	484
EDGE	757	477	651
EDGE	758	478	892
EDGE	759	479	937
EDGE	760	482	877
EDGE	761	482	1002
EDGE	762	483	798
EDGE	763	483	1119
EDGE	764	487	702
EDGE	765	489	836
EDGE	766	490	1018
EDGE	767	491	580
EDGE	768	491	719
EDGE	769	493	523
EDGE	770	494	696
EDGE	771	494	948
EDGE	772	496	1020
EDGE	773	498	713
EDGE	774	498	801
EDGE	775	499	1002
EDGE	776	500	1096
EDGE	777	501	615
EDGE	778	501	890
EDGE	779	501	1119
EDGE	780	503	515
EDGE	781	503	729
EDGE	782	503	1023
EDGE	783	504	681
EDGE	784	504	1058
EDGE	785	509	582
EDGE	786	510	1089
EDGE	787	511	771
EDGE	788	512	584
EDGE	789	512	783
EDGE	790	512	964
EDGE	791	514	755
EDGE	792	514	970
EDGE	793	515	739
EDGE	794	517	612
EDGE	795	517	762
EDGE	796	519	564
EDGE	797	521	772
EDGE	798	522	781
EDGE	799	524	550
EDGE	800	524	717
EDGE	801	524	729
EDGE	802	525	680
EDGE	803	526	1049
EDGE	804	527	757
EDGE	805	528	825
EDGE	806	529	852
EDGE	807	530	707
EDGE	808	530	954
EDGE	809	533	929
EDGE	810	534	836
EDGE	811	534	951
EDGE	812	534	1099
EDGE	813	538	986
EDGE	814	539	891
EDGE	815	540	556
EDGE	816	541	706
EDGE	817	542	1017
EDGE	818	543	727
EDGE	819	544	1008
EDGE	820	545	809
EDGE	821	548	567
EDGE	822	548	680
EDGE	823	548	805
EDGE	824	549	826
EDGE	825	550	917
EDGE	826	551	946
EDGE	827	551	1073
EDGE	828	552	712
EDGE	829	553	843
EDGE	830	554	796
EDGE	831	557	1063
EDGE	832	558	1080
EDGE	833	559	1015
EDGE	834	560	675
EDGE	835	561	1066
EDGE	836	563	758
EDGE	837	563	1011
EDGE	838	566	993
EDGE	839	567	841
EDGE	840	568	1103
EDGE	841	570	664
EDGE	842	572	586
EDGE	843	573	701
EDGE	844	573	1070
EDGE	845	574	974
EDGE	846	575	688
EDGE	847	576	891
EDGE	848	577	590
EDGE	849	577	1028
EDGE	850	578	722
EDGE	851	581	919
EDGE	852	583	671
EDGE	853	584	665
EDGE	854	585	761
EDGE	855	585	788
EDGE	856	586	795
EDGE	857	586	1110
EDGE	858	587	877
EDGE	859	588	965
EDGE	860	589	1046
EDGE	861	590	846
EDGE	862	591	845
EDGE	863	592	1058
EDGE	864	593	821
EDGE	865	594	711
EDGE	866	594	932
EDGE	867	595	683
EDGE	868	595	1047
EDGE	869	595	1092
EDGE	870	598	1063
EDGE	871	601	1030
EDGE	872	602	641
EDGE	873	603	783
EDGE	874	603	1001
EDGE	875	603	1110
EDGE	876	605	822
EDGE	877	605	952
EDGE	878	609	718
EDGE	879	613	1119
EDGE	880	614	746
EDGE	881	616	1082
EDGE	882	619	708
EDGE	883	619	831
EDGE	884	619	1057
EDGE	885	620	733
EDGE	886	620	1077
EDGE	887	622	752
EDGE	888	623	874
EDGE	889	624	642
EDGE	890	628	685
EDGE	891	629	661
EDGE	892	630	828
EDGE	893	630	915
EDGE	894	631	860
EDGE	895	633	958
EDGE	896	634	659
EDGE	897	634	851
EDGE	898	635	1069
EDGE	899	635	1091
EDGE	900	636	889
EDGE	901	638	1042
EDGE	902	640	775
EDGE	903	641	793
EDGE	904	643	799
EDGE	905	646	873
EDGE	906	647	1000
EDGE	907	649	870
EDGE	908	650	758
EDGE	909	650	816
EDGE	910	651	728
EDGE	911	651	815
EDGE	912	653	866
EDGE	913	654	697
EDGE	914	655	952
EDGE	915	656	996
EDGE	916	657	926
EDGE	917	659	668
EDGE	918	660	834
EDGE	919	661	826
EDGE	920	662	826
EDGE	921	662	873
EDGE	922	662	882
EDGE	923	663	765
EDGE	924	663	993
EDGE	925	666	971
EDGE	926	666	1115
EDGE	927	668	889
EDGE	928	670	777
EDGE	929	670	828
EDGE	930	674	791
EDGE	931	674	793
EDGE	932	674	1098
EDGE	933	675	1063
EDGE	934	676	1075
EDGE	935	677	1079
EDGE	936	679	785
EDGE	937	679	1118
EDGE	938	682	1011
EDGE	939	686	954
EDGE	940	690	722
EDGE	941	690	858
EDGE	942	690	928
EDGE	943	690	1093
EDGE	944	691	1011
EDGE	945	692	1036
EDGE	946	693	801
EDGE	947	696	726
EDGE	948	698	750
EDGE	949	698	755
EDGE	950	699	1103
EDGE	951	700	939
EDGE	952	700	1047
EDGE	953	703	817
EDGE	954	703	1024
EDGE	955	707	840
EDGE	956	707	1031
EDGE	957	709	788
EDGE	958	709	892
EDGE	959	710	754
EDGE	960	712	755
EDGE	961	715	765
EDGE	962	716	1072
EDGE	963	716	1101
EDGE	964	716	1119
EDGE	965	717	730
EDGE	966	718	877
EDGE	967	719	1081
EDGE	968	720	725
EDGE	969	720	735
EDGE	970	722	1078
EDGE	971	723	903
EDGE	972	725	940
EDGE	973	726	765
EDGE	974	728	973
EDGE	975	728	1105
EDGE	976	729	756
EDGE	977	732	902
EDGE	978	732	908
EDGE	979	732	1055
EDGE	980	733	788
EDGE	981	736	1076
EDGE	982	737	827
EDGE	983	738	919
EDGE	984	741	909
EDGE	985	741	990
EDGE	986	744	968
EDGE	987	746	913
EDGE	988	749	839
EDGE	989	750	865
EDGE	990	753	821
EDGE	991	756	1000
EDGE	992	756	1017
EDGE	993	757	774
EDGE	994	759	852
EDGE	995	759	1009
EDGE	996	764	989
EDGE	997	766	854
EDGE	998	767	1048
EDGE	999	769	1123
EDGE	1000	770	874
EDGE	1001	772	990
EDGE	1002	773	971
EDGE	1003	773	1104
EDGE	1004	776	826
EDGE	1005	776	845
EDGE	1006	776	949
EDGE	1007	780	1044
EDGE	1008	787	903
EDGE	1009	787	988
EDGE	1010	792	1005
EDGE	1011	794	960
EDGE	1012	794	1047
EDGE	1013	795	1035
EDGE	1014	795	1060
EDGE	1015	797	1020
EDGE	1016	798	813
EDGE	1017	799	1074
EDGE	1018	802	886
EDGE	1019	802	992
EDGE	1020	803	844
EDGE	1021	805	812
EDGE	1022	805	911
EDGE	1023	805	1020
EDGE	1024	806	934
EDGE	1025	806	1014
EDGE	1026	807	1047
EDGE	1027	808	870
EDGE	1028	809	830
EDGE	1029	809	916
EDGE	1030	809	954
EDGE	1031	810	872
EDGE	1032	811	923
EDGE	1033	811	958
EDGE	1034	812	1082
EDGE	1035	814	857
EDGE	1036	817	943
EDGE	1037	818	902
EDGE	1038	818	1122
EDGE	1039	819	1034
EDGE	1040	823	880
EDGE	1041	823	974
EDGE	1042	829	1040
EDGE	1043	830	872
EDGE	1044	834	1065
EDGE	1045	835	1071
EDGE	1046	838	967
EDGE	1047	839	1021
EDGE	1048	844	1004
EDGE	1049	847	926
EDGE	1050	847	1057
EDGE	1051	848	1031
EDGE	1052	849	1040
EDGE	1053	852	1080
EDGE	1054	854	1109
EDGE	1055	855	1114
EDGE	1056	857	916
EDGE	1057	859	969
EDGE	1058	860	897
EDGE	1059	866	892
EDGE	1060	867	982
EDGE	1061	869	893
EDGE	1062	869	897
EDGE	1063	869	968
EDGE	1064	870	936
EDGE	1065	875	1050
EDGE	1066	876	941
EDGE	1067	876	960
EDGE	1068	877	921
EDGE	1069	879	948
EDGE	1070	881	958
EDGE	1071	883	1108
EDGE	1072	885	998
EDGE	1073	887	918
EDGE	1074	889	1038
EDGE	1075	891	1012
EDGE	1076	898	922
EDGE	1077	898	934
EDGE	1078	902	1024
EDGE	1079	905	956
EDGE	1080	905	1064
EDGE	1081	909	1095
EDGE	1082	911	1103
EDGE	1083	913	1086
EDGE	1084	921	953
EDGE	1085	923	1085
EDGE	1086	924	1052
EDGE	1087	925	1063
EDGE	1088	929	1102
EDGE	1089	930	1101
EDGE	1090	931	1063
EDGE	1091	933	1004
EDGE	1092	933	1055
EDGE	1093	936	980
EDGE	1094	936	1068
EDGE	1095	944	971
EDGE	1096	947	1030
EDGE	1097	947	1079
EDGE	1098	950	1050
EDGE	1099	955	1095
EDGE	1100	956	994
EDGE	1101	956	1033
EDGE	1102	970	1100
EDGE	1103	973	1074
EDGE	1104	976	996
EDGE	1105	977	1109
EDGE	1106	980	1049
EDGE	1107	982	1003
EDGE	1108	985	1091
EDGE	1109	988	1013
EDGE	1110	989	1120
EDGE	1111	995	1075
EDGE	1112	1006	1113
EDGE	1113	1014	1069
EDGE	1114	1020	1108
EDGE	1115	1025	1049
EDGE	1116	1028	1072
EDGE	1117	1032	1088
EDGE	1118	1042	1072
EDGE	1119	1071	1120
EDGE	1120	1073	1094
EDGE	1121	1079	1107
EDGE	1122	1109	1115
