VNUMBER	1074
EDGE	853	587	1055
EDGE	854	588	1053
EDGE	855	589	878
EDGE	856	589	895
EDGE	857	593	951
EDGE	858	596	646
EDGE	859	596	874
EDGE	860	596	894
EDGE	861	597	788
EDGE	862	599	660
EDGE	863	599	899
EDGE	864	599	1053
EDGE	865	599	1056
EDGE	866	600	769
EDGE	867	602	978
EDGE	868	603	733
EDGE	869	603	992
EDGE	870	606	756
EDGE	871	608	650
EDGE	872	608	927
EDGE	873	609	683
EDGE	874	609	838
EDGE	875	611	843
EDGE	876	612	982
EDGE	877	613	885
EDGE	878	613	985
EDGE	879	614	697
EDGE	880	615	634
EDGE	881	615	981
EDGE	882	615	1010
EDGE	883	616	783
EDGE	884	616	883
EDGE	885	616	963
EDGE	886	617	689
EDGE	887	617	726
EDGE	888	617	967
EDGE	889	618	994
EDGE	890	621	816
EDGE	891	622	856
EDGE	892	625	928
EDGE	893	626	648
EDGE	894	626	1040
EDGE	895	628	815
EDGE	896	630	1005
EDGE	897	632	797
EDGE	898	635	722
EDGE	899	635	873
EDGE	900	636	888
EDGE	901	638	1029
EDGE	902	639	672
EDGE	903	639	1051
EDGE	904	641	670
EDGE	905	645	1035
EDGE	906	646	796
EDGE	907	647	806
EDGE	908	647	813
EDGE	909	649	675
EDGE	910	649	842
EDGE	911	650	813
EDGE	912	653	1064
EDGE	913	655	775
EDGE	914	657	828
EDGE	915	658	812
EDGE	916	658	1035
EDGE	917	659	934
EDGE	918	662	837
EDGE	919	663	855
EDGE	920	664	911
EDGE	921	665	745
EDGE	922	667	684
EDGE	923	668	961
EDGE	924	669	1015
EDGE	925	670	1017
EDGE	926	671	917
EDGE	927	671	1031
EDGE	928	674	948
EDGE	929	676	887
EDGE	930	676	898
EDGE	931	677	985
EDGE	932	677	989
EDGE	933	678	695
EDGE	934	681	712
EDGE	935	683	938
EDGE	936	684	781
EDGE	937	684	799
EDGE	938	684	1003
EDGE	939	686	1020
EDGE	940	688	965
EDGE	941	691	968
EDGE	942	696	858
EDGE	943	697	839
EDGE	944	698	830
EDGE	945	701	970
EDGE	946	702	835
EDGE	947	702	1006
EDGE	948	703	969
EDGE	949	707	1037
EDGE	950	708	1056
EDGE	951	710	919
EDGE	952	711	941
EDGE	953	713	987
EDGE	954	714	807
EDGE	955	715	827
EDGE	956	719	761
EDGE	957	720	780
EDGE	958	721	922
EDGE	959	721	1019
EDGE	960	724	931
EDGE	961	725	839
EDGE	962	725	1040
EDGE	963	728	974
EDGE	964	729	773
EDGE	965	729	855
EDGE	966	729	914
EDGE	967	731	979
EDGE	968	732	877
EDGE	969	733	876
EDGE	970	733	1000
EDGE	971	733	1062
EDGE	972	734	966
EDGE	973	735	906
EDGE	974	736	917
EDGE	975	738	880
EDGE	976	740	780
EDGE	977	741	751
EDGE	978	742	753
EDGE	979	744	1066
EDGE	980	749	912
EDGE	981	750	1033
EDGE	982	751	777
EDGE	983	756	896
EDGE	984	761	986
EDGE	985	762	873
EDGE	986	768	1008
EDGE	987	769	1012
EDGE	988	774	847
EDGE	989	776	803
EDGE	990	776	923
EDGE	991	776	949
EDGE	992	778	979
EDGE	993	779	1021
EDGE	994	782	983
EDGE	995	784	1058
EDGE	996	786	910
EDGE	997	789	941
EDGE	998	789	1025
EDGE	999	790	1028
EDGE	1000	791	997
EDGE	1001	791	1022
EDGE	1002	792	956
EDGE	1003	794	871
EDGE	1004	795	1033
EDGE	1005	798	848
EDGE	1006	798	901
EDGE	1007	800	882
EDGE	1008	802	852
EDGE	1009	802	868
EDGE	1010	804	959
EDGE	1011	805	990
EDGE	1012	811	910
EDGE	1013	811	1067
EDGE	1014	815	1000
EDGE	1015	824	1047
EDGE	1016	829	913
EDGE	1017	829	957
EDGE	1018	829	1026
EDGE	1019	836	862
EDGE	1020	840	941
EDGE	1021	846	1032
EDGE	1022	850	871
EDGE	1023	854	1012
EDGE	1024	856	1006
EDGE	1025	857	884
EDGE	1026	860	1012
EDGE	1027	861	933
EDGE	1028	868	1033
EDGE	1029	869	952
EDGE	1030	869	965
EDGE	1031	869	1014
EDGE	1032	873	1054
EDGE	1033	875	920
EDGE	1034	875	936
EDGE	1035	880	1042
EDGE	1036	884	1050
EDGE	1037	886	953
EDGE	1038	886	968
EDGE	1039	890	924
EDGE	1040	897	943
EDGE	1041	900	994
EDGE	1042	902	1022
EDGE	1043	908	1029
EDGE	1044	911	1032
EDGE	1045	914	991
EDGE	1046	916	1005
EDGE	1047	918	968
EDGE	1048	920	1044
EDGE	1049	924	1010
EDGE	1050	925	988
EDGE	1051	926	1069
EDGE	1052	930	1025
EDGE	1053	932	971
EDGE	1054	932	1034
EDGE	1055	936	955
EDGE	1056	937	984
EDGE	1057	943	1009
EDGE	1058	946	1048
EDGE	1059	950	1051
EDGE	1060	952	1037
EDGE	1061	960	1072
EDGE	1062	961	1027
EDGE	1063	998	1026
EDGE	1064	1004	1021
EDGE	1065	1024	1032
EDGE	1066	1046	1069
EDGE	1067	1049	1063
