VNUMBER	844
EDGE	144	79	302
EDGE	145	79	390
EDGE	146	80	296
EDGE	147	80	450
EDGE	148	81	125
EDGE	149	81	337
EDGE	150	82	136
EDGE	151	82	283
EDGE	152	82	719
EDGE	153	83	160
EDGE	154	83	825
EDGE	155	84	570
EDGE	156	84	822
EDGE	157	85	796
EDGE	158	85	807
EDGE	159	86	451
EDGE	160	86	508
EDGE	161	87	252
EDGE	162	88	113
EDGE	163	89	182
EDGE	164	89	277
EDGE	165	89	542
EDGE	166	89	608
EDGE	167	91	638
EDGE	168	91	804
EDGE	169	92	97
EDGE	170	92	644
EDGE	171	93	480
EDGE	172	93	575
EDGE	173	94	134
EDGE	174	95	200
EDGE	175	95	308
EDGE	176	95	768
EDGE	177	96	699
EDGE	178	97	666
EDGE	179	98	99
EDGE	180	98	288
EDGE	181	98	463
EDGE	182	100	700
EDGE	183	101	245
EDGE	184	102	730
EDGE	185	102	766
EDGE	186	102	843
EDGE	187	103	121
EDGE	188	103	325
EDGE	189	103	497
EDGE	190	104	231
EDGE	191	105	209
EDGE	192	105	339
EDGE	193	106	595
EDGE	194	107	383
EDGE	195	107	720
EDGE	196	108	826
EDGE	197	109	217
EDGE	198	109	467
EDGE	199	109	713
EDGE	200	110	463
EDGE	201	111	464
EDGE	202	111	674
EDGE	203	112	322
EDGE	204	112	692
EDGE	205	113	134
EDGE	206	113	501
EDGE	207	114	281
EDGE	208	115	448
EDGE	209	116	227
EDGE	210	116	305
EDGE	211	116	342
EDGE	212	116	701
EDGE	213	116	812
EDGE	214	117	737
EDGE	215	118	337
EDGE	216	118	451
EDGE	217	119	550
EDGE	218	121	189
EDGE	219	121	212
EDGE	220	122	452
EDGE	221	122	543
EDGE	222	123	514
EDGE	223	124	513
EDGE	224	124	587
EDGE	225	124	827
EDGE	226	125	408
EDGE	227	125	691
EDGE	228	126	298
EDGE	229	126	440
EDGE	230	127	251
EDGE	231	127	621
EDGE	232	127	729
EDGE	233	128	483
EDGE	234	128	593
EDGE	235	129	836
EDGE	236	130	377
EDGE	237	130	817
EDGE	238	131	543
EDGE	239	132	536
EDGE	240	132	677
EDGE	241	133	209
EDGE	242	133	332
EDGE	243	133	697
EDGE	244	133	706
EDGE	245	135	697
EDGE	246	137	143
EDGE	247	137	351
EDGE	248	137	400
EDGE	249	137	551
EDGE	250	138	276
EDGE	251	138	589
EDGE	252	139	240
EDGE	253	139	298
EDGE	254	140	642
EDGE	255	140	818
EDGE	256	141	682
EDGE	257	142	225
EDGE	258	143	775
EDGE	259	144	357
EDGE	260	144	552
EDGE	261	145	147
EDGE	262	145	369
EDGE	263	145	749
EDGE	264	145	795
EDGE	265	146	383
EDGE	266	146	420
EDGE	267	148	258
EDGE	268	148	277
EDGE	269	149	336
EDGE	270	150	192
EDGE	271	150	234
EDGE	272	150	700
EDGE	273	151	376
EDGE	274	152	428
EDGE	275	152	552
EDGE	276	153	249
EDGE	277	153	266
EDGE	278	153	290
EDGE	279	154	470
EDGE	280	154	555
EDGE	281	155	285
EDGE	282	155	382
EDGE	283	155	774
EDGE	284	156	653
EDGE	285	156	822
EDGE	286	157	261
EDGE	287	158	698
EDGE	288	159	289
EDGE	289	159	419
EDGE	290	159	603
EDGE	291	160	191
EDGE	292	160	406
EDGE	293	161	744
EDGE	294	162	583
EDGE	295	163	375
EDGE	296	163	529
EDGE	297	164	236
EDGE	298	164	248
EDGE	299	164	324
EDGE	300	165	295
EDGE	301	166	311
EDGE	302	166	816
EDGE	303	167	518
EDGE	304	167	531
EDGE	305	168	600
EDGE	306	169	207
EDGE	307	169	832
EDGE	308	170	413
EDGE	309	170	660
EDGE	310	171	398
EDGE	311	171	477
EDGE	312	171	812
EDGE	313	172	461
EDGE	314	172	765
EDGE	315	173	725
EDGE	316	173	727
EDGE	317	174	276
EDGE	318	174	457
EDGE	319	175	401
EDGE	320	175	416
EDGE	321	175	494
EDGE	322	176	342
EDGE	323	177	271
EDGE	324	177	586
EDGE	325	177	601
EDGE	326	178	695
EDGE	327	179	408
EDGE	328	179	486
EDGE	329	180	488
EDGE	330	181	822
EDGE	331	183	221
EDGE	332	184	627
EDGE	333	185	231
EDGE	334	185	707
EDGE	335	186	208
EDGE	336	186	313
EDGE	337	186	721
EDGE	338	187	314
EDGE	339	187	460
EDGE	340	187	502
EDGE	341	187	529
EDGE	342	188	256
EDGE	343	188	402
EDGE	344	189	466
EDGE	345	190	656
EDGE	346	192	757
EDGE	347	193	582
EDGE	348	194	653
EDGE	349	195	465
EDGE	350	196	573
EDGE	351	197	333
EDGE	352	198	739
EDGE	353	199	639
EDGE	354	201	420
EDGE	355	202	773
EDGE	356	203	696
EDGE	357	204	374
EDGE	358	204	694
EDGE	359	205	431
EDGE	360	206	466
EDGE	361	206	529
EDGE	362	209	665
EDGE	363	210	257
EDGE	364	210	792
EDGE	365	211	338
EDGE	366	212	361
EDGE	367	212	703
EDGE	368	212	797
EDGE	369	213	407
EDGE	370	213	461
EDGE	371	213	527
EDGE	372	214	394
EDGE	373	214	614
EDGE	374	215	533
EDGE	375	215	570
EDGE	376	215	750
EDGE	377	216	381
EDGE	378	216	578
EDGE	379	216	637
EDGE	380	218	351
EDGE	381	218	424
EDGE	382	219	327
EDGE	383	220	520
EDGE	384	220	635
EDGE	385	221	467
EDGE	386	221	550
EDGE	387	221	718
EDGE	388	222	832
EDGE	389	223	360
EDGE	390	223	494
EDGE	391	224	697
EDGE	392	225	441
EDGE	393	225	673
EDGE	394	226	387
EDGE	395	227	242
EDGE	396	227	582
EDGE	397	228	344
EDGE	398	228	381
EDGE	399	228	712
EDGE	400	229	327
EDGE	401	229	537
EDGE	402	230	312
EDGE	403	230	347
EDGE	404	230	476
EDGE	405	231	575
EDGE	406	232	454
EDGE	407	232	788
EDGE	408	233	463
EDGE	409	234	540
EDGE	410	234	779
EDGE	411	235	480
EDGE	412	236	295
EDGE	413	236	434
EDGE	414	236	579
EDGE	415	236	734
EDGE	416	237	390
EDGE	417	238	272
EDGE	418	238	364
EDGE	419	238	463
EDGE	420	239	672
EDGE	421	240	278
EDGE	422	241	560
EDGE	423	241	799
EDGE	424	243	468
EDGE	425	243	742
EDGE	426	244	359
EDGE	427	244	605
EDGE	428	245	323
EDGE	429	246	563
EDGE	430	246	595
EDGE	431	246	764
EDGE	432	247	306
EDGE	433	247	564
EDGE	434	247	618
EDGE	435	247	828
EDGE	436	249	777
EDGE	437	250	662
EDGE	438	251	687
EDGE	439	252	452
EDGE	440	252	694
EDGE	441	253	272
EDGE	442	253	469
EDGE	443	254	595
EDGE	444	254	657
EDGE	445	255	520
EDGE	446	256	672
EDGE	447	256	709
EDGE	448	257	259
EDGE	449	258	388
EDGE	450	260	654
EDGE	451	261	367
EDGE	452	261	387
EDGE	453	261	659
EDGE	454	262	788
EDGE	455	263	317
EDGE	456	264	564
EDGE	457	264	802
EDGE	458	265	463
EDGE	459	267	438
EDGE	460	268	430
EDGE	461	269	455
EDGE	462	269	723
EDGE	463	270	287
EDGE	464	271	426
EDGE	465	272	735
EDGE	466	273	663
EDGE	467	273	706
EDGE	468	274	383
EDGE	469	275	379
EDGE	470	278	651
EDGE	471	278	744
EDGE	472	279	392
EDGE	473	279	606
EDGE	474	281	613
EDGE	475	282	388
EDGE	476	282	802
EDGE	477	283	329
EDGE	478	283	597
EDGE	479	283	664
EDGE	480	284	371
EDGE	481	284	445
EDGE	482	285	698
EDGE	483	286	704
EDGE	484	288	781
EDGE	485	289	420
EDGE	486	290	427
EDGE	487	291	309
EDGE	488	292	397
EDGE	489	292	670
EDGE	490	293	712
EDGE	491	294	471
EDGE	492	294	688
EDGE	493	295	454
EDGE	494	295	676
EDGE	495	297	605
EDGE	496	298	760
EDGE	497	299	774
EDGE	498	300	418
EDGE	499	302	630
EDGE	500	303	342
EDGE	501	303	740
EDGE	502	304	470
EDGE	503	306	588
EDGE	504	307	584
EDGE	505	307	771
EDGE	506	308	474
EDGE	507	309	323
EDGE	508	309	747
EDGE	509	310	799
EDGE	510	311	613
EDGE	511	312	583
EDGE	512	313	567
EDGE	513	316	694
EDGE	514	317	746
EDGE	515	318	582
EDGE	516	318	714
EDGE	517	319	531
EDGE	518	319	819
EDGE	519	320	615
EDGE	520	320	724
EDGE	521	321	462
EDGE	522	322	770
EDGE	523	322	793
EDGE	524	323	412
EDGE	525	324	626
EDGE	526	326	576
EDGE	527	326	738
EDGE	528	327	542
EDGE	529	330	395
EDGE	530	330	506
EDGE	531	331	355
EDGE	532	331	374
EDGE	533	331	392
EDGE	534	331	505
EDGE	535	332	771
EDGE	536	333	567
EDGE	537	334	760
EDGE	538	335	488
EDGE	539	335	598
EDGE	540	335	685
EDGE	541	336	352
EDGE	542	336	390
EDGE	543	340	423
EDGE	544	340	607
EDGE	545	340	729
EDGE	546	341	696
EDGE	547	343	531
EDGE	548	343	598
EDGE	549	344	773
EDGE	550	344	832
EDGE	551	345	358
EDGE	552	345	394
EDGE	553	345	548
EDGE	554	346	499
EDGE	555	347	509
EDGE	556	347	619
EDGE	557	348	658
EDGE	558	348	677
EDGE	559	348	689
EDGE	560	349	694
EDGE	561	350	815
EDGE	562	351	413
EDGE	563	351	838
EDGE	564	352	624
EDGE	565	353	648
EDGE	566	353	834
EDGE	567	354	431
EDGE	568	354	605
EDGE	569	355	491
EDGE	570	356	728
EDGE	571	357	471
EDGE	572	358	656
EDGE	573	359	617
EDGE	574	360	625
EDGE	575	362	672
EDGE	576	363	414
EDGE	577	365	562
EDGE	578	365	720
EDGE	579	366	380
EDGE	580	367	530
EDGE	581	368	708
EDGE	582	370	371
EDGE	583	372	545
EDGE	584	373	379
EDGE	585	373	445
EDGE	586	374	590
EDGE	587	374	834
EDGE	588	376	469
EDGE	589	377	682
EDGE	590	378	816
EDGE	591	380	428
EDGE	592	381	837
EDGE	593	382	490
EDGE	594	384	724
EDGE	595	385	594
EDGE	596	386	504
EDGE	597	386	652
EDGE	598	387	526
EDGE	599	389	432
EDGE	600	390	668
EDGE	601	390	745
EDGE	602	391	695
EDGE	603	393	526
EDGE	604	395	569
EDGE	605	395	678
EDGE	606	395	808
EDGE	607	396	647
EDGE	608	396	810
EDGE	609	397	581
EDGE	610	397	687
EDGE	611	398	800
EDGE	612	398	840
EDGE	613	399	490
EDGE	614	400	727
EDGE	615	401	772
EDGE	616	403	430
EDGE	617	403	635
EDGE	618	404	449
EDGE	619	405	692
EDGE	620	406	611
EDGE	621	409	772
EDGE	622	410	418
EDGE	623	410	507
EDGE	624	410	546
EDGE	625	411	641
EDGE	626	412	485
EDGE	627	412	615
EDGE	628	412	753
EDGE	629	414	702
EDGE	630	415	446
EDGE	631	415	768
EDGE	632	417	648
EDGE	633	421	439
EDGE	634	421	728
EDGE	635	422	706
EDGE	636	423	503
EDGE	637	423	659
EDGE	638	424	512
EDGE	639	424	652
EDGE	640	424	783
EDGE	641	425	783
EDGE	642	426	682
EDGE	643	427	507
EDGE	644	429	521
EDGE	645	429	748
EDGE	646	430	450
EDGE	647	433	817
EDGE	648	435	805
EDGE	649	436	533
EDGE	650	436	655
EDGE	651	437	567
EDGE	652	438	566
EDGE	653	439	592
EDGE	654	440	654
EDGE	655	442	555
EDGE	656	442	596
EDGE	657	443	586
EDGE	658	444	546
EDGE	659	444	765
EDGE	660	445	594
EDGE	661	446	772
EDGE	662	447	516
EDGE	663	447	707
EDGE	664	448	476
EDGE	665	452	565
EDGE	666	453	507
EDGE	667	455	599
EDGE	668	456	572
EDGE	669	457	556
EDGE	670	458	481
EDGE	671	459	747
EDGE	672	460	462
EDGE	673	460	675
EDGE	674	463	466
EDGE	675	464	597
EDGE	676	465	559
EDGE	677	466	646
EDGE	678	468	549
EDGE	679	470	535
EDGE	680	470	717
EDGE	681	472	487
EDGE	682	474	577
EDGE	683	476	509
EDGE	684	477	630
EDGE	685	478	559
EDGE	686	479	489
EDGE	687	479	499
EDGE	688	479	593
EDGE	689	479	764
EDGE	690	479	765
EDGE	691	480	571
EDGE	692	480	812
EDGE	693	481	642
EDGE	694	483	559
EDGE	695	483	831
EDGE	696	484	496
EDGE	697	485	806
EDGE	698	487	529
EDGE	699	487	653
EDGE	700	489	693
EDGE	701	492	598
EDGE	702	492	821
EDGE	703	493	577
EDGE	704	493	690
EDGE	705	494	631
EDGE	706	496	746
EDGE	707	497	736
EDGE	708	498	731
EDGE	709	498	785
EDGE	710	501	758
EDGE	711	506	671
EDGE	712	506	702
EDGE	713	506	837
EDGE	714	507	676
EDGE	715	513	612
EDGE	716	513	737
EDGE	717	514	769
EDGE	718	515	519
EDGE	719	517	535
EDGE	720	517	805
EDGE	721	518	616
EDGE	722	521	793
EDGE	723	521	836
EDGE	724	522	626
EDGE	725	523	748
EDGE	726	524	539
EDGE	727	525	698
EDGE	728	525	722
EDGE	729	530	645
EDGE	730	533	541
EDGE	731	534	615
EDGE	732	537	547
EDGE	733	538	681
EDGE	734	539	620
EDGE	735	539	754
EDGE	736	539	756
EDGE	737	541	728
EDGE	738	541	814
EDGE	739	544	633
EDGE	740	544	653
EDGE	741	545	669
EDGE	742	545	759
EDGE	743	549	608
EDGE	744	550	711
EDGE	745	552	639
EDGE	746	552	750
EDGE	747	552	824
EDGE	748	554	724
EDGE	749	554	798
EDGE	750	557	843
EDGE	751	558	723
EDGE	752	558	729
EDGE	753	561	726
EDGE	754	561	733
EDGE	755	561	785
EDGE	756	564	790
EDGE	757	566	636
EDGE	758	566	668
EDGE	759	567	801
EDGE	760	568	820
EDGE	761	569	804
EDGE	762	570	710
EDGE	763	571	610
EDGE	764	572	599
EDGE	765	572	684
EDGE	766	573	740
EDGE	767	574	615
EDGE	768	576	778
EDGE	769	580	743
EDGE	770	582	791
EDGE	771	584	813
EDGE	772	585	646
EDGE	773	585	759
EDGE	774	589	749
EDGE	775	589	763
EDGE	776	591	696
EDGE	777	593	647
EDGE	778	594	764
EDGE	779	597	623
EDGE	780	597	743
EDGE	781	599	674
EDGE	782	600	815
EDGE	783	601	746
EDGE	784	602	751
EDGE	785	602	795
EDGE	786	602	827
EDGE	787	603	833
EDGE	788	607	716
EDGE	789	609	710
EDGE	790	610	763
EDGE	791	615	644
EDGE	792	615	731
EDGE	793	615	755
EDGE	794	621	730
EDGE	795	622	677
EDGE	796	623	826
EDGE	797	625	634
EDGE	798	627	724
EDGE	799	628	776
EDGE	800	628	823
EDGE	801	629	675
EDGE	802	631	667
EDGE	803	632	813
EDGE	804	633	828
EDGE	805	637	649
EDGE	806	640	647
EDGE	807	640	839
EDGE	808	641	828
EDGE	809	642	692
EDGE	810	643	761
EDGE	811	658	661
EDGE	812	659	766
EDGE	813	660	686
EDGE	814	661	811
EDGE	815	662	786
EDGE	816	665	681
EDGE	817	669	672
EDGE	818	671	756
EDGE	819	674	738
EDGE	820	677	708
EDGE	821	679	723
EDGE	822	680	764
EDGE	823	685	835
EDGE	824	686	820
EDGE	825	690	704
EDGE	826	696	715
EDGE	827	698	838
EDGE	828	699	817
EDGE	829	710	761
EDGE	830	711	795
EDGE	831	721	752
EDGE	832	722	835
EDGE	833	725	811
EDGE	834	734	823
EDGE	835	739	841
EDGE	836	742	794
EDGE	837	760	767
EDGE	838	768	787
EDGE	839	780	843
EDGE	840	789	821
EDGE	841	796	817
EDGE	842	809	811
EDGE	843	813	830
