VNUMBER	804
EDGE	631	454	553
EDGE	632	455	684
EDGE	633	456	467
EDGE	634	456	571
EDGE	635	457	498
EDGE	636	458	800
EDGE	637	462	525
EDGE	638	463	537
EDGE	639	464	648
EDGE	640	464	738
EDGE	641	465	531
EDGE	642	465	771
EDGE	643	465	793
EDGE	644	466	745
EDGE	645	467	651
EDGE	646	467	666
EDGE	647	467	716
EDGE	648	468	566
EDGE	649	470	556
EDGE	650	471	502
EDGE	651	472	570
EDGE	652	473	603
EDGE	653	474	483
EDGE	654	474	594
EDGE	655	474	758
EDGE	656	475	697
EDGE	657	476	504
EDGE	658	476	619
EDGE	659	477	698
EDGE	660	477	770
EDGE	661	479	734
EDGE	662	481	796
EDGE	663	482	556
EDGE	664	482	749
EDGE	665	484	511
EDGE	666	485	626
EDGE	667	485	801
EDGE	668	486	711
EDGE	669	487	709
EDGE	670	488	799
EDGE	671	489	723
EDGE	672	490	497
EDGE	673	490	778
EDGE	674	491	802
EDGE	675	493	797
EDGE	676	494	560
EDGE	677	494	782
EDGE	678	495	762
EDGE	679	497	509
EDGE	680	498	666
EDGE	681	500	514
EDGE	682	501	590
EDGE	683	502	624
EDGE	684	504	520
EDGE	685	505	761
EDGE	686	505	785
EDGE	687	506	748
EDGE	688	507	685
EDGE	689	508	594
EDGE	690	510	610
EDGE	691	511	755
EDGE	692	512	597
EDGE	693	513	557
EDGE	694	513	701
EDGE	695	515	561
EDGE	696	516	518
EDGE	697	516	590
EDGE	698	517	783
EDGE	699	519	575
EDGE	700	520	780
EDGE	701	523	604
EDGE	702	524	634
EDGE	703	524	704
EDGE	704	526	608
EDGE	705	527	787
EDGE	706	528	780
EDGE	707	530	624
EDGE	708	531	724
EDGE	709	532	627
EDGE	710	532	791
EDGE	711	533	774
EDGE	712	536	646
EDGE	713	539	550
EDGE	714	539	684
EDGE	715	542	700
EDGE	716	544	737
EDGE	717	547	716
EDGE	718	549	784
EDGE	719	551	685
EDGE	720	552	654
EDGE	721	553	639
EDGE	722	553	706
EDGE	723	555	719
EDGE	724	556	739
EDGE	725	557	708
EDGE	726	558	600
EDGE	727	561	675
EDGE	728	561	733
EDGE	729	562	643
EDGE	730	562	721
EDGE	731	565	644
EDGE	732	566	777
EDGE	733	567	764
EDGE	734	567	772
EDGE	735	571	662
EDGE	736	582	604
EDGE	737	583	793
EDGE	738	585	608
EDGE	739	587	768
EDGE	740	589	652
EDGE	741	591	606
EDGE	742	592	631
EDGE	743	593	657
EDGE	744	594	670
EDGE	745	597	786
EDGE	746	598	764
EDGE	747	598	795
EDGE	748	601	697
EDGE	749	602	612
EDGE	750	607	765
EDGE	751	609	789
EDGE	752	610	736
EDGE	753	611	615
EDGE	754	615	651
EDGE	755	615	730
EDGE	756	616	789
EDGE	757	617	728
EDGE	758	618	623
EDGE	759	618	801
EDGE	760	619	655
EDGE	761	622	707
EDGE	762	626	749
EDGE	763	626	774
EDGE	764	631	773
EDGE	765	632	652
EDGE	766	632	803
EDGE	767	636	686
EDGE	768	642	702
EDGE	769	650	744
EDGE	770	653	795
EDGE	771	654	709
EDGE	772	654	756
EDGE	773	657	734
EDGE	774	665	766
EDGE	775	666	727
EDGE	776	667	690
EDGE	777	670	753
EDGE	778	671	763
EDGE	779	673	692
EDGE	780	675	715
EDGE	781	678	772
EDGE	782	682	684
EDGE	783	685	693
EDGE	784	698	734
EDGE	785	699	737
EDGE	786	702	719
EDGE	787	706	776
EDGE	788	710	750
EDGE	789	718	760
EDGE	790	725	787
EDGE	791	726	766
EDGE	792	728	781
EDGE	793	737	775
EDGE	794	738	761
EDGE	795	745	752
EDGE	796	759	769
EDGE	797	770	798
EDGE	798	782	794
EDGE	799	789	799
EDGE	800	790	800
