VNUMBER	614
EDGE	275	148	194
EDGE	276	149	219
EDGE	277	149	390
EDGE	278	150	195
EDGE	279	150	471
EDGE	280	151	346
EDGE	281	151	562
EDGE	282	152	325
EDGE	283	152	444
EDGE	284	152	605
EDGE	285	153	224
EDGE	286	153	280
EDGE	287	154	373
EDGE	288	154	559
EDGE	289	155	270
EDGE	290	156	526
EDGE	291	157	388
EDGE	292	157	455
EDGE	293	158	603
EDGE	294	160	457
EDGE	295	161	510
EDGE	296	162	474
EDGE	297	163	442
EDGE	298	163	531
EDGE	299	163	535
EDGE	300	164	391
EDGE	301	165	197
EDGE	302	166	335
EDGE	303	167	486
EDGE	304	167	519
EDGE	305	168	451
EDGE	306	171	343
EDGE	307	172	312
EDGE	308	172	386
EDGE	309	173	316
EDGE	310	174	389
EDGE	311	174	496
EDGE	312	175	602
EDGE	313	178	182
EDGE	314	178	492
EDGE	315	179	507
EDGE	316	180	499
EDGE	317	180	588
EDGE	318	182	221
EDGE	319	182	567
EDGE	320	183	185
EDGE	321	184	425
EDGE	322	185	272
EDGE	323	185	481
EDGE	324	186	433
EDGE	325	189	491
EDGE	326	190	477
EDGE	327	191	361
EDGE	328	193	462
EDGE	329	194	476
EDGE	330	197	233
EDGE	331	197	257
EDGE	332	197	270
EDGE	333	198	234
EDGE	334	198	335
EDGE	335	201	507
EDGE	336	202	520
EDGE	337	203	293
EDGE	338	203	465
EDGE	339	204	227
EDGE	340	205	236
EDGE	341	205	465
EDGE	342	206	336
EDGE	343	207	216
EDGE	344	207	525
EDGE	345	208	320
EDGE	346	208	408
EDGE	347	209	596
EDGE	348	210	613
EDGE	349	213	446
EDGE	350	214	382
EDGE	351	214	569
EDGE	352	215	506
EDGE	353	215	535
EDGE	354	215	584
EDGE	355	216	240
EDGE	356	217	256
EDGE	357	217	483
EDGE	358	217	530
EDGE	359	218	555
EDGE	360	219	522
EDGE	361	220	384
EDGE	362	220	582
EDGE	363	221	420
EDGE	364	222	493
EDGE	365	222	600
EDGE	366	224	328
EDGE	367	225	312
EDGE	368	225	472
EDGE	369	226	294
EDGE	370	226	498
EDGE	371	227	297
EDGE	372	227	344
EDGE	373	227	459
EDGE	374	228	556
EDGE	375	228	606
EDGE	376	229	544
EDGE	377	231	539
EDGE	378	231	552
EDGE	379	232	575
EDGE	380	233	258
EDGE	381	234	514
EDGE	382	236	252
EDGE	383	237	498
EDGE	384	238	385
EDGE	385	239	270
EDGE	386	239	439
EDGE	387	240	510
EDGE	388	240	518
EDGE	389	240	521
EDGE	390	241	594
EDGE	391	242	417
EDGE	392	243	381
EDGE	393	244	353
EDGE	394	245	599
EDGE	395	246	267
EDGE	396	246	437
EDGE	397	246	487
EDGE	398	246	501
EDGE	399	248	291
EDGE	400	248	433
EDGE	401	251	312
EDGE	402	251	374
EDGE	403	251	443
EDGE	404	252	364
EDGE	405	253	568
EDGE	406	254	339
EDGE	407	254	518
EDGE	408	255	426
EDGE	409	255	607
EDGE	410	258	300
EDGE	411	259	598
EDGE	412	260	538
EDGE	413	261	295
EDGE	414	262	309
EDGE	415	263	504
EDGE	416	263	570
EDGE	417	264	482
EDGE	418	266	593
EDGE	419	268	285
EDGE	420	268	312
EDGE	421	270	536
EDGE	422	270	608
EDGE	423	271	412
EDGE	424	273	297
EDGE	425	275	389
EDGE	426	275	468
EDGE	427	276	470
EDGE	428	277	530
EDGE	429	278	401
EDGE	430	279	434
EDGE	431	279	564
EDGE	432	280	609
EDGE	433	282	435
EDGE	434	283	451
EDGE	435	284	452
EDGE	436	286	440
EDGE	437	287	427
EDGE	438	288	385
EDGE	439	288	473
EDGE	440	290	438
EDGE	441	292	324
EDGE	442	293	387
EDGE	443	295	435
EDGE	444	295	450
EDGE	445	295	454
EDGE	446	295	556
EDGE	447	296	523
EDGE	448	299	391
EDGE	449	300	400
EDGE	450	301	345
EDGE	451	301	526
EDGE	452	302	338
EDGE	453	302	453
EDGE	454	304	588
EDGE	455	305	465
EDGE	456	305	531
EDGE	457	305	563
EDGE	458	305	575
EDGE	459	306	401
EDGE	460	306	554
EDGE	461	307	531
EDGE	462	308	384
EDGE	463	310	488
EDGE	464	311	396
EDGE	465	311	527
EDGE	466	311	539
EDGE	467	313	324
EDGE	468	314	456
EDGE	469	315	393
EDGE	470	315	423
EDGE	471	316	320
EDGE	472	318	459
EDGE	473	319	475
EDGE	474	320	448
EDGE	475	321	595
EDGE	476	322	557
EDGE	477	324	414
EDGE	478	326	401
EDGE	479	327	494
EDGE	480	329	489
EDGE	481	330	583
EDGE	482	331	383
EDGE	483	331	384
EDGE	484	331	571
EDGE	485	332	555
EDGE	486	333	345
EDGE	487	333	565
EDGE	488	334	596
EDGE	489	335	603
EDGE	490	340	405
EDGE	491	341	455
EDGE	492	343	363
EDGE	493	343	507
EDGE	494	348	399
EDGE	495	348	517
EDGE	496	349	390
EDGE	497	353	401
EDGE	498	354	407
EDGE	499	354	458
EDGE	500	354	569
EDGE	501	356	542
EDGE	502	357	453
EDGE	503	358	449
EDGE	504	358	595
EDGE	505	360	584
EDGE	506	362	462
EDGE	507	364	416
EDGE	508	365	440
EDGE	509	365	585
EDGE	510	367	603
EDGE	511	368	416
EDGE	512	368	508
EDGE	513	369	381
EDGE	514	369	536
EDGE	515	371	431
EDGE	516	375	457
EDGE	517	375	482
EDGE	518	379	477
EDGE	519	380	504
EDGE	520	382	587
EDGE	521	389	512
EDGE	522	390	460
EDGE	523	391	571
EDGE	524	391	592
EDGE	525	392	470
EDGE	526	392	493
EDGE	527	393	429
EDGE	528	393	520
EDGE	529	393	577
EDGE	530	395	446
EDGE	531	397	492
EDGE	532	398	407
EDGE	533	400	532
EDGE	534	400	545
EDGE	535	401	562
EDGE	536	402	475
EDGE	537	402	495
EDGE	538	403	438
EDGE	539	404	529
EDGE	540	405	573
EDGE	541	406	568
EDGE	542	407	490
EDGE	543	407	580
EDGE	544	408	521
EDGE	545	408	561
EDGE	546	409	424
EDGE	547	409	475
EDGE	548	410	464
EDGE	549	411	547
EDGE	550	413	426
EDGE	551	415	484
EDGE	552	419	575
EDGE	553	419	602
EDGE	554	421	552
EDGE	555	424	464
EDGE	556	424	547
EDGE	557	426	546
EDGE	558	427	569
EDGE	559	430	514
EDGE	560	430	542
EDGE	561	431	611
EDGE	562	432	526
EDGE	563	436	440
EDGE	564	436	446
EDGE	565	437	445
EDGE	566	438	592
EDGE	567	439	574
EDGE	568	441	543
EDGE	569	441	557
EDGE	570	449	473
EDGE	571	451	563
EDGE	572	451	607
EDGE	573	455	550
EDGE	574	456	550
EDGE	575	458	514
EDGE	576	459	512
EDGE	577	460	590
EDGE	578	466	535
EDGE	579	467	500
EDGE	580	468	524
EDGE	581	469	480
EDGE	582	469	561
EDGE	583	471	479
EDGE	584	471	497
EDGE	585	474	476
EDGE	586	475	553
EDGE	587	476	484
EDGE	588	477	515
EDGE	589	479	488
EDGE	590	481	520
EDGE	591	489	576
EDGE	592	493	610
EDGE	593	495	566
EDGE	594	500	577
EDGE	595	502	533
EDGE	596	502	534
EDGE	597	503	585
EDGE	598	508	576
EDGE	599	513	586
EDGE	600	516	544
EDGE	601	518	610
EDGE	602	523	572
EDGE	603	523	597
EDGE	604	527	558
EDGE	605	529	540
EDGE	606	548	585
EDGE	607	551	588
EDGE	608	555	601
EDGE	609	560	591
EDGE	610	560	612
EDGE	611	566	587
EDGE	612	591	608
