VNUMBER	554
EDGE	208	106	321
EDGE	209	106	393
EDGE	210	107	171
EDGE	211	109	160
EDGE	212	110	177
EDGE	213	110	320
EDGE	214	110	437
EDGE	215	110	443
EDGE	216	111	159
EDGE	217	111	313
EDGE	218	112	501
EDGE	219	112	518
EDGE	220	113	463
EDGE	221	114	476
EDGE	222	115	215
EDGE	223	115	529
EDGE	224	117	185
EDGE	225	117	461
EDGE	226	118	279
EDGE	227	118	374
EDGE	228	119	513
EDGE	229	120	310
EDGE	230	120	442
EDGE	231	121	141
EDGE	232	121	268
EDGE	233	122	136
EDGE	234	122	490
EDGE	235	123	362
EDGE	236	124	430
EDGE	237	124	455
EDGE	238	124	458
EDGE	239	124	469
EDGE	240	126	248
EDGE	241	126	286
EDGE	242	127	259
EDGE	243	127	445
EDGE	244	128	524
EDGE	245	129	348
EDGE	246	130	170
EDGE	247	130	232
EDGE	248	130	389
EDGE	249	131	220
EDGE	250	133	150
EDGE	251	133	538
EDGE	252	134	338
EDGE	253	135	238
EDGE	254	135	345
EDGE	255	136	478
EDGE	256	137	265
EDGE	257	137	357
EDGE	258	138	480
EDGE	259	139	490
EDGE	260	140	422
EDGE	261	141	353
EDGE	262	141	506
EDGE	263	142	270
EDGE	264	142	403
EDGE	265	142	473
EDGE	266	143	360
EDGE	267	143	394
EDGE	268	144	197
EDGE	269	145	262
EDGE	270	145	329
EDGE	271	145	392
EDGE	272	145	510
EDGE	273	146	171
EDGE	274	146	411
EDGE	275	146	471
EDGE	276	147	534
EDGE	277	148	275
EDGE	278	148	407
EDGE	279	149	358
EDGE	280	151	223
EDGE	281	152	417
EDGE	282	152	493
EDGE	283	153	306
EDGE	284	153	359
EDGE	285	154	213
EDGE	286	154	387
EDGE	287	155	257
EDGE	288	156	189
EDGE	289	157	240
EDGE	290	158	362
EDGE	291	158	380
EDGE	292	158	396
EDGE	293	159	282
EDGE	294	159	340
EDGE	295	159	409
EDGE	296	160	326
EDGE	297	160	376
EDGE	298	160	393
EDGE	299	161	538
EDGE	300	162	269
EDGE	301	163	442
EDGE	302	164	198
EDGE	303	164	507
EDGE	304	165	300
EDGE	305	166	424
EDGE	306	167	513
EDGE	307	168	208
EDGE	308	169	481
EDGE	309	169	494
EDGE	310	170	290
EDGE	311	171	370
EDGE	312	171	540
EDGE	313	172	319
EDGE	314	173	372
EDGE	315	173	384
EDGE	316	173	498
EDGE	317	174	240
EDGE	318	175	291
EDGE	319	175	478
EDGE	320	176	308
EDGE	321	177	220
EDGE	322	178	277
EDGE	323	180	405
EDGE	324	180	494
EDGE	325	180	546
EDGE	326	181	192
EDGE	327	182	329
EDGE	328	183	297
EDGE	329	183	341
EDGE	330	183	399
EDGE	331	185	266
EDGE	332	189	316
EDGE	333	189	319
EDGE	334	189	395
EDGE	335	190	378
EDGE	336	190	491
EDGE	337	191	201
EDGE	338	192	284
EDGE	339	193	266
EDGE	340	193	534
EDGE	341	195	273
EDGE	342	196	272
EDGE	343	197	215
EDGE	344	199	343
EDGE	345	200	214
EDGE	346	200	439
EDGE	347	202	223
EDGE	348	202	331
EDGE	349	202	551
EDGE	350	203	443
EDGE	351	205	394
EDGE	352	206	526
EDGE	353	207	287
EDGE	354	207	303
EDGE	355	207	512
EDGE	356	208	484
EDGE	357	209	541
EDGE	358	211	356
EDGE	359	214	318
EDGE	360	214	482
EDGE	361	215	242
EDGE	362	216	274
EDGE	363	216	481
EDGE	364	217	302
EDGE	365	218	281
EDGE	366	219	250
EDGE	367	221	309
EDGE	368	222	236
EDGE	369	223	447
EDGE	370	224	318
EDGE	371	225	291
EDGE	372	227	451
EDGE	373	228	493
EDGE	374	229	254
EDGE	375	230	284
EDGE	376	230	406
EDGE	377	231	268
EDGE	378	231	475
EDGE	379	231	535
EDGE	380	233	452
EDGE	381	234	524
EDGE	382	234	525
EDGE	383	235	411
EDGE	384	237	390
EDGE	385	238	365
EDGE	386	238	509
EDGE	387	240	408
EDGE	388	241	504
EDGE	389	243	465
EDGE	390	244	283
EDGE	391	246	430
EDGE	392	249	477
EDGE	393	251	384
EDGE	394	253	255
EDGE	395	255	470
EDGE	396	257	285
EDGE	397	257	527
EDGE	398	260	489
EDGE	399	261	372
EDGE	400	261	379
EDGE	401	262	310
EDGE	402	262	537
EDGE	403	263	383
EDGE	404	264	404
EDGE	405	265	487
EDGE	406	267	275
EDGE	407	268	436
EDGE	408	268	532
EDGE	409	269	371
EDGE	410	269	449
EDGE	411	271	272
EDGE	412	271	281
EDGE	413	271	491
EDGE	414	272	296
EDGE	415	273	357
EDGE	416	273	438
EDGE	417	275	281
EDGE	418	276	351
EDGE	419	276	495
EDGE	420	276	497
EDGE	421	277	315
EDGE	422	278	293
EDGE	423	281	395
EDGE	424	283	292
EDGE	425	285	544
EDGE	426	286	364
EDGE	427	286	478
EDGE	428	287	481
EDGE	429	287	537
EDGE	430	289	433
EDGE	431	289	517
EDGE	432	292	379
EDGE	433	293	356
EDGE	434	294	416
EDGE	435	294	492
EDGE	436	294	518
EDGE	437	295	521
EDGE	438	298	349
EDGE	439	298	420
EDGE	440	299	545
EDGE	441	300	377
EDGE	442	301	353
EDGE	443	302	330
EDGE	444	302	363
EDGE	445	304	544
EDGE	446	305	367
EDGE	447	305	502
EDGE	448	307	314
EDGE	449	307	464
EDGE	450	307	498
EDGE	451	309	434
EDGE	452	309	450
EDGE	453	310	507
EDGE	454	311	369
EDGE	455	311	396
EDGE	456	312	328
EDGE	457	312	380
EDGE	458	312	441
EDGE	459	315	316
EDGE	460	317	462
EDGE	461	318	519
EDGE	462	318	528
EDGE	463	320	420
EDGE	464	320	444
EDGE	465	322	383
EDGE	466	322	552
EDGE	467	323	538
EDGE	468	324	436
EDGE	469	325	373
EDGE	470	325	427
EDGE	471	326	440
EDGE	472	328	391
EDGE	473	332	340
EDGE	474	332	380
EDGE	475	333	413
EDGE	476	333	513
EDGE	477	336	410
EDGE	478	336	441
EDGE	479	337	351
EDGE	480	339	447
EDGE	481	340	518
EDGE	482	342	499
EDGE	483	345	346
EDGE	484	347	452
EDGE	485	347	542
EDGE	486	350	397
EDGE	487	350	472
EDGE	488	350	534
EDGE	489	351	493
EDGE	490	352	544
EDGE	491	354	416
EDGE	492	354	543
EDGE	493	355	493
EDGE	494	361	415
EDGE	495	366	423
EDGE	496	367	433
EDGE	497	367	436
EDGE	498	370	425
EDGE	499	371	420
EDGE	500	371	499
EDGE	501	373	484
EDGE	502	374	401
EDGE	503	375	448
EDGE	504	378	434
EDGE	505	378	479
EDGE	506	382	403
EDGE	507	383	468
EDGE	508	385	414
EDGE	509	387	523
EDGE	510	388	436
EDGE	511	390	424
EDGE	512	392	513
EDGE	513	395	453
EDGE	514	398	497
EDGE	515	399	405
EDGE	516	400	496
EDGE	517	401	485
EDGE	518	402	497
EDGE	519	404	538
EDGE	520	406	510
EDGE	521	408	509
EDGE	522	412	427
EDGE	523	414	514
EDGE	524	415	457
EDGE	525	415	461
EDGE	526	417	459
EDGE	527	418	439
EDGE	528	419	461
EDGE	529	421	446
EDGE	530	424	548
EDGE	531	426	488
EDGE	532	432	533
EDGE	533	434	547
EDGE	534	438	460
EDGE	535	438	492
EDGE	536	439	526
EDGE	537	445	498
EDGE	538	448	486
EDGE	539	451	524
EDGE	540	463	464
EDGE	541	463	511
EDGE	542	465	550
EDGE	543	466	496
EDGE	544	468	470
EDGE	545	472	553
EDGE	546	476	479
EDGE	547	480	521
EDGE	548	505	511
EDGE	549	506	531
EDGE	550	508	520
EDGE	551	510	533
EDGE	552	510	536
EDGE	553	520	528
