VNUMBER	1214
EDGE	374	186	873
EDGE	375	187	765
EDGE	376	188	663
EDGE	377	189	578
EDGE	378	190	363
EDGE	379	190	489
EDGE	380	191	751
EDGE	381	191	971
EDGE	382	192	365
EDGE	383	193	228
EDGE	384	194	426
EDGE	385	195	952
EDGE	386	196	427
EDGE	387	197	444
EDGE	388	197	741
EDGE	389	198	537
EDGE	390	199	344
EDGE	391	199	667
EDGE	392	199	784
EDGE	393	199	800
EDGE	394	200	791
EDGE	395	200	856
EDGE	396	201	512
EDGE	397	201	1116
EDGE	398	202	677
EDGE	399	203	391
EDGE	400	204	443
EDGE	401	204	844
EDGE	402	205	244
EDGE	403	206	619
EDGE	404	206	1048
EDGE	405	207	373
EDGE	406	208	480
EDGE	407	208	822
EDGE	408	209	573
EDGE	409	209	649
EDGE	410	209	826
EDGE	411	210	1104
EDGE	412	211	487
EDGE	413	211	558
EDGE	414	212	293
EDGE	415	212	731
EDGE	416	213	623
EDGE	417	213	813
EDGE	418	214	469
EDGE	419	216	308
EDGE	420	216	904
EDGE	421	217	850
EDGE	422	217	895
EDGE	423	219	810
EDGE	424	220	587
EDGE	425	221	283
EDGE	426	221	1069
EDGE	427	222	1076
EDGE	428	223	477
EDGE	429	224	237
EDGE	430	225	869
EDGE	431	225	968
EDGE	432	226	1039
EDGE	433	226	1200
EDGE	434	227	571
EDGE	435	228	254
EDGE	436	228	1122
EDGE	437	229	928
EDGE	438	230	860
EDGE	439	230	1110
EDGE	440	231	703
EDGE	441	233	458
EDGE	442	233	656
EDGE	443	234	572
EDGE	444	235	519
EDGE	445	236	503
EDGE	446	237	969
EDGE	447	237	1142
EDGE	448	239	266
EDGE	449	239	1096
EDGE	450	240	733
EDGE	451	241	581
EDGE	452	242	566
EDGE	453	242	640
EDGE	454	243	403
EDGE	455	243	483
EDGE	456	243	718
EDGE	457	243	1198
EDGE	458	244	501
EDGE	459	245	800
EDGE	460	246	567
EDGE	461	246	725
EDGE	462	246	842
EDGE	463	247	248
EDGE	464	247	978
EDGE	465	247	1107
EDGE	466	248	542
EDGE	467	248	901
EDGE	468	249	685
EDGE	469	250	469
EDGE	470	250	685
EDGE	471	251	634
EDGE	472	251	1141
EDGE	473	252	977
EDGE	474	253	708
EDGE	475	254	810
EDGE	476	254	1131
EDGE	477	255	281
EDGE	478	255	1103
EDGE	479	256	348
EDGE	480	257	408
EDGE	481	257	735
EDGE	482	257	808
EDGE	483	257	999
EDGE	484	258	498
EDGE	485	258	759
EDGE	486	258	866
EDGE	487	259	421
EDGE	488	260	1041
EDGE	489	261	630
EDGE	490	261	896
EDGE	491	263	278
EDGE	492	264	418
EDGE	493	265	452
EDGE	494	265	528
EDGE	495	265	531
EDGE	496	267	627
EDGE	497	267	784
EDGE	498	268	613
EDGE	499	268	1007
EDGE	500	269	476
EDGE	501	269	996
EDGE	502	270	592
EDGE	503	271	483
EDGE	504	271	949
EDGE	505	272	518
EDGE	506	272	768
EDGE	507	273	715
EDGE	508	274	532
EDGE	509	274	791
EDGE	510	275	278
EDGE	511	275	1196
EDGE	512	276	746
EDGE	513	276	1070
EDGE	514	278	750
EDGE	515	279	521
EDGE	516	280	726
EDGE	517	280	1173
EDGE	518	281	323
EDGE	519	282	433
EDGE	520	284	690
EDGE	521	284	704
EDGE	522	285	572
EDGE	523	286	359
EDGE	524	287	306
EDGE	525	287	359
EDGE	526	287	693
EDGE	527	288	878
EDGE	528	289	794
EDGE	529	289	1109
EDGE	530	290	789
EDGE	531	290	1169
EDGE	532	291	1143
EDGE	533	291	1172
EDGE	534	292	515
EDGE	535	292	895
EDGE	536	293	294
EDGE	537	294	624
EDGE	538	295	829
EDGE	539	296	541
EDGE	540	298	330
EDGE	541	298	653
EDGE	542	299	303
EDGE	543	300	374
EDGE	544	300	536
EDGE	545	301	752
EDGE	546	302	312
EDGE	547	302	549
EDGE	548	302	565
EDGE	549	302	812
EDGE	550	302	829
EDGE	551	303	974
EDGE	552	304	446
EDGE	553	305	325
EDGE	554	306	611
EDGE	555	306	931
EDGE	556	306	1089
EDGE	557	307	1179
EDGE	558	308	1134
EDGE	559	309	909
EDGE	560	310	674
EDGE	561	310	1077
EDGE	562	311	506
EDGE	563	312	545
EDGE	564	312	555
EDGE	565	313	756
EDGE	566	314	469
EDGE	567	315	531
EDGE	568	315	642
EDGE	569	315	1137
EDGE	570	316	531
EDGE	571	317	526
EDGE	572	318	655
EDGE	573	319	692
EDGE	574	319	701
EDGE	575	320	708
EDGE	576	320	1128
EDGE	577	321	665
EDGE	578	323	341
EDGE	579	324	941
EDGE	580	325	417
EDGE	581	325	496
EDGE	582	326	394
EDGE	583	327	390
EDGE	584	327	495
EDGE	585	328	1015
EDGE	586	329	539
EDGE	587	331	367
EDGE	588	331	698
EDGE	589	331	1127
EDGE	590	332	658
EDGE	591	334	352
EDGE	592	334	673
EDGE	593	336	380
EDGE	594	336	671
EDGE	595	337	404
EDGE	596	338	673
EDGE	597	338	742
EDGE	598	339	1117
EDGE	599	340	1043
EDGE	600	341	1057
EDGE	601	342	631
EDGE	602	342	1047
EDGE	603	343	520
EDGE	604	343	972
EDGE	605	344	906
EDGE	606	345	849
EDGE	607	345	1120
EDGE	608	345	1130
EDGE	609	346	1145
EDGE	610	346	1158
EDGE	611	347	846
EDGE	612	348	701
EDGE	613	349	687
EDGE	614	350	481
EDGE	615	351	395
EDGE	616	351	547
EDGE	617	352	495
EDGE	618	352	1082
EDGE	619	353	844
EDGE	620	353	1170
EDGE	621	354	640
EDGE	622	355	535
EDGE	623	355	730
EDGE	624	356	1142
EDGE	625	357	360
EDGE	626	357	958
EDGE	627	358	436
EDGE	628	359	466
EDGE	629	360	581
EDGE	630	360	982
EDGE	631	360	1145
EDGE	632	361	379
EDGE	633	361	582
EDGE	634	362	1095
EDGE	635	364	367
EDGE	636	364	482
EDGE	637	364	891
EDGE	638	365	1195
EDGE	639	366	1033
EDGE	640	366	1114
EDGE	641	368	1174
EDGE	642	369	616
EDGE	643	369	628
EDGE	644	370	1043
EDGE	645	371	655
EDGE	646	372	471
EDGE	647	373	510
EDGE	648	374	376
EDGE	649	375	514
EDGE	650	376	593
EDGE	651	377	575
EDGE	652	378	450
EDGE	653	378	987
EDGE	654	378	1111
EDGE	655	380	389
EDGE	656	381	584
EDGE	657	382	414
EDGE	658	383	694
EDGE	659	384	516
EDGE	660	384	1193
EDGE	661	385	1030
EDGE	662	386	1004
EDGE	663	387	496
EDGE	664	387	991
EDGE	665	388	975
EDGE	666	390	609
EDGE	667	390	1022
EDGE	668	391	727
EDGE	669	393	661
EDGE	670	393	1124
EDGE	671	395	817
EDGE	672	395	1003
EDGE	673	397	812
EDGE	674	398	445
EDGE	675	398	610
EDGE	676	398	956
EDGE	677	398	1037
EDGE	678	399	724
EDGE	679	401	424
EDGE	680	402	427
EDGE	681	403	637
EDGE	682	404	561
EDGE	683	405	603
EDGE	684	405	1121
EDGE	685	406	826
EDGE	686	407	518
EDGE	687	408	933
EDGE	688	408	1141
EDGE	689	409	872
EDGE	690	410	705
EDGE	691	410	997
EDGE	692	411	676
EDGE	693	411	948
EDGE	694	412	802
EDGE	695	414	807
EDGE	696	414	987
EDGE	697	414	1030
EDGE	698	415	804
EDGE	699	416	660
EDGE	700	416	773
EDGE	701	416	1065
EDGE	702	418	1002
EDGE	703	418	1030
EDGE	704	419	488
EDGE	705	419	788
EDGE	706	421	962
EDGE	707	425	591
EDGE	708	426	773
EDGE	709	426	950
EDGE	710	428	935
EDGE	711	428	1032
EDGE	712	429	657
EDGE	713	430	442
EDGE	714	430	474
EDGE	715	430	1202
EDGE	716	431	645
EDGE	717	431	816
EDGE	718	432	624
EDGE	719	432	787
EDGE	720	433	489
EDGE	721	434	1191
EDGE	722	436	1069
EDGE	723	437	712
EDGE	724	437	1090
EDGE	725	438	793
EDGE	726	439	868
EDGE	727	440	479
EDGE	728	440	651
EDGE	729	442	855
EDGE	730	443	1116
EDGE	731	444	727
EDGE	732	444	765
EDGE	733	446	779
EDGE	734	447	502
EDGE	735	447	719
EDGE	736	447	1149
EDGE	737	448	529
EDGE	738	449	503
EDGE	739	451	1045
EDGE	740	453	692
EDGE	741	453	1029
EDGE	742	454	590
EDGE	743	454	641
EDGE	744	454	1085
EDGE	745	455	987
EDGE	746	457	1061
EDGE	747	458	821
EDGE	748	459	861
EDGE	749	459	1152
EDGE	750	460	639
EDGE	751	460	1015
EDGE	752	461	1033
EDGE	753	463	662
EDGE	754	463	785
EDGE	755	463	1014
EDGE	756	464	622
EDGE	757	464	1144
EDGE	758	464	1161
EDGE	759	465	539
EDGE	760	467	741
EDGE	761	468	529
EDGE	762	468	840
EDGE	763	468	993
EDGE	764	470	555
EDGE	765	471	928
EDGE	766	471	970
EDGE	767	473	787
EDGE	768	473	1182
EDGE	769	474	905
EDGE	770	474	1123
EDGE	771	475	1021
EDGE	772	475	1163
EDGE	773	476	739
EDGE	774	478	956
EDGE	775	478	980
EDGE	776	480	1184
EDGE	777	481	818
EDGE	778	481	1074
EDGE	779	481	1168
EDGE	780	484	486
EDGE	781	485	547
EDGE	782	485	600
EDGE	783	485	1054
EDGE	784	486	864
EDGE	785	487	695
EDGE	786	488	925
EDGE	787	488	945
EDGE	788	489	605
EDGE	789	490	964
EDGE	790	491	901
EDGE	791	492	712
EDGE	792	492	727
EDGE	793	492	851
EDGE	794	493	1062
EDGE	795	494	905
EDGE	796	496	772
EDGE	797	497	690
EDGE	798	499	802
EDGE	799	500	726
EDGE	800	500	1101
EDGE	801	501	1206
EDGE	802	502	888
EDGE	803	504	1071
EDGE	804	505	735
EDGE	805	507	841
EDGE	806	509	1029
EDGE	807	513	733
EDGE	808	513	1105
EDGE	809	514	618
EDGE	810	516	789
EDGE	811	516	1136
EDGE	812	517	735
EDGE	813	517	875
EDGE	814	518	682
EDGE	815	522	591
EDGE	816	522	973
EDGE	817	523	920
EDGE	818	524	871
EDGE	819	525	827
EDGE	820	527	816
EDGE	821	527	982
EDGE	822	529	686
EDGE	823	529	713
EDGE	824	530	1003
EDGE	825	530	1049
EDGE	826	531	636
EDGE	827	531	1137
EDGE	828	532	1046
EDGE	829	534	953
EDGE	830	534	1045
EDGE	831	534	1172
EDGE	832	535	1072
EDGE	833	536	1188
EDGE	834	537	579
EDGE	835	537	926
EDGE	836	538	591
EDGE	837	538	1158
EDGE	838	539	812
EDGE	839	539	963
EDGE	840	539	1081
EDGE	841	540	1017
EDGE	842	540	1092
EDGE	843	541	601
EDGE	844	541	945
EDGE	845	543	582
EDGE	846	545	1094
EDGE	847	546	650
EDGE	848	546	720
EDGE	849	547	666
EDGE	850	548	597
EDGE	851	549	857
EDGE	852	550	800
EDGE	853	551	687
EDGE	854	551	787
EDGE	855	551	811
EDGE	856	551	1074
EDGE	857	551	1076
EDGE	858	552	738
EDGE	859	552	1202
EDGE	860	553	609
EDGE	861	554	635
EDGE	862	554	957
EDGE	863	556	962
EDGE	864	557	592
EDGE	865	557	825
EDGE	866	558	743
EDGE	867	559	594
EDGE	868	559	1064
EDGE	869	560	910
EDGE	870	560	932
EDGE	871	562	1014
EDGE	872	564	806
EDGE	873	564	1104
EDGE	874	567	659
EDGE	875	567	1102
EDGE	876	568	728
EDGE	877	568	1159
EDGE	878	570	607
EDGE	879	570	976
EDGE	880	571	660
EDGE	881	571	844
EDGE	882	571	1152
EDGE	883	572	822
EDGE	884	573	934
EDGE	885	574	595
EDGE	886	574	780
EDGE	887	576	878
EDGE	888	577	1196
EDGE	889	578	952
EDGE	890	578	1080
EDGE	891	579	915
EDGE	892	580	728
EDGE	893	580	947
EDGE	894	580	1013
EDGE	895	580	1055
EDGE	896	581	1073
EDGE	897	581	1175
EDGE	898	582	638
EDGE	899	583	658
EDGE	900	584	1099
EDGE	901	585	717
EDGE	902	585	920
EDGE	903	587	888
EDGE	904	588	843
EDGE	905	589	930
EDGE	906	594	1160
EDGE	907	596	1001
EDGE	908	597	691
EDGE	909	597	775
EDGE	910	598	1173
EDGE	911	599	681
EDGE	912	599	756
EDGE	913	599	1098
EDGE	914	600	847
EDGE	915	600	1173
EDGE	916	601	630
EDGE	917	601	762
EDGE	918	601	1087
EDGE	919	603	730
EDGE	920	603	1024
EDGE	921	604	799
EDGE	922	604	1126
EDGE	923	605	1153
EDGE	924	608	773
EDGE	925	609	1007
EDGE	926	612	854
EDGE	927	612	1192
EDGE	928	615	957
EDGE	929	616	659
EDGE	930	619	1099
EDGE	931	621	956
EDGE	932	625	770
EDGE	933	625	846
EDGE	934	625	1165
EDGE	935	626	734
EDGE	936	629	1036
EDGE	937	631	1115
EDGE	938	631	1138
EDGE	939	633	935
EDGE	940	633	1143
EDGE	941	640	676
EDGE	942	642	919
EDGE	943	643	1066
EDGE	944	644	682
EDGE	945	647	1021
EDGE	946	647	1037
EDGE	947	649	740
EDGE	948	649	1183
EDGE	949	650	1083
EDGE	950	651	699
EDGE	951	652	1205
EDGE	952	656	1151
EDGE	953	657	692
EDGE	954	659	870
EDGE	955	661	983
EDGE	956	662	1153
EDGE	957	664	1071
EDGE	958	664	1183
EDGE	959	665	875
EDGE	960	666	839
EDGE	961	668	715
EDGE	962	668	897
EDGE	963	669	1109
EDGE	964	669	1132
EDGE	965	670	722
EDGE	966	672	799
EDGE	967	674	1068
EDGE	968	674	1193
EDGE	969	675	753
EDGE	970	676	1146
EDGE	971	677	997
EDGE	972	679	808
EDGE	973	683	890
EDGE	974	683	992
EDGE	975	685	836
EDGE	976	685	848
EDGE	977	688	1186
EDGE	978	689	821
EDGE	979	690	887
EDGE	980	696	913
EDGE	981	699	732
EDGE	982	699	919
EDGE	983	700	1012
EDGE	984	702	1121
EDGE	985	703	990
EDGE	986	703	1113
EDGE	987	705	1042
EDGE	988	706	1036
EDGE	989	707	1120
EDGE	990	709	788
EDGE	991	709	852
EDGE	992	710	953
EDGE	993	711	1027
EDGE	994	712	795
EDGE	995	714	1063
EDGE	996	715	1195
EDGE	997	716	1074
EDGE	998	717	1106
EDGE	999	717	1187
EDGE	1000	719	755
EDGE	1001	720	912
EDGE	1002	720	926
EDGE	1003	721	837
EDGE	1004	721	885
EDGE	1005	722	853
EDGE	1006	722	923
EDGE	1007	722	1137
EDGE	1008	723	872
EDGE	1009	724	736
EDGE	1010	724	868
EDGE	1011	725	877
EDGE	1012	728	1211
EDGE	1013	729	1136
EDGE	1014	734	1041
EDGE	1015	736	737
EDGE	1016	736	1036
EDGE	1017	739	1052
EDGE	1018	742	1154
EDGE	1019	744	998
EDGE	1020	745	747
EDGE	1021	746	881
EDGE	1022	747	843
EDGE	1023	748	973
EDGE	1024	750	761
EDGE	1025	752	800
EDGE	1026	753	976
EDGE	1027	753	1169
EDGE	1028	754	819
EDGE	1029	754	914
EDGE	1030	755	1191
EDGE	1031	756	1064
EDGE	1032	757	947
EDGE	1033	758	1162
EDGE	1034	759	1147
EDGE	1035	760	1107
EDGE	1036	762	975
EDGE	1037	763	777
EDGE	1038	763	1088
EDGE	1039	764	965
EDGE	1040	765	1159
EDGE	1041	766	1064
EDGE	1042	767	1102
EDGE	1043	769	889
EDGE	1044	769	1011
EDGE	1045	770	1086
EDGE	1046	771	911
EDGE	1047	773	1140
EDGE	1048	773	1151
EDGE	1049	774	874
EDGE	1050	776	969
EDGE	1051	777	1203
EDGE	1052	778	806
EDGE	1053	781	898
EDGE	1054	781	1150
EDGE	1055	781	1183
EDGE	1056	782	936
EDGE	1057	783	834
EDGE	1058	788	1197
EDGE	1059	791	1192
EDGE	1060	792	936
EDGE	1061	792	1213
EDGE	1062	793	866
EDGE	1063	794	811
EDGE	1064	795	938
EDGE	1065	796	1106
EDGE	1066	796	1186
EDGE	1067	798	800
EDGE	1068	802	1081
EDGE	1069	803	1010
EDGE	1070	803	1199
EDGE	1071	805	1096
EDGE	1072	810	894
EDGE	1073	811	993
EDGE	1074	815	1000
EDGE	1075	816	882
EDGE	1076	819	1103
EDGE	1077	820	1205
EDGE	1078	821	860
EDGE	1079	821	1040
EDGE	1080	823	1097
EDGE	1081	824	832
EDGE	1082	824	1100
EDGE	1083	825	1061
EDGE	1084	825	1063
EDGE	1085	825	1133
EDGE	1086	827	1190
EDGE	1087	828	1096
EDGE	1088	828	1204
EDGE	1089	830	1020
EDGE	1090	831	851
EDGE	1091	831	892
EDGE	1092	833	890
EDGE	1093	834	982
EDGE	1094	834	1126
EDGE	1095	840	960
EDGE	1096	840	1048
EDGE	1097	841	868
EDGE	1098	842	951
EDGE	1099	843	1192
EDGE	1100	844	1206
EDGE	1101	845	866
EDGE	1102	845	1000
EDGE	1103	846	927
EDGE	1104	853	1164
EDGE	1105	857	918
EDGE	1106	857	1108
EDGE	1107	858	1086
EDGE	1108	860	1031
EDGE	1109	861	965
EDGE	1110	863	954
EDGE	1111	865	1098
EDGE	1112	865	1207
EDGE	1113	866	1210
EDGE	1114	867	985
EDGE	1115	870	942
EDGE	1116	871	955
EDGE	1117	878	1060
EDGE	1118	879	1034
EDGE	1119	879	1189
EDGE	1120	881	1163
EDGE	1121	882	940
EDGE	1122	884	1175
EDGE	1123	885	1041
EDGE	1124	888	927
EDGE	1125	890	1166
EDGE	1126	893	1104
EDGE	1127	896	1075
EDGE	1128	896	1209
EDGE	1129	897	1135
EDGE	1130	899	1178
EDGE	1131	900	925
EDGE	1132	904	1027
EDGE	1133	907	1048
EDGE	1134	908	1192
EDGE	1135	910	1127
EDGE	1136	911	1153
EDGE	1137	915	939
EDGE	1138	916	941
EDGE	1139	917	1115
EDGE	1140	921	978
EDGE	1141	922	929
EDGE	1142	922	1012
EDGE	1143	924	960
EDGE	1144	925	1118
EDGE	1145	930	1108
EDGE	1146	931	1119
EDGE	1147	933	1049
EDGE	1148	939	1118
EDGE	1149	941	1006
EDGE	1150	943	962
EDGE	1151	946	1038
EDGE	1152	948	995
EDGE	1153	954	959
EDGE	1154	954	1040
EDGE	1155	954	1174
EDGE	1156	955	1049
EDGE	1157	959	988
EDGE	1158	961	1088
EDGE	1159	963	977
EDGE	1160	964	1020
EDGE	1161	969	1009
EDGE	1162	969	1012
EDGE	1163	969	1050
EDGE	1164	973	979
EDGE	1165	975	1156
EDGE	1166	977	1042
EDGE	1167	979	1067
EDGE	1168	981	1029
EDGE	1169	991	1212
EDGE	1170	992	1194
EDGE	1171	994	996
EDGE	1172	1000	1059
EDGE	1173	1001	1091
EDGE	1174	1004	1050
EDGE	1175	1008	1056
EDGE	1176	1008	1088
EDGE	1177	1011	1033
EDGE	1178	1014	1093
EDGE	1179	1018	1070
EDGE	1180	1019	1130
EDGE	1181	1023	1131
EDGE	1182	1024	1213
EDGE	1183	1025	1212
EDGE	1184	1027	1124
EDGE	1185	1028	1093
EDGE	1186	1031	1125
EDGE	1187	1032	1054
EDGE	1188	1034	1170
EDGE	1189	1035	1051
EDGE	1190	1035	1084
EDGE	1191	1038	1106
EDGE	1192	1041	1123
EDGE	1193	1045	1079
EDGE	1194	1046	1053
EDGE	1195	1048	1162
EDGE	1196	1055	1066
EDGE	1197	1055	1076
EDGE	1198	1056	1170
EDGE	1199	1069	1195
EDGE	1200	1078	1199
EDGE	1201	1084	1141
EDGE	1202	1086	1209
EDGE	1203	1087	1162
EDGE	1204	1090	1190
EDGE	1205	1100	1115
EDGE	1206	1101	1176
EDGE	1207	1117	1138
EDGE	1208	1141	1185
EDGE	1209	1142	1207
EDGE	1210	1148	1159
EDGE	1211	1178	1208
