VNUMBER	404
EDGE	149	91	398
EDGE	150	92	123
EDGE	151	93	179
EDGE	152	93	256
EDGE	153	93	259
EDGE	154	93	262
EDGE	155	94	101
EDGE	156	94	155
EDGE	157	94	321
EDGE	158	95	166
EDGE	159	95	329
EDGE	160	96	115
EDGE	161	97	227
EDGE	162	97	298
EDGE	163	98	106
EDGE	164	98	245
EDGE	165	99	371
EDGE	166	100	228
EDGE	167	102	228
EDGE	168	102	300
EDGE	169	103	283
EDGE	170	103	308
EDGE	171	104	194
EDGE	172	104	342
EDGE	173	105	293
EDGE	174	106	313
EDGE	175	107	207
EDGE	176	108	114
EDGE	177	108	119
EDGE	178	108	305
EDGE	179	109	278
EDGE	180	110	130
EDGE	181	110	294
EDGE	182	110	396
EDGE	183	111	376
EDGE	184	112	129
EDGE	185	113	117
EDGE	186	113	195
EDGE	187	115	261
EDGE	188	115	403
EDGE	189	116	260
EDGE	190	117	145
EDGE	191	117	247
EDGE	192	117	348
EDGE	193	118	182
EDGE	194	118	300
EDGE	195	120	193
EDGE	196	120	209
EDGE	197	121	220
EDGE	198	121	262
EDGE	199	122	276
EDGE	200	122	402
EDGE	201	123	285
EDGE	202	124	262
EDGE	203	125	189
EDGE	204	125	284
EDGE	205	125	317
EDGE	206	126	334
EDGE	207	127	193
EDGE	208	128	345
EDGE	209	129	147
EDGE	210	129	314
EDGE	211	130	225
EDGE	212	130	344
EDGE	213	132	273
EDGE	214	132	288
EDGE	215	132	326
EDGE	216	133	198
EDGE	217	134	240
EDGE	218	134	314
EDGE	219	135	159
EDGE	220	136	148
EDGE	221	136	296
EDGE	222	138	182
EDGE	223	140	164
EDGE	224	140	280
EDGE	225	141	328
EDGE	226	141	349
EDGE	227	142	367
EDGE	228	143	342
EDGE	229	144	171
EDGE	230	145	217
EDGE	231	145	322
EDGE	232	146	294
EDGE	233	147	328
EDGE	234	147	381
EDGE	235	147	392
EDGE	236	148	185
EDGE	237	149	266
EDGE	238	149	285
EDGE	239	150	182
EDGE	240	151	153
EDGE	241	151	224
EDGE	242	151	243
EDGE	243	152	189
EDGE	244	152	364
EDGE	245	153	292
EDGE	246	154	261
EDGE	247	155	201
EDGE	248	155	243
EDGE	249	155	360
EDGE	250	155	368
EDGE	251	156	326
EDGE	252	157	179
EDGE	253	158	241
EDGE	254	158	371
EDGE	255	159	259
EDGE	256	159	323
EDGE	257	160	276
EDGE	258	160	391
EDGE	259	161	342
EDGE	260	162	233
EDGE	261	162	397
EDGE	262	163	180
EDGE	263	163	221
EDGE	264	166	194
EDGE	265	167	242
EDGE	266	167	368
EDGE	267	168	256
EDGE	268	168	305
EDGE	269	169	357
EDGE	270	170	272
EDGE	271	171	359
EDGE	272	172	241
EDGE	273	173	195
EDGE	274	174	286
EDGE	275	175	192
EDGE	276	175	291
EDGE	277	176	223
EDGE	278	177	202
EDGE	279	179	337
EDGE	280	181	206
EDGE	281	181	228
EDGE	282	182	386
EDGE	283	183	246
EDGE	284	185	287
EDGE	285	186	294
EDGE	286	186	350
EDGE	287	187	228
EDGE	288	189	354
EDGE	289	190	255
EDGE	290	190	345
EDGE	291	191	194
EDGE	292	192	376
EDGE	293	194	234
EDGE	294	196	335
EDGE	295	200	362
EDGE	296	203	213
EDGE	297	203	384
EDGE	298	203	401
EDGE	299	205	283
EDGE	300	206	358
EDGE	301	207	255
EDGE	302	207	331
EDGE	303	210	257
EDGE	304	210	274
EDGE	305	210	343
EDGE	306	211	249
EDGE	307	212	276
EDGE	308	213	280
EDGE	309	213	324
EDGE	310	214	268
EDGE	311	214	308
EDGE	312	215	373
EDGE	313	216	377
EDGE	314	216	393
EDGE	315	218	338
EDGE	316	219	257
EDGE	317	219	356
EDGE	318	222	333
EDGE	319	223	379
EDGE	320	224	287
EDGE	321	225	289
EDGE	322	226	282
EDGE	323	226	365
EDGE	324	229	325
EDGE	325	230	241
EDGE	326	230	320
EDGE	327	230	333
EDGE	328	230	338
EDGE	329	231	347
EDGE	330	232	278
EDGE	331	235	369
EDGE	332	236	374
EDGE	333	237	382
EDGE	334	238	272
EDGE	335	238	330
EDGE	336	239	343
EDGE	337	240	342
EDGE	338	241	295
EDGE	339	241	297
EDGE	340	244	380
EDGE	341	245	248
EDGE	342	248	346
EDGE	343	248	401
EDGE	344	252	263
EDGE	345	253	344
EDGE	346	254	385
EDGE	347	255	380
EDGE	348	257	383
EDGE	349	260	271
EDGE	350	260	402
EDGE	351	261	369
EDGE	352	263	307
EDGE	353	264	315
EDGE	354	264	339
EDGE	355	265	313
EDGE	356	265	332
EDGE	357	265	382
EDGE	358	266	384
EDGE	359	267	400
EDGE	360	268	304
EDGE	361	268	310
EDGE	362	268	390
EDGE	363	270	290
EDGE	364	270	329
EDGE	365	270	369
EDGE	366	272	343
EDGE	367	273	389
EDGE	368	275	318
EDGE	369	276	355
EDGE	370	277	340
EDGE	371	277	369
EDGE	372	278	302
EDGE	373	278	364
EDGE	374	279	368
EDGE	375	281	317
EDGE	376	281	382
EDGE	377	284	325
EDGE	378	286	391
EDGE	379	287	306
EDGE	380	287	312
EDGE	381	302	396
EDGE	382	303	313
EDGE	383	304	361
EDGE	384	310	389
EDGE	385	319	326
EDGE	386	319	357
EDGE	387	320	377
EDGE	388	334	341
EDGE	389	334	366
EDGE	390	334	387
EDGE	391	351	358
EDGE	392	352	362
EDGE	393	352	363
EDGE	394	352	394
EDGE	395	353	368
EDGE	396	367	375
EDGE	397	368	379
EDGE	398	371	373
EDGE	399	371	375
EDGE	400	374	395
EDGE	401	375	397
EDGE	402	377	380
