VNUMBER	294
EDGE	129	79	267
EDGE	130	80	190
EDGE	131	80	197
EDGE	132	80	280
EDGE	133	81	145
EDGE	134	81	256
EDGE	135	82	248
EDGE	136	83	89
EDGE	137	84	155
EDGE	138	84	196
EDGE	139	85	121
EDGE	140	85	171
EDGE	141	85	199
EDGE	142	85	214
EDGE	143	86	124
EDGE	144	86	255
EDGE	145	87	92
EDGE	146	88	140
EDGE	147	88	280
EDGE	148	90	100
EDGE	149	90	208
EDGE	150	90	220
EDGE	151	90	222
EDGE	152	90	259
EDGE	153	91	116
EDGE	154	92	145
EDGE	155	93	123
EDGE	156	94	243
EDGE	157	97	234
EDGE	158	98	251
EDGE	159	99	153
EDGE	160	101	114
EDGE	161	101	136
EDGE	162	102	108
EDGE	163	102	172
EDGE	164	103	130
EDGE	165	103	221
EDGE	166	104	247
EDGE	167	105	175
EDGE	168	106	277
EDGE	169	107	156
EDGE	170	107	278
EDGE	171	109	245
EDGE	172	109	261
EDGE	173	110	266
EDGE	174	111	155
EDGE	175	111	292
EDGE	176	112	146
EDGE	177	112	213
EDGE	178	113	124
EDGE	179	113	129
EDGE	180	114	140
EDGE	181	115	219
EDGE	182	115	253
EDGE	183	117	119
EDGE	184	117	138
EDGE	185	117	276
EDGE	186	118	202
EDGE	187	120	251
EDGE	188	121	250
EDGE	189	122	123
EDGE	190	125	222
EDGE	191	125	271
EDGE	192	126	166
EDGE	193	127	189
EDGE	194	127	190
EDGE	195	128	253
EDGE	196	131	165
EDGE	197	132	207
EDGE	198	133	249
EDGE	199	134	205
EDGE	200	134	284
EDGE	201	135	261
EDGE	202	137	263
EDGE	203	138	180
EDGE	204	139	272
EDGE	205	140	231
EDGE	206	141	211
EDGE	207	142	161
EDGE	208	142	204
EDGE	209	143	268
EDGE	210	144	178
EDGE	211	144	191
EDGE	212	145	208
EDGE	213	145	277
EDGE	214	146	217
EDGE	215	147	236
EDGE	216	148	181
EDGE	217	151	202
EDGE	218	152	177
EDGE	219	153	160
EDGE	220	154	157
EDGE	221	154	274
EDGE	222	154	278
EDGE	223	154	288
EDGE	224	155	160
EDGE	225	157	209
EDGE	226	158	218
EDGE	227	158	236
EDGE	228	159	275
EDGE	229	162	178
EDGE	230	162	193
EDGE	231	164	227
EDGE	232	166	183
EDGE	233	166	230
EDGE	234	167	248
EDGE	235	168	253
EDGE	236	169	263
EDGE	237	169	269
EDGE	238	170	280
EDGE	239	172	189
EDGE	240	173	269
EDGE	241	176	190
EDGE	242	177	231
EDGE	243	177	293
EDGE	244	178	268
EDGE	245	179	200
EDGE	246	179	209
EDGE	247	179	270
EDGE	248	182	245
EDGE	249	183	229
EDGE	250	185	257
EDGE	251	186	243
EDGE	252	187	255
EDGE	253	188	201
EDGE	254	190	204
EDGE	255	191	221
EDGE	256	192	223
EDGE	257	193	216
EDGE	258	194	285
EDGE	259	199	200
EDGE	260	202	240
EDGE	261	204	287
EDGE	262	205	268
EDGE	263	206	279
EDGE	264	211	274
EDGE	265	212	239
EDGE	266	213	238
EDGE	267	213	258
EDGE	268	214	244
EDGE	269	215	236
EDGE	270	216	239
EDGE	271	217	286
EDGE	272	220	282
EDGE	273	222	289
EDGE	274	224	265
EDGE	275	224	273
EDGE	276	226	253
EDGE	277	227	255
EDGE	278	228	279
EDGE	279	230	236
EDGE	280	233	290
EDGE	281	234	263
EDGE	282	235	248
EDGE	283	236	291
EDGE	284	241	260
EDGE	285	242	254
EDGE	286	245	256
EDGE	287	246	267
EDGE	288	257	276
EDGE	289	259	272
EDGE	290	262	291
EDGE	291	266	285
EDGE	292	275	281
EDGE	293	275	286
