VNUMBER	464
EDGE	344	229	431
EDGE	345	230	362
EDGE	346	230	438
EDGE	347	231	446
EDGE	348	232	452
EDGE	349	233	248
EDGE	350	234	366
EDGE	351	236	286
EDGE	352	236	369
EDGE	353	237	343
EDGE	354	238	385
EDGE	355	239	427
EDGE	356	240	455
EDGE	357	241	242
EDGE	358	241	418
EDGE	359	243	311
EDGE	360	243	357
EDGE	361	244	380
EDGE	362	245	293
EDGE	363	245	371
EDGE	364	245	388
EDGE	365	246	275
EDGE	366	246	339
EDGE	367	247	401
EDGE	368	249	421
EDGE	369	250	340
EDGE	370	251	319
EDGE	371	252	313
EDGE	372	252	352
EDGE	373	255	459
EDGE	374	256	311
EDGE	375	257	421
EDGE	376	258	422
EDGE	377	258	456
EDGE	378	259	271
EDGE	379	260	351
EDGE	380	260	375
EDGE	381	262	278
EDGE	382	263	449
EDGE	383	264	463
EDGE	384	265	412
EDGE	385	266	306
EDGE	386	267	322
EDGE	387	267	390
EDGE	388	268	270
EDGE	389	268	406
EDGE	390	269	438
EDGE	391	269	443
EDGE	392	272	384
EDGE	393	274	353
EDGE	394	275	460
EDGE	395	277	342
EDGE	396	277	368
EDGE	397	278	419
EDGE	398	279	449
EDGE	399	281	388
EDGE	400	284	316
EDGE	401	285	372
EDGE	402	288	416
EDGE	403	290	333
EDGE	404	291	435
EDGE	405	295	455
EDGE	406	297	386
EDGE	407	298	343
EDGE	408	300	377
EDGE	409	301	358
EDGE	410	302	375
EDGE	411	304	317
EDGE	412	305	386
EDGE	413	307	445
EDGE	414	310	400
EDGE	415	312	340
EDGE	416	313	353
EDGE	417	313	436
EDGE	418	315	320
EDGE	419	315	342
EDGE	420	315	365
EDGE	421	316	442
EDGE	422	319	348
EDGE	423	323	415
EDGE	424	331	344
EDGE	425	332	455
EDGE	426	333	382
EDGE	427	335	407
EDGE	428	337	381
EDGE	429	340	429
EDGE	430	345	459
EDGE	431	346	443
EDGE	432	355	448
EDGE	433	356	439
EDGE	434	356	458
EDGE	435	357	431
EDGE	436	358	376
EDGE	437	362	373
EDGE	438	367	448
EDGE	439	368	421
EDGE	440	368	463
EDGE	441	369	445
EDGE	442	370	443
EDGE	443	375	392
EDGE	444	375	399
EDGE	445	377	426
EDGE	446	379	391
EDGE	447	379	436
EDGE	448	393	404
EDGE	449	393	411
EDGE	450	397	425
EDGE	451	397	442
EDGE	452	401	458
EDGE	453	403	461
EDGE	454	404	461
EDGE	455	405	434
EDGE	456	408	415
EDGE	457	410	415
EDGE	458	413	421
EDGE	459	424	444
EDGE	460	430	460
EDGE	461	432	447
EDGE	462	440	452
