VNUMBER	314
EDGE	199	124	280
EDGE	200	126	241
EDGE	201	127	232
EDGE	202	128	228
EDGE	203	128	235
EDGE	204	129	225
EDGE	205	130	253
EDGE	206	131	231
EDGE	207	132	148
EDGE	208	133	310
EDGE	209	134	229
EDGE	210	136	228
EDGE	211	137	265
EDGE	212	137	267
EDGE	213	138	146
EDGE	214	138	240
EDGE	215	139	200
EDGE	216	139	242
EDGE	217	140	253
EDGE	218	141	199
EDGE	219	141	264
EDGE	220	143	150
EDGE	221	144	258
EDGE	222	145	218
EDGE	223	145	243
EDGE	224	146	197
EDGE	225	149	168
EDGE	226	150	279
EDGE	227	152	165
EDGE	228	153	187
EDGE	229	153	205
EDGE	230	154	156
EDGE	231	155	252
EDGE	232	157	237
EDGE	233	157	303
EDGE	234	158	198
EDGE	235	158	225
EDGE	236	158	257
EDGE	237	158	311
EDGE	238	160	238
EDGE	239	161	275
EDGE	240	162	290
EDGE	241	163	189
EDGE	242	164	199
EDGE	243	165	234
EDGE	244	167	242
EDGE	245	168	259
EDGE	246	168	312
EDGE	247	169	182
EDGE	248	169	218
EDGE	249	169	302
EDGE	250	170	302
EDGE	251	171	227
EDGE	252	172	304
EDGE	253	173	276
EDGE	254	174	238
EDGE	255	176	256
EDGE	256	176	271
EDGE	257	177	236
EDGE	258	177	255
EDGE	259	179	180
EDGE	260	179	275
EDGE	261	181	204
EDGE	262	181	248
EDGE	263	181	288
EDGE	264	183	281
EDGE	265	186	312
EDGE	266	187	313
EDGE	267	189	312
EDGE	268	190	239
EDGE	269	191	224
EDGE	270	191	261
EDGE	271	193	257
EDGE	272	195	209
EDGE	273	199	233
EDGE	274	201	214
EDGE	275	201	232
EDGE	276	203	208
EDGE	277	206	282
EDGE	278	208	298
EDGE	279	210	259
EDGE	280	210	278
EDGE	281	213	236
EDGE	282	213	288
EDGE	283	215	278
EDGE	284	216	295
EDGE	285	216	311
EDGE	286	220	274
EDGE	287	221	237
EDGE	288	221	240
EDGE	289	221	302
EDGE	290	222	289
EDGE	291	223	308
EDGE	292	227	274
EDGE	293	238	253
EDGE	294	244	250
EDGE	295	244	273
EDGE	296	249	269
EDGE	297	251	287
EDGE	298	254	283
EDGE	299	256	306
EDGE	300	258	261
EDGE	301	260	276
EDGE	302	263	292
EDGE	303	268	281
EDGE	304	270	286
EDGE	305	271	300
EDGE	306	271	305
EDGE	307	279	312
EDGE	308	280	301
EDGE	309	293	296
EDGE	310	294	307
