VNUMBER	1254
EDGE	835	528	892
EDGE	836	528	1074
EDGE	837	528	1079
EDGE	838	528	1125
EDGE	839	529	848
EDGE	840	529	1177
EDGE	841	530	853
EDGE	842	530	1197
EDGE	843	531	1103
EDGE	844	532	888
EDGE	845	533	683
EDGE	846	533	1119
EDGE	847	537	1240
EDGE	848	538	582
EDGE	849	539	1225
EDGE	850	540	731
EDGE	851	540	766
EDGE	852	540	1183
EDGE	853	541	1015
EDGE	854	545	704
EDGE	855	546	1153
EDGE	856	547	829
EDGE	857	548	933
EDGE	858	549	913
EDGE	859	549	1168
EDGE	860	550	1017
EDGE	861	551	555
EDGE	862	551	606
EDGE	863	551	854
EDGE	864	552	870
EDGE	865	553	1126
EDGE	866	554	1250
EDGE	867	555	748
EDGE	868	556	657
EDGE	869	556	818
EDGE	870	557	881
EDGE	871	557	1094
EDGE	872	557	1114
EDGE	873	557	1243
EDGE	874	559	564
EDGE	875	559	1014
EDGE	876	560	737
EDGE	877	561	840
EDGE	878	562	1186
EDGE	879	563	831
EDGE	880	564	575
EDGE	881	564	619
EDGE	882	564	699
EDGE	883	564	1008
EDGE	884	565	626
EDGE	885	565	672
EDGE	886	565	852
EDGE	887	567	617
EDGE	888	567	714
EDGE	889	568	754
EDGE	890	569	1200
EDGE	891	570	1130
EDGE	892	571	756
EDGE	893	571	790
EDGE	894	575	802
EDGE	895	576	1170
EDGE	896	579	1230
EDGE	897	580	978
EDGE	898	581	876
EDGE	899	581	1234
EDGE	900	582	969
EDGE	901	582	990
EDGE	902	583	817
EDGE	903	585	592
EDGE	904	586	844
EDGE	905	588	1158
EDGE	906	590	725
EDGE	907	590	803
EDGE	908	591	1024
EDGE	909	591	1038
EDGE	910	593	1153
EDGE	911	594	1173
EDGE	912	595	712
EDGE	913	596	1187
EDGE	914	597	780
EDGE	915	598	1136
EDGE	916	599	1090
EDGE	917	600	678
EDGE	918	601	1169
EDGE	919	602	683
EDGE	920	602	1168
EDGE	921	603	985
EDGE	922	604	1079
EDGE	923	604	1090
EDGE	924	605	848
EDGE	925	607	795
EDGE	926	608	1029
EDGE	927	610	1124
EDGE	928	610	1230
EDGE	929	611	904
EDGE	930	612	775
EDGE	931	612	1002
EDGE	932	613	1018
EDGE	933	614	720
EDGE	934	614	889
EDGE	935	614	1016
EDGE	936	614	1151
EDGE	937	615	1183
EDGE	938	616	1120
EDGE	939	617	691
EDGE	940	620	746
EDGE	941	620	931
EDGE	942	622	758
EDGE	943	622	995
EDGE	944	623	1105
EDGE	945	624	1010
EDGE	946	625	636
EDGE	947	625	1248
EDGE	948	627	736
EDGE	949	628	672
EDGE	950	628	998
EDGE	951	629	1115
EDGE	952	629	1243
EDGE	953	630	790
EDGE	954	630	877
EDGE	955	631	689
EDGE	956	631	1224
EDGE	957	633	876
EDGE	958	633	921
EDGE	959	633	1085
EDGE	960	635	799
EDGE	961	637	986
EDGE	962	638	1156
EDGE	963	639	798
EDGE	964	645	1103
EDGE	965	646	720
EDGE	966	648	1189
EDGE	967	649	781
EDGE	968	652	667
EDGE	969	652	1067
EDGE	970	652	1126
EDGE	971	653	999
EDGE	972	654	1002
EDGE	973	655	1053
EDGE	974	655	1217
EDGE	975	656	932
EDGE	976	659	1169
EDGE	977	659	1213
EDGE	978	661	1166
EDGE	979	661	1173
EDGE	980	663	676
EDGE	981	665	786
EDGE	982	668	870
EDGE	983	670	1204
EDGE	984	672	772
EDGE	985	673	838
EDGE	986	675	713
EDGE	987	675	995
EDGE	988	676	742
EDGE	989	677	1147
EDGE	990	681	976
EDGE	991	684	843
EDGE	992	684	907
EDGE	993	685	1034
EDGE	994	685	1218
EDGE	995	686	769
EDGE	996	686	1126
EDGE	997	687	873
EDGE	998	687	1045
EDGE	999	688	896
EDGE	1000	689	1111
EDGE	1001	689	1235
EDGE	1002	693	800
EDGE	1003	693	994
EDGE	1004	695	1198
EDGE	1005	698	976
EDGE	1006	700	1034
EDGE	1007	700	1184
EDGE	1008	702	1097
EDGE	1009	703	1217
EDGE	1010	704	918
EDGE	1011	705	1106
EDGE	1012	708	870
EDGE	1013	709	898
EDGE	1014	709	1135
EDGE	1015	709	1203
EDGE	1016	711	717
EDGE	1017	713	831
EDGE	1018	713	1241
EDGE	1019	715	745
EDGE	1020	715	1105
EDGE	1021	716	891
EDGE	1022	716	1037
EDGE	1023	718	907
EDGE	1024	722	993
EDGE	1025	723	1037
EDGE	1026	723	1148
EDGE	1027	724	1174
EDGE	1028	726	826
EDGE	1029	726	1035
EDGE	1030	727	813
EDGE	1031	727	911
EDGE	1032	728	894
EDGE	1033	729	1058
EDGE	1034	731	1163
EDGE	1035	732	1096
EDGE	1036	733	1108
EDGE	1037	734	1226
EDGE	1038	735	1042
EDGE	1039	735	1132
EDGE	1040	738	758
EDGE	1041	739	783
EDGE	1042	739	866
EDGE	1043	739	1183
EDGE	1044	741	882
EDGE	1045	742	823
EDGE	1046	742	908
EDGE	1047	742	1228
EDGE	1048	743	1219
EDGE	1049	744	981
EDGE	1050	744	1179
EDGE	1051	747	1129
EDGE	1052	753	1196
EDGE	1053	754	1211
EDGE	1054	754	1251
EDGE	1055	755	1226
EDGE	1056	760	916
EDGE	1057	761	1060
EDGE	1058	761	1157
EDGE	1059	762	990
EDGE	1060	762	1144
EDGE	1061	763	1236
EDGE	1062	765	1120
EDGE	1063	767	861
EDGE	1064	768	885
EDGE	1065	771	1159
EDGE	1066	773	979
EDGE	1067	774	1041
EDGE	1068	775	814
EDGE	1069	777	1087
EDGE	1070	778	1079
EDGE	1071	780	936
EDGE	1072	783	862
EDGE	1073	784	836
EDGE	1074	791	889
EDGE	1075	793	797
EDGE	1076	794	926
EDGE	1077	794	1233
EDGE	1078	795	864
EDGE	1079	795	1150
EDGE	1080	796	891
EDGE	1081	798	1167
EDGE	1082	801	954
EDGE	1083	801	1221
EDGE	1084	802	827
EDGE	1085	802	1064
EDGE	1086	803	815
EDGE	1087	804	993
EDGE	1088	806	997
EDGE	1089	806	1190
EDGE	1090	807	1077
EDGE	1091	807	1194
EDGE	1092	808	1084
EDGE	1093	809	1050
EDGE	1094	810	984
EDGE	1095	810	1118
EDGE	1096	813	885
EDGE	1097	819	832
EDGE	1098	824	896
EDGE	1099	826	827
EDGE	1100	827	850
EDGE	1101	827	1182
EDGE	1102	828	840
EDGE	1103	830	1031
EDGE	1104	833	1185
EDGE	1105	835	868
EDGE	1106	835	919
EDGE	1107	836	838
EDGE	1108	837	1087
EDGE	1109	838	922
EDGE	1110	839	859
EDGE	1111	842	1159
EDGE	1112	844	1203
EDGE	1113	846	1239
EDGE	1114	847	1129
EDGE	1115	848	1018
EDGE	1116	849	951
EDGE	1117	852	1182
EDGE	1118	853	1063
EDGE	1119	853	1086
EDGE	1120	854	1125
EDGE	1121	855	1200
EDGE	1122	856	1133
EDGE	1123	856	1160
EDGE	1124	857	1236
EDGE	1125	858	905
EDGE	1126	859	1155
EDGE	1127	861	1064
EDGE	1128	863	886
EDGE	1129	867	968
EDGE	1130	867	1068
EDGE	1131	868	1103
EDGE	1132	869	977
EDGE	1133	870	931
EDGE	1134	874	1080
EDGE	1135	874	1248
EDGE	1136	878	1175
EDGE	1137	879	1236
EDGE	1138	880	1239
EDGE	1139	883	1033
EDGE	1140	885	910
EDGE	1141	887	1061
EDGE	1142	888	962
EDGE	1143	889	942
EDGE	1144	890	954
EDGE	1145	891	1133
EDGE	1146	893	1017
EDGE	1147	894	955
EDGE	1148	897	1194
EDGE	1149	898	1089
EDGE	1150	899	1164
EDGE	1151	900	918
EDGE	1152	902	1049
EDGE	1153	902	1064
EDGE	1154	904	1006
EDGE	1155	909	1197
EDGE	1156	913	1004
EDGE	1157	913	1142
EDGE	1158	915	961
EDGE	1159	916	1038
EDGE	1160	920	1071
EDGE	1161	923	954
EDGE	1162	925	1027
EDGE	1163	927	997
EDGE	1164	928	1000
EDGE	1165	929	941
EDGE	1166	929	1185
EDGE	1167	929	1245
EDGE	1168	930	1146
EDGE	1169	931	949
EDGE	1170	932	1198
EDGE	1171	934	1050
EDGE	1172	935	1107
EDGE	1173	940	1137
EDGE	1174	941	1050
EDGE	1175	943	1088
EDGE	1176	944	1041
EDGE	1177	944	1055
EDGE	1178	945	1019
EDGE	1179	952	1174
EDGE	1180	955	1065
EDGE	1181	957	1229
EDGE	1182	958	1222
EDGE	1183	960	971
EDGE	1184	964	997
EDGE	1185	969	1075
EDGE	1186	970	1029
EDGE	1187	975	1164
EDGE	1188	982	1126
EDGE	1189	984	1189
EDGE	1190	987	1063
EDGE	1191	987	1081
EDGE	1192	989	1213
EDGE	1193	991	1243
EDGE	1194	995	1056
EDGE	1195	997	1212
EDGE	1196	1001	1102
EDGE	1197	1007	1027
EDGE	1198	1009	1059
EDGE	1199	1010	1074
EDGE	1200	1011	1216
EDGE	1201	1012	1105
EDGE	1202	1013	1138
EDGE	1203	1013	1232
EDGE	1204	1016	1105
EDGE	1205	1020	1052
EDGE	1206	1020	1153
EDGE	1207	1025	1163
EDGE	1208	1032	1036
EDGE	1209	1032	1216
EDGE	1210	1034	1235
