VNUMBER	354
EDGE	142	78	298
EDGE	143	79	221
EDGE	144	79	318
EDGE	145	82	159
EDGE	146	82	330
EDGE	147	83	246
EDGE	148	83	329
EDGE	149	84	194
EDGE	150	85	223
EDGE	151	85	333
EDGE	152	85	335
EDGE	153	86	256
EDGE	154	87	136
EDGE	155	88	308
EDGE	156	89	224
EDGE	157	90	181
EDGE	158	91	284
EDGE	159	92	347
EDGE	160	93	302
EDGE	161	93	334
EDGE	162	94	319
EDGE	163	94	322
EDGE	164	94	343
EDGE	165	95	237
EDGE	166	97	124
EDGE	167	97	130
EDGE	168	98	341
EDGE	169	98	348
EDGE	170	99	219
EDGE	171	99	331
EDGE	172	100	125
EDGE	173	100	353
EDGE	174	101	153
EDGE	175	102	231
EDGE	176	102	297
EDGE	177	103	151
EDGE	178	103	263
EDGE	179	103	281
EDGE	180	104	313
EDGE	181	105	317
EDGE	182	106	255
EDGE	183	107	157
EDGE	184	108	112
EDGE	185	108	222
EDGE	186	109	171
EDGE	187	109	175
EDGE	188	109	211
EDGE	189	110	316
EDGE	190	111	329
EDGE	191	112	162
EDGE	192	113	207
EDGE	193	113	248
EDGE	194	114	290
EDGE	195	115	131
EDGE	196	116	192
EDGE	197	116	242
EDGE	198	116	301
EDGE	199	117	293
EDGE	200	117	308
EDGE	201	118	179
EDGE	202	119	218
EDGE	203	120	189
EDGE	204	121	271
EDGE	205	126	276
EDGE	206	127	174
EDGE	207	127	230
EDGE	208	127	311
EDGE	209	129	255
EDGE	210	131	142
EDGE	211	131	213
EDGE	212	132	168
EDGE	213	133	293
EDGE	214	134	149
EDGE	215	134	160
EDGE	216	135	148
EDGE	217	135	298
EDGE	218	136	199
EDGE	219	137	351
EDGE	220	138	329
EDGE	221	139	204
EDGE	222	139	327
EDGE	223	141	186
EDGE	224	141	216
EDGE	225	141	309
EDGE	226	143	182
EDGE	227	143	214
EDGE	228	143	217
EDGE	229	144	201
EDGE	230	145	331
EDGE	231	146	183
EDGE	232	146	275
EDGE	233	148	181
EDGE	234	149	296
EDGE	235	150	186
EDGE	236	151	197
EDGE	237	151	324
EDGE	238	153	227
EDGE	239	153	300
EDGE	240	154	196
EDGE	241	154	210
EDGE	242	155	177
EDGE	243	155	286
EDGE	244	157	218
EDGE	245	159	233
EDGE	246	160	239
EDGE	247	161	166
EDGE	248	163	188
EDGE	249	163	283
EDGE	250	164	317
EDGE	251	165	224
EDGE	252	165	280
EDGE	253	166	193
EDGE	254	169	297
EDGE	255	171	283
EDGE	256	172	190
EDGE	257	172	234
EDGE	258	173	352
EDGE	259	174	240
EDGE	260	175	234
EDGE	261	175	313
EDGE	262	176	257
EDGE	263	177	327
EDGE	264	177	339
EDGE	265	178	332
EDGE	266	179	264
EDGE	267	179	332
EDGE	268	180	349
EDGE	269	184	330
EDGE	270	187	288
EDGE	271	187	350
EDGE	272	188	274
EDGE	273	188	288
EDGE	274	191	272
EDGE	275	192	207
EDGE	276	192	315
EDGE	277	194	313
EDGE	278	195	284
EDGE	279	198	345
EDGE	280	199	344
EDGE	281	200	347
EDGE	282	201	212
EDGE	283	201	251
EDGE	284	201	287
EDGE	285	202	270
EDGE	286	203	228
EDGE	287	204	335
EDGE	288	205	261
EDGE	289	207	306
EDGE	290	210	225
EDGE	291	210	303
EDGE	292	213	240
EDGE	293	215	232
EDGE	294	217	262
EDGE	295	217	332
EDGE	296	220	249
EDGE	297	221	245
EDGE	298	221	266
EDGE	299	222	249
EDGE	300	222	323
EDGE	301	224	262
EDGE	302	229	320
EDGE	303	229	346
EDGE	304	235	283
EDGE	305	236	320
EDGE	306	238	321
EDGE	307	239	318
EDGE	308	240	279
EDGE	309	241	310
EDGE	310	243	274
EDGE	311	249	251
EDGE	312	250	272
EDGE	313	253	314
EDGE	314	257	268
EDGE	315	257	318
EDGE	316	258	333
EDGE	317	258	346
EDGE	318	261	299
EDGE	319	265	305
EDGE	320	265	324
EDGE	321	267	270
EDGE	322	267	353
EDGE	323	268	269
EDGE	324	268	314
EDGE	325	274	340
EDGE	326	277	278
EDGE	327	277	279
EDGE	328	278	290
EDGE	329	282	306
EDGE	330	285	312
EDGE	331	285	327
EDGE	332	286	341
EDGE	333	287	290
EDGE	334	288	297
EDGE	335	289	324
EDGE	336	290	349
EDGE	337	291	304
EDGE	338	294	298
EDGE	339	294	304
EDGE	340	295	300
EDGE	341	297	303
EDGE	342	306	321
EDGE	343	307	324
EDGE	344	307	330
EDGE	345	312	338
EDGE	346	316	325
EDGE	347	319	337
EDGE	348	319	339
EDGE	349	324	334
