VNUMBER	1014
EDGE	140	77	96
EDGE	141	77	119
EDGE	142	77	165
EDGE	143	77	233
EDGE	144	77	886
EDGE	145	78	245
EDGE	146	78	255
EDGE	147	78	282
EDGE	148	80	379
EDGE	149	80	631
EDGE	150	80	826
EDGE	151	81	736
EDGE	152	81	998
EDGE	153	82	792
EDGE	154	82	856
EDGE	155	83	216
EDGE	156	84	593
EDGE	157	85	118
EDGE	158	85	360
EDGE	159	85	675
EDGE	160	87	494
EDGE	161	89	260
EDGE	162	89	712
EDGE	163	90	338
EDGE	164	91	349
EDGE	165	91	603
EDGE	166	92	800
EDGE	167	93	147
EDGE	168	93	646
EDGE	169	94	287
EDGE	170	94	523
EDGE	171	95	578
EDGE	172	98	435
EDGE	173	98	483
EDGE	174	99	243
EDGE	175	99	350
EDGE	176	100	199
EDGE	177	100	750
EDGE	178	101	909
EDGE	179	102	136
EDGE	180	102	743
EDGE	181	103	400
EDGE	182	104	119
EDGE	183	104	932
EDGE	184	105	289
EDGE	185	105	994
EDGE	186	106	437
EDGE	187	107	174
EDGE	188	107	333
EDGE	189	108	345
EDGE	190	108	834
EDGE	191	109	827
EDGE	192	109	853
EDGE	193	110	391
EDGE	194	110	526
EDGE	195	110	939
EDGE	196	110	968
EDGE	197	111	300
EDGE	198	111	710
EDGE	199	111	1011
EDGE	200	112	199
EDGE	201	112	710
EDGE	202	113	339
EDGE	203	114	279
EDGE	204	115	134
EDGE	205	116	226
EDGE	206	117	175
EDGE	207	117	230
EDGE	208	118	390
EDGE	209	119	243
EDGE	210	119	340
EDGE	211	120	133
EDGE	212	120	342
EDGE	213	121	629
EDGE	214	122	362
EDGE	215	122	838
EDGE	216	123	309
EDGE	217	123	551
EDGE	218	123	988
EDGE	219	124	606
EDGE	220	124	966
EDGE	221	125	448
EDGE	222	126	925
EDGE	223	127	338
EDGE	224	127	398
EDGE	225	127	419
EDGE	226	127	1012
EDGE	227	128	404
EDGE	228	129	479
EDGE	229	129	651
EDGE	230	129	720
EDGE	231	130	764
EDGE	232	130	780
EDGE	233	131	303
EDGE	234	132	952
EDGE	235	133	658
EDGE	236	134	588
EDGE	237	134	599
EDGE	238	134	638
EDGE	239	134	753
EDGE	240	135	627
EDGE	241	135	870
EDGE	242	136	535
EDGE	243	136	851
EDGE	244	137	300
EDGE	245	137	508
EDGE	246	138	388
EDGE	247	138	960
EDGE	248	139	469
EDGE	249	140	273
EDGE	250	140	859
EDGE	251	142	198
EDGE	252	142	215
EDGE	253	142	483
EDGE	254	142	596
EDGE	255	143	955
EDGE	256	144	567
EDGE	257	145	471
EDGE	258	146	154
EDGE	259	147	162
EDGE	260	147	660
EDGE	261	147	794
EDGE	262	147	876
EDGE	263	148	240
EDGE	264	148	641
EDGE	265	148	983
EDGE	266	149	174
EDGE	267	150	832
EDGE	268	151	183
EDGE	269	151	378
EDGE	270	152	543
EDGE	271	153	200
EDGE	272	153	243
EDGE	273	153	684
EDGE	274	154	671
EDGE	275	155	286
EDGE	276	156	628
EDGE	277	157	896
EDGE	278	157	993
EDGE	279	158	878
EDGE	280	158	990
EDGE	281	159	179
EDGE	282	159	810
EDGE	283	159	902
EDGE	284	160	218
EDGE	285	161	296
EDGE	286	161	551
EDGE	287	162	568
EDGE	288	163	906
EDGE	289	164	526
EDGE	290	166	206
EDGE	291	166	861
EDGE	292	167	215
EDGE	293	168	371
EDGE	294	168	495
EDGE	295	169	685
EDGE	296	170	445
EDGE	297	170	528
EDGE	298	171	393
EDGE	299	171	567
EDGE	300	172	207
EDGE	301	172	267
EDGE	302	173	189
EDGE	303	175	924
EDGE	304	176	541
EDGE	305	176	835
EDGE	306	177	861
EDGE	307	178	616
EDGE	308	180	345
EDGE	309	180	581
EDGE	310	181	357
EDGE	311	181	697
EDGE	312	181	941
EDGE	313	182	311
EDGE	314	182	657
EDGE	315	182	811
EDGE	316	183	192
EDGE	317	183	964
EDGE	318	184	743
EDGE	319	185	686
EDGE	320	185	1013
EDGE	321	186	199
EDGE	322	186	290
EDGE	323	186	762
EDGE	324	187	683
EDGE	325	187	735
EDGE	326	187	995
EDGE	327	188	854
EDGE	328	188	864
EDGE	329	189	322
EDGE	330	190	745
EDGE	331	190	782
EDGE	332	191	300
EDGE	333	192	283
EDGE	334	193	994
EDGE	335	194	354
EDGE	336	194	777
EDGE	337	195	489
EDGE	338	195	637
EDGE	339	196	214
EDGE	340	196	313
EDGE	341	196	840
EDGE	342	197	493
EDGE	343	198	597
EDGE	344	198	922
EDGE	345	199	965
EDGE	346	200	850
EDGE	347	201	437
EDGE	348	202	253
EDGE	349	203	214
EDGE	350	203	246
EDGE	351	204	783
EDGE	352	204	798
EDGE	353	205	478
EDGE	354	205	913
EDGE	355	206	408
EDGE	356	206	460
EDGE	357	206	879
EDGE	358	207	611
EDGE	359	207	616
EDGE	360	208	550
EDGE	361	208	971
EDGE	362	209	555
EDGE	363	209	899
EDGE	364	210	633
EDGE	365	211	351
EDGE	366	211	588
EDGE	367	211	799
EDGE	368	212	297
EDGE	369	212	740
EDGE	370	213	440
EDGE	371	213	815
EDGE	372	213	816
EDGE	373	214	370
EDGE	374	216	557
EDGE	375	217	647
EDGE	376	217	730
EDGE	377	217	974
EDGE	378	218	275
EDGE	379	219	451
EDGE	380	219	545
EDGE	381	219	767
EDGE	382	220	922
EDGE	383	220	950
EDGE	384	221	448
EDGE	385	222	635
EDGE	386	223	331
EDGE	387	224	381
EDGE	388	225	910
EDGE	389	225	1001
EDGE	390	226	838
EDGE	391	227	337
EDGE	392	227	1004
EDGE	393	228	525
EDGE	394	229	966
EDGE	395	230	476
EDGE	396	230	836
EDGE	397	231	709
EDGE	398	231	864
EDGE	399	232	348
EDGE	400	232	349
EDGE	401	232	367
EDGE	402	232	704
EDGE	403	234	274
EDGE	404	235	497
EDGE	405	235	625
EDGE	406	236	775
EDGE	407	236	867
EDGE	408	237	442
EDGE	409	237	729
EDGE	410	237	760
EDGE	411	238	442
EDGE	412	238	480
EDGE	413	239	447
EDGE	414	240	295
EDGE	415	240	509
EDGE	416	240	923
EDGE	417	241	280
EDGE	418	241	315
EDGE	419	241	626
EDGE	420	242	589
EDGE	421	242	874
EDGE	422	244	863
EDGE	423	245	659
EDGE	424	247	871
EDGE	425	248	496
EDGE	426	248	999
EDGE	427	249	783
EDGE	428	250	418
EDGE	429	250	510
EDGE	430	250	944
EDGE	431	251	360
EDGE	432	251	554
EDGE	433	251	656
EDGE	434	251	707
EDGE	435	253	783
EDGE	436	254	376
EDGE	437	254	676
EDGE	438	255	356
EDGE	439	255	702
EDGE	440	255	954
EDGE	441	256	261
EDGE	442	256	686
EDGE	443	256	694
EDGE	444	256	806
EDGE	445	257	577
EDGE	446	257	661
EDGE	447	258	741
EDGE	448	259	587
EDGE	449	259	807
EDGE	450	261	791
EDGE	451	262	520
EDGE	452	262	617
EDGE	453	262	962
EDGE	454	263	530
EDGE	455	264	664
EDGE	456	265	359
EDGE	457	265	546
EDGE	458	265	882
EDGE	459	266	805
EDGE	460	266	828
EDGE	461	266	843
EDGE	462	267	860
EDGE	463	268	374
EDGE	464	268	488
EDGE	465	268	621
EDGE	466	271	462
EDGE	467	271	792
EDGE	468	272	579
EDGE	469	273	289
EDGE	470	273	990
EDGE	471	274	795
EDGE	472	275	485
EDGE	473	276	434
EDGE	474	276	485
EDGE	475	276	511
EDGE	476	277	306
EDGE	477	277	443
EDGE	478	278	528
EDGE	479	279	581
EDGE	480	280	293
EDGE	481	280	833
EDGE	482	281	523
EDGE	483	281	811
EDGE	484	281	911
EDGE	485	282	987
EDGE	486	284	764
EDGE	487	285	369
EDGE	488	286	763
EDGE	489	286	979
EDGE	490	288	377
EDGE	491	288	989
EDGE	492	291	850
EDGE	493	292	452
EDGE	494	292	490
EDGE	495	292	852
EDGE	496	293	358
EDGE	497	293	365
EDGE	498	293	464
EDGE	499	294	500
EDGE	500	294	862
EDGE	501	296	812
EDGE	502	298	466
EDGE	503	298	602
EDGE	504	298	608
EDGE	505	299	956
EDGE	506	300	900
EDGE	507	301	848
EDGE	508	302	720
EDGE	509	303	397
EDGE	510	303	450
EDGE	511	304	441
EDGE	512	304	603
EDGE	513	305	319
EDGE	514	305	748
EDGE	515	306	510
EDGE	516	307	329
EDGE	517	308	744
EDGE	518	308	997
EDGE	519	310	774
EDGE	520	312	740
EDGE	521	313	811
EDGE	522	313	813
EDGE	523	314	895
EDGE	524	314	981
EDGE	525	315	336
EDGE	526	316	805
EDGE	527	317	793
EDGE	528	317	1003
EDGE	529	318	999
EDGE	530	319	674
EDGE	531	321	683
EDGE	532	322	543
EDGE	533	322	586
EDGE	534	322	771
EDGE	535	322	792
EDGE	536	323	357
EDGE	537	323	872
EDGE	538	324	895
EDGE	539	325	361
EDGE	540	326	525
EDGE	541	327	825
EDGE	542	328	950
EDGE	543	329	970
EDGE	544	330	455
EDGE	545	332	979
EDGE	546	333	623
EDGE	547	333	653
EDGE	548	334	533
EDGE	549	335	786
EDGE	550	336	506
EDGE	551	337	402
EDGE	552	337	613
EDGE	553	337	901
EDGE	554	338	871
EDGE	555	341	450
EDGE	556	342	912
EDGE	557	344	694
EDGE	558	345	521
EDGE	559	346	517
EDGE	560	346	834
EDGE	561	347	348
EDGE	562	349	774
EDGE	563	350	448
EDGE	564	351	474
EDGE	565	351	492
EDGE	566	351	572
EDGE	567	352	529
EDGE	568	352	628
EDGE	569	353	779
EDGE	570	354	362
EDGE	571	355	482
EDGE	572	355	695
EDGE	573	357	698
EDGE	574	357	903
EDGE	575	359	1008
EDGE	576	360	714
EDGE	577	361	666
EDGE	578	361	998
EDGE	579	362	438
EDGE	580	362	690
EDGE	581	363	623
EDGE	582	364	1006
EDGE	583	366	723
EDGE	584	366	836
EDGE	585	367	369
EDGE	586	369	646
EDGE	587	371	504
EDGE	588	372	789
EDGE	589	373	496
EDGE	590	373	895
EDGE	591	374	936
EDGE	592	374	948
EDGE	593	376	437
EDGE	594	377	390
EDGE	595	377	422
EDGE	596	378	790
EDGE	597	380	436
EDGE	598	380	504
EDGE	599	380	664
EDGE	600	380	693
EDGE	601	380	877
EDGE	602	380	915
EDGE	603	381	930
EDGE	604	382	486
EDGE	605	382	574
EDGE	606	382	637
EDGE	607	383	795
EDGE	608	384	429
EDGE	609	384	887
EDGE	610	386	999
EDGE	611	387	821
EDGE	612	388	824
EDGE	613	389	505
EDGE	614	389	507
EDGE	615	389	717
EDGE	616	389	885
EDGE	617	390	901
EDGE	618	391	1006
EDGE	619	392	926
EDGE	620	393	645
EDGE	621	393	846
EDGE	622	394	708
EDGE	623	394	732
EDGE	624	394	873
EDGE	625	395	672
EDGE	626	396	594
EDGE	627	396	667
EDGE	628	397	820
EDGE	629	399	648
EDGE	630	401	560
EDGE	631	401	995
EDGE	632	403	870
EDGE	633	404	801
EDGE	634	405	836
EDGE	635	406	548
EDGE	636	407	483
EDGE	637	409	906
EDGE	638	410	978
EDGE	639	411	865
EDGE	640	412	461
EDGE	641	412	969
EDGE	642	413	708
EDGE	643	414	422
EDGE	644	414	493
EDGE	645	415	865
EDGE	646	416	501
EDGE	647	416	931
EDGE	648	417	542
EDGE	649	417	665
EDGE	650	417	724
EDGE	651	420	422
EDGE	652	420	984
EDGE	653	421	442
EDGE	654	423	458
EDGE	655	423	677
EDGE	656	424	430
EDGE	657	424	481
EDGE	658	424	639
EDGE	659	425	530
EDGE	660	427	747
EDGE	661	428	937
EDGE	662	430	526
EDGE	663	430	719
EDGE	664	430	740
EDGE	665	430	853
EDGE	666	431	739
EDGE	667	432	492
EDGE	668	432	607
EDGE	669	433	468
EDGE	670	433	1008
EDGE	671	434	557
EDGE	672	434	599
EDGE	673	434	754
EDGE	674	437	689
EDGE	675	437	749
EDGE	676	437	796
EDGE	677	439	904
EDGE	678	440	634
EDGE	679	440	1012
EDGE	680	442	615
EDGE	681	444	722
EDGE	682	444	834
EDGE	683	445	952
EDGE	684	446	522
EDGE	685	447	743
EDGE	686	449	762
EDGE	687	449	830
EDGE	688	450	582
EDGE	689	450	739
EDGE	690	451	584
EDGE	691	452	808
EDGE	692	453	711
EDGE	693	454	679
EDGE	694	455	656
EDGE	695	456	886
EDGE	696	457	561
EDGE	697	457	564
EDGE	698	457	759
EDGE	699	457	880
EDGE	700	458	749
EDGE	701	459	538
EDGE	702	459	570
EDGE	703	459	898
EDGE	704	460	992
EDGE	705	461	564
EDGE	706	463	897
EDGE	707	464	807
EDGE	708	465	861
EDGE	709	466	567
EDGE	710	467	693
EDGE	711	467	756
EDGE	712	467	765
EDGE	713	467	980
EDGE	714	469	642
EDGE	715	469	751
EDGE	716	470	875
EDGE	717	471	753
EDGE	718	472	639
EDGE	719	475	766
EDGE	720	475	883
EDGE	721	477	652
EDGE	722	478	937
EDGE	723	482	804
EDGE	724	483	519
EDGE	725	484	694
EDGE	726	484	860
EDGE	727	487	544
EDGE	728	487	951
EDGE	729	488	631
EDGE	730	488	797
EDGE	731	488	975
EDGE	732	489	624
EDGE	733	490	1013
EDGE	734	491	809
EDGE	735	492	747
EDGE	736	492	825
EDGE	737	494	667
EDGE	738	494	798
EDGE	739	495	832
EDGE	740	498	646
EDGE	741	499	970
EDGE	742	500	688
EDGE	743	502	637
EDGE	744	502	869
EDGE	745	503	737
EDGE	746	504	609
EDGE	747	505	770
EDGE	748	505	836
EDGE	749	506	549
EDGE	750	506	929
EDGE	751	509	845
EDGE	752	510	914
EDGE	753	512	750
EDGE	754	513	615
EDGE	755	513	814
EDGE	756	513	996
EDGE	757	514	587
EDGE	758	514	736
EDGE	759	515	619
EDGE	760	515	650
EDGE	761	515	655
EDGE	762	516	802
EDGE	763	518	792
EDGE	764	518	802
EDGE	765	521	769
EDGE	766	521	809
EDGE	767	522	558
EDGE	768	522	578
EDGE	769	523	743
EDGE	770	524	633
EDGE	771	524	987
EDGE	772	525	566
EDGE	773	525	610
EDGE	774	525	751
EDGE	775	527	584
EDGE	776	527	620
EDGE	777	528	916
EDGE	778	529	737
EDGE	779	530	690
EDGE	780	530	723
EDGE	781	531	680
EDGE	782	531	699
EDGE	783	531	1009
EDGE	784	532	648
EDGE	785	532	789
EDGE	786	533	860
EDGE	787	533	899
EDGE	788	534	576
EDGE	789	534	972
EDGE	790	536	860
EDGE	791	537	670
EDGE	792	537	757
EDGE	793	538	797
EDGE	794	540	851
EDGE	795	541	724
EDGE	796	547	680
EDGE	797	547	884
EDGE	798	548	882
EDGE	799	549	784
EDGE	800	551	700
EDGE	801	551	823
EDGE	802	552	897
EDGE	803	553	647
EDGE	804	553	829
EDGE	805	555	949
EDGE	806	556	615
EDGE	807	559	586
EDGE	808	560	595
EDGE	809	561	839
EDGE	810	562	792
EDGE	811	562	926
EDGE	812	563	804
EDGE	813	565	1010
EDGE	814	566	685
EDGE	815	569	781
EDGE	816	570	759
EDGE	817	571	682
EDGE	818	573	578
EDGE	819	573	855
EDGE	820	573	920
EDGE	821	574	726
EDGE	822	575	994
EDGE	823	577	815
EDGE	824	579	635
EDGE	825	579	738
EDGE	826	580	670
EDGE	827	581	758
EDGE	828	581	956
EDGE	829	583	838
EDGE	830	585	716
EDGE	831	586	867
EDGE	832	587	857
EDGE	833	590	868
EDGE	834	591	874
EDGE	835	593	639
EDGE	836	594	636
EDGE	837	594	744
EDGE	838	598	649
EDGE	839	598	713
EDGE	840	598	798
EDGE	841	600	630
EDGE	842	600	709
EDGE	843	600	918
EDGE	844	601	1007
EDGE	845	604	748
EDGE	846	604	865
EDGE	847	605	678
EDGE	848	605	900
EDGE	849	606	801
EDGE	850	608	795
EDGE	851	614	669
EDGE	852	615	738
EDGE	853	617	823
EDGE	854	618	917
EDGE	855	618	955
EDGE	856	619	827
EDGE	857	622	947
EDGE	858	623	818
EDGE	859	624	974
EDGE	860	625	851
EDGE	861	626	1012
EDGE	862	627	747
EDGE	863	628	733
EDGE	864	628	822
EDGE	865	630	831
EDGE	866	630	835
EDGE	867	632	733
EDGE	868	632	738
EDGE	869	632	940
EDGE	870	633	928
EDGE	871	634	716
EDGE	872	635	643
EDGE	873	638	888
EDGE	874	638	889
EDGE	875	640	919
EDGE	876	640	986
EDGE	877	643	1002
EDGE	878	644	883
EDGE	879	645	701
EDGE	880	645	1006
EDGE	881	648	847
EDGE	882	651	714
EDGE	883	652	783
EDGE	884	657	866
EDGE	885	658	887
EDGE	886	659	802
EDGE	887	660	890
EDGE	888	661	892
EDGE	889	662	677
EDGE	890	663	714
EDGE	891	664	976
EDGE	892	668	898
EDGE	893	668	977
EDGE	894	669	824
EDGE	895	670	676
EDGE	896	671	703
EDGE	897	671	714
EDGE	898	672	834
EDGE	899	673	745
EDGE	900	675	952
EDGE	901	676	696
EDGE	902	677	930
EDGE	903	678	737
EDGE	904	679	709
EDGE	905	682	971
EDGE	906	683	872
EDGE	907	687	787
EDGE	908	691	877
EDGE	909	692	706
EDGE	910	692	852
EDGE	911	704	708
EDGE	912	704	862
EDGE	913	707	789
EDGE	914	708	824
EDGE	915	711	875
EDGE	916	715	838
EDGE	917	717	746
EDGE	918	718	818
EDGE	919	719	810
EDGE	920	721	848
EDGE	921	722	1002
EDGE	922	725	963
EDGE	923	727	896
EDGE	924	728	988
EDGE	925	730	897
EDGE	926	731	900
EDGE	927	734	911
EDGE	928	741	872
EDGE	929	742	755
EDGE	930	742	870
EDGE	931	743	945
EDGE	932	744	907
EDGE	933	745	898
EDGE	934	749	800
EDGE	935	754	904
EDGE	936	758	858
EDGE	937	761	953
EDGE	938	762	869
EDGE	939	762	950
EDGE	940	763	902
EDGE	941	765	817
EDGE	942	766	1000
EDGE	943	767	842
EDGE	944	768	901
EDGE	945	768	918
EDGE	946	769	905
EDGE	947	771	812
EDGE	948	773	904
EDGE	949	774	978
EDGE	950	780	857
EDGE	951	780	921
EDGE	952	781	826
EDGE	953	784	938
EDGE	954	785	842
EDGE	955	786	812
EDGE	956	787	789
EDGE	957	787	803
EDGE	958	788	956
EDGE	959	794	848
EDGE	960	795	919
EDGE	961	798	844
EDGE	962	799	991
EDGE	963	800	866
EDGE	964	801	908
EDGE	965	801	1010
EDGE	966	803	985
EDGE	967	808	841
EDGE	968	808	875
EDGE	969	810	824
EDGE	970	819	911
EDGE	971	827	849
EDGE	972	836	993
EDGE	973	837	909
EDGE	974	842	1002
EDGE	975	843	1009
EDGE	976	845	937
EDGE	977	851	971
EDGE	978	852	895
EDGE	979	863	973
EDGE	980	865	892
EDGE	981	867	935
EDGE	982	868	935
EDGE	983	870	894
EDGE	984	874	884
EDGE	985	878	938
EDGE	986	879	971
EDGE	987	881	943
EDGE	988	884	945
EDGE	989	884	951
EDGE	990	887	896
EDGE	991	889	893
EDGE	992	889	925
EDGE	993	890	1005
EDGE	994	891	921
EDGE	995	896	958
EDGE	996	899	957
EDGE	997	908	913
EDGE	998	909	945
EDGE	999	920	955
EDGE	1000	927	1013
EDGE	1001	931	984
EDGE	1002	942	975
EDGE	1003	942	985
EDGE	1004	945	959
EDGE	1005	946	996
EDGE	1006	955	1002
EDGE	1007	961	979
EDGE	1008	961	982
EDGE	1009	967	1001
EDGE	1010	967	1008
EDGE	1011	971	972
EDGE	1012	980	1000
