VNUMBER	1384
EDGE	130	66	675
EDGE	131	67	837
EDGE	132	68	274
EDGE	133	68	919
EDGE	134	69	235
EDGE	135	69	1162
EDGE	136	70	266
EDGE	137	71	419
EDGE	138	71	613
EDGE	139	72	1027
EDGE	140	72	1368
EDGE	141	73	305
EDGE	142	73	725
EDGE	143	73	845
EDGE	144	73	988
EDGE	145	74	1212
EDGE	146	74	1330
EDGE	147	75	1050
EDGE	148	75	1231
EDGE	149	76	924
EDGE	150	77	304
EDGE	151	78	917
EDGE	152	79	112
EDGE	153	79	641
EDGE	154	79	787
EDGE	155	80	584
EDGE	156	80	1070
EDGE	157	81	304
EDGE	158	81	829
EDGE	159	81	867
EDGE	160	82	298
EDGE	161	82	465
EDGE	162	83	521
EDGE	163	83	620
EDGE	164	84	316
EDGE	165	84	803
EDGE	166	84	1076
EDGE	167	84	1210
EDGE	168	85	246
EDGE	169	85	352
EDGE	170	85	1073
EDGE	171	85	1263
EDGE	172	86	265
EDGE	173	86	410
EDGE	174	86	829
EDGE	175	87	370
EDGE	176	87	656
EDGE	177	87	1251
EDGE	178	88	230
EDGE	179	89	795
EDGE	180	90	237
EDGE	181	90	1383
EDGE	182	91	250
EDGE	183	91	342
EDGE	184	92	673
EDGE	185	92	978
EDGE	186	92	1145
EDGE	187	93	431
EDGE	188	94	1167
EDGE	189	95	644
EDGE	190	96	400
EDGE	191	96	465
EDGE	192	96	878
EDGE	193	97	500
EDGE	194	97	813
EDGE	195	98	169
EDGE	196	98	1254
EDGE	197	99	167
EDGE	198	99	1036
EDGE	199	99	1295
EDGE	200	100	206
EDGE	201	101	279
EDGE	202	102	126
EDGE	203	102	324
EDGE	204	102	747
EDGE	205	103	319
EDGE	206	103	450
EDGE	207	103	764
EDGE	208	103	1089
EDGE	209	104	597
EDGE	210	104	928
EDGE	211	104	1316
EDGE	212	105	795
EDGE	213	106	916
EDGE	214	106	1099
EDGE	215	106	1141
EDGE	216	107	318
EDGE	217	107	823
EDGE	218	108	368
EDGE	219	108	586
EDGE	220	109	517
EDGE	221	109	533
EDGE	222	109	1367
EDGE	223	110	495
EDGE	224	110	519
EDGE	225	110	1137
EDGE	226	111	204
EDGE	227	111	1167
EDGE	228	112	306
EDGE	229	112	1339
EDGE	230	113	881
EDGE	231	114	992
EDGE	232	114	1055
EDGE	233	114	1313
EDGE	234	115	350
EDGE	235	116	346
EDGE	236	116	377
EDGE	237	116	753
EDGE	238	116	830
EDGE	239	117	621
EDGE	240	117	1061
EDGE	241	118	416
EDGE	242	118	1254
EDGE	243	118	1256
EDGE	244	119	1341
EDGE	245	120	804
EDGE	246	121	516
EDGE	247	122	163
EDGE	248	123	772
EDGE	249	124	632
EDGE	250	125	312
EDGE	251	125	662
EDGE	252	126	539
EDGE	253	127	770
EDGE	254	127	850
EDGE	255	127	988
EDGE	256	127	1071
EDGE	257	128	412
EDGE	258	129	293
EDGE	259	130	1184
EDGE	260	131	720
EDGE	261	131	780
EDGE	262	132	1117
EDGE	263	132	1142
EDGE	264	133	171
EDGE	265	133	310
EDGE	266	133	899
EDGE	267	133	1120
EDGE	268	133	1205
EDGE	269	133	1380
EDGE	270	135	1139
EDGE	271	136	599
EDGE	272	136	895
EDGE	273	136	954
EDGE	274	137	307
EDGE	275	138	503
EDGE	276	138	1151
EDGE	277	139	222
EDGE	278	139	898
EDGE	279	140	1297
EDGE	280	141	469
EDGE	281	141	475
EDGE	282	142	606
EDGE	283	142	746
EDGE	284	142	1260
EDGE	285	143	144
EDGE	286	144	216
EDGE	287	144	1280
EDGE	288	145	1269
EDGE	289	146	1227
EDGE	290	147	322
EDGE	291	148	380
EDGE	292	149	573
EDGE	293	149	585
EDGE	294	150	335
EDGE	295	151	862
EDGE	296	152	487
EDGE	297	152	952
EDGE	298	153	743
EDGE	299	153	1088
EDGE	300	154	1214
EDGE	301	155	585
EDGE	302	155	741
EDGE	303	156	323
EDGE	304	156	1019
EDGE	305	156	1052
EDGE	306	156	1237
EDGE	307	157	1070
EDGE	308	158	168
EDGE	309	158	533
EDGE	310	158	639
EDGE	311	159	456
EDGE	312	159	1103
EDGE	313	160	1000
EDGE	314	161	682
EDGE	315	161	948
EDGE	316	161	1106
EDGE	317	161	1117
EDGE	318	161	1354
EDGE	319	162	714
EDGE	320	162	817
EDGE	321	163	606
EDGE	322	164	971
EDGE	323	165	812
EDGE	324	165	1138
EDGE	325	166	805
EDGE	326	166	949
EDGE	327	167	353
EDGE	328	167	394
EDGE	329	167	462
EDGE	330	167	941
EDGE	331	167	1269
EDGE	332	168	1365
EDGE	333	170	360
EDGE	334	170	554
EDGE	335	170	1151
EDGE	336	171	726
EDGE	337	171	1067
EDGE	338	172	552
EDGE	339	174	826
EDGE	340	175	608
EDGE	341	176	1068
EDGE	342	176	1345
EDGE	343	177	282
EDGE	344	177	901
EDGE	345	177	1045
EDGE	346	177	1114
EDGE	347	178	668
EDGE	348	179	480
EDGE	349	179	761
EDGE	350	180	792
EDGE	351	181	1358
EDGE	352	182	1125
EDGE	353	183	209
EDGE	354	184	475
EDGE	355	184	506
EDGE	356	184	1098
EDGE	357	185	1313
EDGE	358	186	677
EDGE	359	186	755
EDGE	360	186	1146
EDGE	361	187	521
EDGE	362	187	591
EDGE	363	187	910
EDGE	364	187	1109
EDGE	365	187	1298
EDGE	366	188	700
EDGE	367	189	325
EDGE	368	189	594
EDGE	369	189	845
EDGE	370	189	1303
EDGE	371	190	475
EDGE	372	191	200
EDGE	373	191	1115
EDGE	374	192	223
EDGE	375	192	323
EDGE	376	193	747
EDGE	377	194	666
EDGE	378	195	594
EDGE	379	195	672
EDGE	380	196	619
EDGE	381	196	780
EDGE	382	197	422
EDGE	383	198	417
EDGE	384	198	502
EDGE	385	201	481
EDGE	386	201	574
EDGE	387	202	491
EDGE	388	204	270
EDGE	389	204	343
EDGE	390	204	673
EDGE	391	205	660
EDGE	392	205	1039
EDGE	393	206	1295
EDGE	394	207	324
EDGE	395	208	444
EDGE	396	208	839
EDGE	397	209	627
EDGE	398	209	1010
EDGE	399	210	236
EDGE	400	210	747
EDGE	401	210	763
EDGE	402	210	819
EDGE	403	210	1312
EDGE	404	211	937
EDGE	405	211	1008
EDGE	406	212	365
EDGE	407	213	431
EDGE	408	214	650
EDGE	409	215	1362
EDGE	410	216	1315
EDGE	411	217	1046
EDGE	412	217	1168
EDGE	413	217	1221
EDGE	414	218	507
EDGE	415	218	1247
EDGE	416	219	561
EDGE	417	219	1272
EDGE	418	220	288
EDGE	419	221	862
EDGE	420	222	543
EDGE	421	222	1058
EDGE	422	224	1325
EDGE	423	225	784
EDGE	424	226	478
EDGE	425	226	1207
EDGE	426	227	692
EDGE	427	227	715
EDGE	428	228	986
EDGE	429	229	958
EDGE	430	229	1041
EDGE	431	229	1286
EDGE	432	230	495
EDGE	433	230	912
EDGE	434	230	1130
EDGE	435	231	430
EDGE	436	232	695
EDGE	437	232	1110
EDGE	438	233	1178
EDGE	439	234	440
EDGE	440	234	904
EDGE	441	235	1279
EDGE	442	236	637
EDGE	443	236	1082
EDGE	444	238	369
EDGE	445	238	1328
EDGE	446	239	384
EDGE	447	239	1026
EDGE	448	240	757
EDGE	449	240	784
EDGE	450	240	879
EDGE	451	241	334
EDGE	452	242	686
EDGE	453	243	419
EDGE	454	243	825
EDGE	455	244	355
EDGE	456	244	362
EDGE	457	244	418
EDGE	458	244	1189
EDGE	459	245	510
EDGE	460	246	360
EDGE	461	247	604
EDGE	462	247	938
EDGE	463	248	1294
EDGE	464	249	1136
EDGE	465	249	1242
EDGE	466	250	720
EDGE	467	251	532
EDGE	468	251	1184
EDGE	469	252	317
EDGE	470	252	1085
EDGE	471	254	715
EDGE	472	255	545
EDGE	473	256	1323
EDGE	474	257	410
EDGE	475	258	644
EDGE	476	259	536
EDGE	477	260	278
EDGE	478	260	302
EDGE	479	261	844
EDGE	480	262	525
EDGE	481	262	974
EDGE	482	263	528
EDGE	483	263	813
EDGE	484	263	1378
EDGE	485	264	553
EDGE	486	265	1074
EDGE	487	266	504
EDGE	488	267	1041
EDGE	489	268	328
EDGE	490	268	530
EDGE	491	268	534
EDGE	492	268	564
EDGE	493	269	1177
EDGE	494	271	875
EDGE	495	271	1189
EDGE	496	271	1202
EDGE	497	272	515
EDGE	498	273	926
EDGE	499	275	649
EDGE	500	276	1226
EDGE	501	277	736
EDGE	502	278	982
EDGE	503	279	1027
EDGE	504	280	295
EDGE	505	280	373
EDGE	506	280	1217
EDGE	507	280	1287
EDGE	508	281	458
EDGE	509	282	472
EDGE	510	282	1170
EDGE	511	283	461
EDGE	512	283	1144
EDGE	513	284	637
EDGE	514	284	809
EDGE	515	285	593
EDGE	516	285	1316
EDGE	517	285	1362
EDGE	518	286	1127
EDGE	519	287	404
EDGE	520	288	844
EDGE	521	289	464
EDGE	522	289	527
EDGE	523	289	674
EDGE	524	289	776
EDGE	525	290	1202
EDGE	526	291	668
EDGE	527	292	437
EDGE	528	292	934
EDGE	529	293	578
EDGE	530	293	987
EDGE	531	294	1022
EDGE	532	295	1008
EDGE	533	295	1273
EDGE	534	296	856
EDGE	535	296	1347
EDGE	536	297	679
EDGE	537	297	693
EDGE	538	299	453
EDGE	539	299	457
EDGE	540	299	511
EDGE	541	300	499
EDGE	542	300	779
EDGE	543	300	946
EDGE	544	301	324
EDGE	545	302	750
EDGE	546	303	1043
EDGE	547	303	1322
EDGE	548	304	408
EDGE	549	304	538
EDGE	550	305	1372
EDGE	551	307	508
EDGE	552	307	818
EDGE	553	308	629
EDGE	554	309	860
EDGE	555	311	385
EDGE	556	312	510
EDGE	557	312	1331
EDGE	558	313	750
EDGE	559	313	1118
EDGE	560	314	1069
EDGE	561	315	1054
EDGE	562	315	1099
EDGE	563	315	1225
EDGE	564	315	1296
EDGE	565	315	1313
EDGE	566	316	476
EDGE	567	316	785
EDGE	568	317	500
EDGE	569	318	467
EDGE	570	318	1025
EDGE	571	319	1054
EDGE	572	320	353
EDGE	573	320	1246
EDGE	574	321	969
EDGE	575	321	1043
EDGE	576	322	620
EDGE	577	322	1172
EDGE	578	325	748
EDGE	579	326	1375
EDGE	580	327	334
EDGE	581	328	675
EDGE	582	329	474
EDGE	583	329	1030
EDGE	584	330	1199
EDGE	585	330	1252
EDGE	586	331	622
EDGE	587	331	1382
EDGE	588	332	838
EDGE	589	332	1176
EDGE	590	333	1171
EDGE	591	334	522
EDGE	592	334	559
EDGE	593	334	1060
EDGE	594	335	517
EDGE	595	337	774
EDGE	596	337	987
EDGE	597	337	996
EDGE	598	338	382
EDGE	599	338	995
EDGE	600	338	1171
EDGE	601	339	1140
EDGE	602	340	737
EDGE	603	341	532
EDGE	604	341	767
EDGE	605	342	744
EDGE	606	344	930
EDGE	607	345	944
EDGE	608	345	1228
EDGE	609	347	832
EDGE	610	348	425
EDGE	611	349	886
EDGE	612	349	1376
EDGE	613	350	947
EDGE	614	350	988
EDGE	615	351	429
EDGE	616	352	634
EDGE	617	352	701
EDGE	618	352	750
EDGE	619	352	1166
EDGE	620	354	1016
EDGE	621	355	565
EDGE	622	355	645
EDGE	623	356	422
EDGE	624	357	1006
EDGE	625	358	1333
EDGE	626	359	1087
EDGE	627	359	1325
EDGE	628	359	1337
EDGE	629	361	378
EDGE	630	361	650
EDGE	631	361	792
EDGE	632	363	386
EDGE	633	364	633
EDGE	634	365	957
EDGE	635	365	1191
EDGE	636	366	1270
EDGE	637	367	841
EDGE	638	368	878
EDGE	639	369	935
EDGE	640	370	1050
EDGE	641	370	1165
EDGE	642	370	1253
EDGE	643	371	807
EDGE	644	372	625
EDGE	645	372	1203
EDGE	646	372	1336
EDGE	647	374	754
EDGE	648	374	1166
EDGE	649	375	448
EDGE	650	376	517
EDGE	651	376	903
EDGE	652	377	468
EDGE	653	377	1305
EDGE	654	378	540
EDGE	655	378	1057
EDGE	656	378	1148
EDGE	657	379	569
EDGE	658	380	772
EDGE	659	380	969
EDGE	660	381	1360
EDGE	661	382	432
EDGE	662	383	428
EDGE	663	383	1325
EDGE	664	385	812
EDGE	665	385	865
EDGE	666	386	1288
EDGE	667	387	511
EDGE	668	388	1018
EDGE	669	389	1357
EDGE	670	390	501
EDGE	671	390	1023
EDGE	672	391	1123
EDGE	673	391	1154
EDGE	674	392	620
EDGE	675	393	833
EDGE	676	394	448
EDGE	677	394	463
EDGE	678	394	569
EDGE	679	394	815
EDGE	680	395	1333
EDGE	681	396	849
EDGE	682	396	851
EDGE	683	396	1134
EDGE	684	397	741
EDGE	685	398	520
EDGE	686	399	957
EDGE	687	401	474
EDGE	688	401	1227
EDGE	689	402	436
EDGE	690	404	775
EDGE	691	404	946
EDGE	692	406	436
EDGE	693	406	438
EDGE	694	407	1065
EDGE	695	407	1160
EDGE	696	407	1357
EDGE	697	408	1324
EDGE	698	409	517
EDGE	699	409	615
EDGE	700	410	520
EDGE	701	410	685
EDGE	702	411	1234
EDGE	703	412	433
EDGE	704	412	743
EDGE	705	412	796
EDGE	706	413	502
EDGE	707	413	1129
EDGE	708	413	1229
EDGE	709	414	602
EDGE	710	415	726
EDGE	711	417	819
EDGE	712	420	576
EDGE	713	421	826
EDGE	714	422	472
EDGE	715	422	683
EDGE	716	423	630
EDGE	717	424	439
EDGE	718	424	535
EDGE	719	425	859
EDGE	720	426	1029
EDGE	721	427	705
EDGE	722	427	713
EDGE	723	427	834
EDGE	724	428	611
EDGE	725	428	1229
EDGE	726	429	761
EDGE	727	429	765
EDGE	728	430	1088
EDGE	729	431	1200
EDGE	730	431	1280
EDGE	731	432	1107
EDGE	732	432	1258
EDGE	733	432	1308
EDGE	734	433	575
EDGE	735	434	1128
EDGE	736	434	1130
EDGE	737	434	1243
EDGE	738	434	1367
EDGE	739	435	704
EDGE	740	437	905
EDGE	741	437	935
EDGE	742	438	628
EDGE	743	439	699
EDGE	744	439	706
EDGE	745	440	732
EDGE	746	440	1027
EDGE	747	442	659
EDGE	748	442	1100
EDGE	749	442	1113
EDGE	750	443	778
EDGE	751	443	1054
EDGE	752	444	548
EDGE	753	445	1279
EDGE	754	446	462
EDGE	755	446	1079
EDGE	756	447	1243
EDGE	757	449	804
EDGE	758	449	1302
EDGE	759	451	1043
EDGE	760	452	540
EDGE	761	453	711
EDGE	762	454	736
EDGE	763	454	1343
EDGE	764	455	529
EDGE	765	455	889
EDGE	766	457	524
EDGE	767	458	682
EDGE	768	459	1263
EDGE	769	460	1093
EDGE	770	460	1281
EDGE	771	461	777
EDGE	772	464	510
EDGE	773	466	498
EDGE	774	466	635
EDGE	775	469	749
EDGE	776	470	548
EDGE	777	470	661
EDGE	778	471	932
EDGE	779	471	1371
EDGE	780	473	1328
EDGE	781	474	986
EDGE	782	476	797
EDGE	783	476	1310
EDGE	784	477	734
EDGE	785	477	1031
EDGE	786	478	593
EDGE	787	478	631
EDGE	788	479	805
EDGE	789	479	985
EDGE	790	481	740
EDGE	791	481	1237
EDGE	792	482	1203
EDGE	793	483	815
EDGE	794	483	962
EDGE	795	484	687
EDGE	796	484	840
EDGE	797	485	672
EDGE	798	485	832
EDGE	799	486	833
EDGE	800	487	1028
EDGE	801	488	592
EDGE	802	489	1007
EDGE	803	490	1382
EDGE	804	491	737
EDGE	805	492	576
EDGE	806	493	560
EDGE	807	493	828
EDGE	808	494	910
EDGE	809	495	711
EDGE	810	496	588
EDGE	811	497	509
EDGE	812	497	517
EDGE	813	498	673
EDGE	814	499	739
EDGE	815	501	586
EDGE	816	501	892
EDGE	817	501	1253
EDGE	818	502	1229
EDGE	819	503	572
EDGE	820	503	761
EDGE	821	504	752
EDGE	822	505	680
EDGE	823	505	1158
EDGE	824	505	1335
EDGE	825	510	789
EDGE	826	512	1359
EDGE	827	513	594
EDGE	828	513	1211
EDGE	829	514	645
EDGE	830	515	1092
EDGE	831	516	669
EDGE	832	517	709
EDGE	833	517	1265
EDGE	834	518	618
EDGE	835	518	730
EDGE	836	522	983
EDGE	837	522	1346
EDGE	838	523	993
EDGE	839	524	653
EDGE	840	524	702
EDGE	841	524	932
EDGE	842	525	1230
EDGE	843	526	829
EDGE	844	527	860
EDGE	845	529	1338
EDGE	846	530	1135
EDGE	847	531	663
EDGE	848	531	679
EDGE	849	532	1008
EDGE	850	532	1220
EDGE	851	532	1331
EDGE	852	533	655
EDGE	853	534	1051
EDGE	854	535	1240
EDGE	855	537	964
EDGE	856	538	931
EDGE	857	538	1068
EDGE	858	539	976
EDGE	859	541	556
EDGE	860	541	889
EDGE	861	542	1314
EDGE	862	542	1319
EDGE	863	543	648
EDGE	864	544	825
EDGE	865	545	1214
EDGE	866	546	981
EDGE	867	548	636
EDGE	868	548	859
EDGE	869	548	1332
EDGE	870	549	1281
EDGE	871	550	848
EDGE	872	551	610
EDGE	873	551	1342
EDGE	874	552	843
EDGE	875	552	915
EDGE	876	552	1294
EDGE	877	553	1023
EDGE	878	555	944
EDGE	879	556	929
EDGE	880	557	665
EDGE	881	557	1197
EDGE	882	558	1302
EDGE	883	560	809
EDGE	884	560	1152
EDGE	885	561	1235
EDGE	886	561	1356
EDGE	887	562	656
EDGE	888	562	1080
EDGE	889	563	700
EDGE	890	564	629
EDGE	891	564	1223
EDGE	892	565	643
EDGE	893	565	1015
EDGE	894	566	906
EDGE	895	566	1026
EDGE	896	566	1204
EDGE	897	566	1375
EDGE	898	567	983
EDGE	899	568	607
EDGE	900	569	1361
EDGE	901	570	616
EDGE	902	570	949
EDGE	903	571	870
EDGE	904	572	1021
EDGE	905	573	1297
EDGE	906	575	1120
EDGE	907	576	1038
EDGE	908	577	604
EDGE	909	577	1285
EDGE	910	578	1251
EDGE	911	579	1316
EDGE	912	580	830
EDGE	913	580	963
EDGE	914	581	968
EDGE	915	582	696
EDGE	916	583	1009
EDGE	917	585	1377
EDGE	918	587	875
EDGE	919	588	1112
EDGE	920	589	695
EDGE	921	589	942
EDGE	922	589	1149
EDGE	923	589	1252
EDGE	924	590	814
EDGE	925	592	640
EDGE	926	592	1255
EDGE	927	593	990
EDGE	928	594	727
EDGE	929	594	866
EDGE	930	594	1374
EDGE	931	595	1169
EDGE	932	596	785
EDGE	933	597	1348
EDGE	934	598	1381
EDGE	935	600	905
EDGE	936	600	1148
EDGE	937	601	1252
EDGE	938	603	654
EDGE	939	603	1167
EDGE	940	605	1276
EDGE	941	606	1275
EDGE	942	607	758
EDGE	943	608	1180
EDGE	944	609	861
EDGE	945	609	1005
EDGE	946	609	1274
EDGE	947	610	822
EDGE	948	611	646
EDGE	949	611	919
EDGE	950	612	1193
EDGE	951	613	638
EDGE	952	614	824
EDGE	953	614	946
EDGE	954	615	1183
EDGE	955	616	782
EDGE	956	617	692
EDGE	957	617	953
EDGE	958	617	1106
EDGE	959	618	1147
EDGE	960	622	781
EDGE	961	622	1005
EDGE	962	623	1327
EDGE	963	624	861
EDGE	964	625	640
EDGE	965	625	728
EDGE	966	626	966
EDGE	967	626	1001
EDGE	968	626	1234
EDGE	969	627	633
EDGE	970	628	946
EDGE	971	630	1285
EDGE	972	631	1185
EDGE	973	631	1335
EDGE	974	632	770
EDGE	975	635	911
EDGE	976	642	806
EDGE	977	643	791
EDGE	978	643	971
EDGE	979	644	1129
EDGE	980	646	991
EDGE	981	647	887
EDGE	982	647	994
EDGE	983	647	1081
EDGE	984	649	830
EDGE	985	650	915
EDGE	986	651	1075
EDGE	987	651	1306
EDGE	988	652	822
EDGE	989	653	1219
EDGE	990	656	1309
EDGE	991	657	803
EDGE	992	658	854
EDGE	993	659	1299
EDGE	994	660	872
EDGE	995	660	873
EDGE	996	660	1155
EDGE	997	660	1363
EDGE	998	661	1090
EDGE	999	664	668
EDGE	1000	666	1352
EDGE	1001	667	1191
EDGE	1002	668	914
EDGE	1003	668	1279
EDGE	1004	669	794
EDGE	1005	670	690
EDGE	1006	670	936
EDGE	1007	671	815
EDGE	1008	672	1212
EDGE	1009	675	676
EDGE	1010	677	703
EDGE	1011	677	871
EDGE	1012	678	742
EDGE	1013	678	812
EDGE	1014	680	1003
EDGE	1015	681	786
EDGE	1016	683	688
EDGE	1017	683	1347
EDGE	1018	684	985
EDGE	1019	684	1194
EDGE	1020	686	782
EDGE	1021	689	958
EDGE	1022	689	970
EDGE	1023	689	1348
EDGE	1024	691	1295
EDGE	1025	693	776
EDGE	1026	693	877
EDGE	1027	694	778
EDGE	1028	694	1245
EDGE	1029	696	1071
EDGE	1030	697	924
EDGE	1031	698	1090
EDGE	1032	699	926
EDGE	1033	699	940
EDGE	1034	699	1230
EDGE	1035	700	783
EDGE	1036	701	1369
EDGE	1037	702	924
EDGE	1038	702	1381
EDGE	1039	704	842
EDGE	1040	705	969
EDGE	1041	705	983
EDGE	1042	705	1318
EDGE	1043	706	1205
EDGE	1044	707	710
EDGE	1045	707	721
EDGE	1046	708	1099
EDGE	1047	712	753
EDGE	1048	713	1373
EDGE	1049	716	952
EDGE	1050	716	1233
EDGE	1051	716	1354
EDGE	1052	717	1078
EDGE	1053	718	1168
EDGE	1054	719	1326
EDGE	1055	721	936
EDGE	1056	722	1197
EDGE	1057	722	1252
EDGE	1058	723	1335
EDGE	1059	724	752
EDGE	1060	724	1249
EDGE	1061	725	1334
EDGE	1062	726	909
EDGE	1063	726	1289
EDGE	1064	727	893
EDGE	1065	728	821
EDGE	1066	728	1366
EDGE	1067	729	900
EDGE	1068	730	1133
EDGE	1069	733	1048
EDGE	1070	734	820
EDGE	1071	735	1104
EDGE	1072	736	1108
EDGE	1073	736	1317
EDGE	1074	737	968
EDGE	1075	738	1109
EDGE	1076	740	1216
EDGE	1077	744	1330
EDGE	1078	745	1061
EDGE	1079	746	1154
EDGE	1080	748	1105
EDGE	1081	749	918
EDGE	1082	751	887
EDGE	1083	751	1132
EDGE	1084	752	986
EDGE	1085	755	951
EDGE	1086	756	766
EDGE	1087	758	951
EDGE	1088	759	1136
EDGE	1089	760	1012
EDGE	1090	760	1381
EDGE	1091	762	1043
EDGE	1092	763	1033
EDGE	1093	765	955
EDGE	1094	766	1243
EDGE	1095	767	1078
EDGE	1096	768	835
EDGE	1097	768	942
EDGE	1098	769	811
EDGE	1099	769	854
EDGE	1100	771	1295
EDGE	1101	773	1027
EDGE	1102	773	1065
EDGE	1103	773	1100
EDGE	1104	778	1271
EDGE	1105	779	1021
EDGE	1106	780	1008
EDGE	1107	780	1192
EDGE	1108	781	783
EDGE	1109	782	896
EDGE	1110	782	971
EDGE	1111	785	1188
EDGE	1112	786	957
EDGE	1113	786	1301
EDGE	1114	787	1230
EDGE	1115	787	1263
EDGE	1116	789	1053
EDGE	1117	790	1356
EDGE	1118	793	922
EDGE	1119	793	1163
EDGE	1120	793	1314
EDGE	1121	795	830
EDGE	1122	798	880
EDGE	1123	799	1173
EDGE	1124	800	1296
EDGE	1125	801	964
EDGE	1126	802	1338
EDGE	1127	805	1257
EDGE	1128	806	1020
EDGE	1129	806	1241
EDGE	1130	807	1196
EDGE	1131	808	879
EDGE	1132	810	1045
EDGE	1133	811	824
EDGE	1134	813	1136
EDGE	1135	814	848
EDGE	1136	816	949
EDGE	1137	817	1048
EDGE	1138	818	879
EDGE	1139	819	1075
EDGE	1140	821	1143
EDGE	1141	823	1219
EDGE	1142	824	846
EDGE	1143	825	1035
EDGE	1144	827	1209
EDGE	1145	830	1248
EDGE	1146	830	1344
EDGE	1147	831	940
EDGE	1148	831	1302
EDGE	1149	833	997
EDGE	1150	833	1000
EDGE	1151	836	1166
EDGE	1152	837	869
EDGE	1153	838	1022
EDGE	1154	839	1205
EDGE	1155	840	1241
EDGE	1156	841	894
EDGE	1157	841	1382
EDGE	1158	842	873
EDGE	1159	842	997
EDGE	1160	844	911
EDGE	1161	845	1206
EDGE	1162	847	909
EDGE	1163	847	1177
EDGE	1164	847	1300
EDGE	1165	848	975
EDGE	1166	849	1020
EDGE	1167	852	985
EDGE	1168	852	1102
EDGE	1169	853	964
EDGE	1170	853	1285
EDGE	1171	855	993
EDGE	1172	856	862
EDGE	1173	857	1198
EDGE	1174	858	1322
EDGE	1175	863	1263
EDGE	1176	864	943
EDGE	1177	870	872
EDGE	1178	870	1378
EDGE	1179	871	884
EDGE	1180	872	1164
EDGE	1181	874	962
EDGE	1182	874	1103
EDGE	1183	876	900
EDGE	1184	876	1216
EDGE	1185	877	1005
EDGE	1186	879	1371
EDGE	1187	880	1229
EDGE	1188	881	1047
EDGE	1189	882	1047
EDGE	1190	882	1324
EDGE	1191	883	1066
EDGE	1192	883	1077
EDGE	1193	884	1140
EDGE	1194	884	1267
EDGE	1195	885	945
EDGE	1196	885	1329
EDGE	1197	886	1362
EDGE	1198	888	1274
EDGE	1199	890	993
EDGE	1200	890	1279
EDGE	1201	891	1359
EDGE	1202	891	1381
EDGE	1203	896	1109
EDGE	1204	899	1256
EDGE	1205	901	1259
EDGE	1206	902	1314
EDGE	1207	904	1213
EDGE	1208	908	1134
