VNUMBER	794
EDGE	471	293	767
EDGE	472	295	738
EDGE	473	295	773
EDGE	474	296	535
EDGE	475	297	792
EDGE	476	298	620
EDGE	477	298	644
EDGE	478	299	560
EDGE	479	299	633
EDGE	480	300	692
EDGE	481	302	332
EDGE	482	303	352
EDGE	483	303	412
EDGE	484	303	780
EDGE	485	305	366
EDGE	486	305	447
EDGE	487	305	675
EDGE	488	306	666
EDGE	489	308	585
EDGE	490	309	567
EDGE	491	309	662
EDGE	492	310	440
EDGE	493	310	514
EDGE	494	311	660
EDGE	495	311	770
EDGE	496	312	536
EDGE	497	317	492
EDGE	498	318	492
EDGE	499	318	526
EDGE	500	319	537
EDGE	501	320	434
EDGE	502	320	702
EDGE	503	322	690
EDGE	504	323	557
EDGE	505	324	589
EDGE	506	325	365
EDGE	507	326	392
EDGE	508	327	531
EDGE	509	327	753
EDGE	510	328	736
EDGE	511	329	546
EDGE	512	330	375
EDGE	513	330	621
EDGE	514	331	340
EDGE	515	331	640
EDGE	516	332	439
EDGE	517	332	570
EDGE	518	333	673
EDGE	519	334	435
EDGE	520	335	350
EDGE	521	336	404
EDGE	522	337	516
EDGE	523	338	349
EDGE	524	338	464
EDGE	525	339	666
EDGE	526	340	410
EDGE	527	341	488
EDGE	528	342	721
EDGE	529	344	448
EDGE	530	344	782
EDGE	531	346	439
EDGE	532	346	520
EDGE	533	346	755
EDGE	534	346	787
EDGE	535	347	779
EDGE	536	348	561
EDGE	537	348	581
EDGE	538	350	483
EDGE	539	350	563
EDGE	540	351	760
EDGE	541	352	785
EDGE	542	353	628
EDGE	543	353	647
EDGE	544	354	423
EDGE	545	357	465
EDGE	546	358	446
EDGE	547	359	565
EDGE	548	360	473
EDGE	549	361	379
EDGE	550	361	543
EDGE	551	361	720
EDGE	552	362	713
EDGE	553	363	722
EDGE	554	364	577
EDGE	555	364	694
EDGE	556	365	634
EDGE	557	367	527
EDGE	558	367	549
EDGE	559	368	704
EDGE	560	369	403
EDGE	561	369	682
EDGE	562	369	718
EDGE	563	370	375
EDGE	564	371	767
EDGE	565	372	558
EDGE	566	372	590
EDGE	567	374	744
EDGE	568	375	462
EDGE	569	376	431
EDGE	570	376	566
EDGE	571	377	538
EDGE	572	377	597
EDGE	573	377	612
EDGE	574	378	732
EDGE	575	381	732
EDGE	576	382	674
EDGE	577	382	680
EDGE	578	383	504
EDGE	579	384	590
EDGE	580	384	668
EDGE	581	385	426
EDGE	582	385	523
EDGE	583	388	656
EDGE	584	389	644
EDGE	585	390	695
EDGE	586	390	792
EDGE	587	391	640
EDGE	588	392	452
EDGE	589	392	598
EDGE	590	393	478
EDGE	591	394	397
EDGE	592	394	414
EDGE	593	395	641
EDGE	594	396	402
EDGE	595	400	473
EDGE	596	400	638
EDGE	597	401	511
EDGE	598	402	742
EDGE	599	402	749
EDGE	600	403	534
EDGE	601	404	459
EDGE	602	406	537
EDGE	603	406	625
EDGE	604	407	664
EDGE	605	410	575
EDGE	606	410	710
EDGE	607	413	579
EDGE	608	415	752
EDGE	609	416	503
EDGE	610	417	438
EDGE	611	418	552
EDGE	612	418	622
EDGE	613	418	675
EDGE	614	418	679
EDGE	615	419	620
EDGE	616	420	471
EDGE	617	420	616
EDGE	618	421	474
EDGE	619	422	616
EDGE	620	423	549
EDGE	621	424	789
EDGE	622	425	519
EDGE	623	426	513
EDGE	624	427	573
EDGE	625	427	681
EDGE	626	428	490
EDGE	627	428	539
EDGE	628	428	746
EDGE	629	429	550
EDGE	630	429	560
EDGE	631	429	716
EDGE	632	430	485
EDGE	633	430	543
EDGE	634	430	688
EDGE	635	431	495
EDGE	636	432	449
EDGE	637	436	681
EDGE	638	437	773
EDGE	639	438	736
EDGE	640	439	470
EDGE	641	441	607
EDGE	642	442	631
EDGE	643	444	739
EDGE	644	445	565
EDGE	645	446	583
EDGE	646	447	618
EDGE	647	447	650
EDGE	648	450	491
EDGE	649	451	467
EDGE	650	451	542
EDGE	651	454	562
EDGE	652	455	543
EDGE	653	455	779
EDGE	654	456	629
EDGE	655	457	689
EDGE	656	460	616
EDGE	657	465	768
EDGE	658	466	563
EDGE	659	467	637
EDGE	660	468	616
EDGE	661	470	580
EDGE	662	471	714
EDGE	663	472	631
EDGE	664	472	783
EDGE	665	473	767
EDGE	666	475	713
EDGE	667	476	484
EDGE	668	477	674
EDGE	669	479	709
EDGE	670	480	513
EDGE	671	480	626
EDGE	672	481	515
EDGE	673	482	630
EDGE	674	486	691
EDGE	675	489	774
EDGE	676	493	677
EDGE	677	494	602
EDGE	678	494	630
EDGE	679	496	709
EDGE	680	496	768
EDGE	681	497	569
EDGE	682	497	765
EDGE	683	498	510
EDGE	684	498	600
EDGE	685	498	732
EDGE	686	498	786
EDGE	687	499	686
EDGE	688	499	753
EDGE	689	499	789
EDGE	690	500	570
EDGE	691	501	659
EDGE	692	502	748
EDGE	693	502	754
EDGE	694	502	777
EDGE	695	504	696
EDGE	696	506	639
EDGE	697	506	751
EDGE	698	507	734
EDGE	699	508	728
EDGE	700	511	745
EDGE	701	512	692
EDGE	702	513	529
EDGE	703	514	556
EDGE	704	514	575
EDGE	705	515	555
EDGE	706	516	614
EDGE	707	517	686
EDGE	708	518	539
EDGE	709	518	542
EDGE	710	519	726
EDGE	711	521	683
EDGE	712	522	630
EDGE	713	522	762
EDGE	714	524	629
EDGE	715	525	559
EDGE	716	528	680
EDGE	717	530	629
EDGE	718	532	533
EDGE	719	534	569
EDGE	720	537	785
EDGE	721	538	678
EDGE	722	539	738
EDGE	723	541	649
EDGE	724	543	688
EDGE	725	544	791
EDGE	726	545	763
EDGE	727	548	658
EDGE	728	550	571
EDGE	729	552	619
EDGE	730	552	654
EDGE	731	553	609
EDGE	732	554	576
EDGE	733	560	722
EDGE	734	561	578
EDGE	735	562	717
EDGE	736	564	616
EDGE	737	564	754
EDGE	738	572	789
EDGE	739	576	594
EDGE	740	577	790
EDGE	741	577	791
EDGE	742	582	598
EDGE	743	583	712
EDGE	744	584	744
EDGE	745	586	642
EDGE	746	587	653
EDGE	747	588	693
EDGE	748	596	719
EDGE	749	602	670
EDGE	750	603	665
EDGE	751	603	728
EDGE	752	605	617
EDGE	753	606	703
EDGE	754	608	655
EDGE	755	609	667
EDGE	756	615	783
EDGE	757	616	651
EDGE	758	616	726
EDGE	759	617	717
EDGE	760	621	737
EDGE	761	624	682
EDGE	762	626	684
EDGE	763	627	777
EDGE	764	630	742
EDGE	765	632	662
EDGE	766	634	715
EDGE	767	635	729
EDGE	768	638	740
EDGE	769	641	773
EDGE	770	642	762
EDGE	771	645	667
EDGE	772	648	767
EDGE	773	653	756
EDGE	774	668	754
EDGE	775	683	691
EDGE	776	684	776
EDGE	777	687	706
EDGE	778	689	727
EDGE	779	691	703
EDGE	780	694	781
EDGE	781	697	732
EDGE	782	698	720
EDGE	783	702	769
EDGE	784	703	753
EDGE	785	706	753
EDGE	786	711	752
EDGE	787	714	730
EDGE	788	717	743
EDGE	789	765	788
EDGE	790	767	778
EDGE	791	767	783
