VNUMBER	644
EDGE	115	62	643
EDGE	116	63	575
EDGE	117	64	253
EDGE	118	64	620
EDGE	119	65	332
EDGE	120	66	631
EDGE	121	67	91
EDGE	122	67	158
EDGE	123	67	309
EDGE	124	68	108
EDGE	125	68	590
EDGE	126	69	126
EDGE	127	69	307
EDGE	128	70	175
EDGE	129	70	343
EDGE	130	70	492
EDGE	131	71	229
EDGE	132	71	592
EDGE	133	71	625
EDGE	134	72	393
EDGE	135	72	479
EDGE	136	72	618
EDGE	137	73	531
EDGE	138	74	160
EDGE	139	74	171
EDGE	140	74	341
EDGE	141	75	445
EDGE	142	76	235
EDGE	143	76	260
EDGE	144	76	631
EDGE	145	77	113
EDGE	146	77	615
EDGE	147	78	228
EDGE	148	78	230
EDGE	149	79	216
EDGE	150	80	429
EDGE	151	80	510
EDGE	152	81	284
EDGE	153	83	532
EDGE	154	83	569
EDGE	155	84	294
EDGE	156	84	590
EDGE	157	84	631
EDGE	158	85	432
EDGE	159	85	616
EDGE	160	86	453
EDGE	161	87	403
EDGE	162	88	303
EDGE	163	89	478
EDGE	164	89	612
EDGE	165	90	134
EDGE	166	90	494
EDGE	167	92	131
EDGE	168	93	252
EDGE	169	93	399
EDGE	170	93	503
EDGE	171	93	542
EDGE	172	94	129
EDGE	173	94	233
EDGE	174	94	509
EDGE	175	95	194
EDGE	176	95	312
EDGE	177	95	348
EDGE	178	95	570
EDGE	179	95	641
EDGE	180	96	346
EDGE	181	96	359
EDGE	182	96	398
EDGE	183	97	264
EDGE	184	97	274
EDGE	185	98	199
EDGE	186	98	251
EDGE	187	98	436
EDGE	188	98	547
EDGE	189	99	381
EDGE	190	100	557
EDGE	191	101	311
EDGE	192	101	355
EDGE	193	101	605
EDGE	194	102	393
EDGE	195	102	408
EDGE	196	103	393
EDGE	197	103	554
EDGE	198	104	482
EDGE	199	104	486
EDGE	200	105	152
EDGE	201	105	530
EDGE	202	105	621
EDGE	203	106	209
EDGE	204	106	337
EDGE	205	107	157
EDGE	206	107	636
EDGE	207	109	427
EDGE	208	109	459
EDGE	209	110	324
EDGE	210	110	528
EDGE	211	111	231
EDGE	212	111	234
EDGE	213	111	601
EDGE	214	112	484
EDGE	215	112	633
EDGE	216	113	178
EDGE	217	114	360
EDGE	218	114	518
EDGE	219	115	382
EDGE	220	116	369
EDGE	221	116	377
EDGE	222	116	634
EDGE	223	117	365
EDGE	224	117	366
EDGE	225	117	510
EDGE	226	118	310
EDGE	227	119	143
EDGE	228	120	332
EDGE	229	120	396
EDGE	230	121	201
EDGE	231	121	335
EDGE	232	121	409
EDGE	233	121	460
EDGE	234	122	584
EDGE	235	123	293
EDGE	236	123	413
EDGE	237	124	293
EDGE	238	125	639
EDGE	239	126	412
EDGE	240	127	344
EDGE	241	127	367
EDGE	242	127	575
EDGE	243	128	190
EDGE	244	128	314
EDGE	245	128	353
EDGE	246	128	549
EDGE	247	129	306
EDGE	248	130	245
EDGE	249	130	471
EDGE	250	131	134
EDGE	251	132	280
EDGE	252	132	431
EDGE	253	133	137
EDGE	254	133	364
EDGE	255	135	357
EDGE	256	135	617
EDGE	257	136	155
EDGE	258	137	286
EDGE	259	138	149
EDGE	260	139	415
EDGE	261	140	471
EDGE	262	141	258
EDGE	263	142	533
EDGE	264	143	395
EDGE	265	143	402
EDGE	266	144	479
EDGE	267	145	161
EDGE	268	146	617
EDGE	269	148	225
EDGE	270	149	532
EDGE	271	150	518
EDGE	272	153	619
EDGE	273	154	176
EDGE	274	154	225
EDGE	275	154	380
EDGE	276	154	556
EDGE	277	155	286
EDGE	278	155	297
EDGE	279	155	329
EDGE	280	155	465
EDGE	281	156	368
EDGE	282	156	628
EDGE	283	157	171
EDGE	284	157	371
EDGE	285	159	178
EDGE	286	159	212
EDGE	287	159	357
EDGE	288	159	579
EDGE	289	160	226
EDGE	290	161	313
EDGE	291	162	601
EDGE	292	163	317
EDGE	293	163	466
EDGE	294	164	210
EDGE	295	164	416
EDGE	296	165	202
EDGE	297	166	230
EDGE	298	166	452
EDGE	299	166	496
EDGE	300	166	594
EDGE	301	167	222
EDGE	302	168	546
EDGE	303	169	377
EDGE	304	170	193
EDGE	305	170	603
EDGE	306	172	493
EDGE	307	172	520
EDGE	308	172	623
EDGE	309	173	337
EDGE	310	174	207
EDGE	311	174	481
EDGE	312	174	527
EDGE	313	174	584
EDGE	314	174	626
EDGE	315	175	440
EDGE	316	176	525
EDGE	317	177	337
EDGE	318	177	569
EDGE	319	179	385
EDGE	320	180	183
EDGE	321	181	389
EDGE	322	182	230
EDGE	323	183	368
EDGE	324	184	585
EDGE	325	185	541
EDGE	326	186	377
EDGE	327	186	637
EDGE	328	187	474
EDGE	329	188	240
EDGE	330	188	273
EDGE	331	188	463
EDGE	332	188	623
EDGE	333	190	217
EDGE	334	190	218
EDGE	335	191	218
EDGE	336	191	521
EDGE	337	192	498
EDGE	338	193	421
EDGE	339	194	480
EDGE	340	195	242
EDGE	341	195	483
EDGE	342	195	583
EDGE	343	196	409
EDGE	344	196	445
EDGE	345	196	635
EDGE	346	198	310
EDGE	347	198	405
EDGE	348	198	559
EDGE	349	199	308
EDGE	350	200	228
EDGE	351	200	313
EDGE	352	201	342
EDGE	353	202	639
EDGE	354	203	296
EDGE	355	204	284
EDGE	356	204	411
EDGE	357	204	574
EDGE	358	206	568
EDGE	359	207	506
EDGE	360	208	233
EDGE	361	208	299
EDGE	362	208	401
EDGE	363	208	478
EDGE	364	211	442
EDGE	365	211	490
EDGE	366	212	457
EDGE	367	212	489
EDGE	368	213	223
EDGE	369	213	516
EDGE	370	214	584
EDGE	371	215	262
EDGE	372	219	429
EDGE	373	221	289
EDGE	374	222	472
EDGE	375	222	519
EDGE	376	223	301
EDGE	377	223	332
EDGE	378	223	500
EDGE	379	224	254
EDGE	380	225	365
EDGE	381	225	565
EDGE	382	226	462
EDGE	383	226	504
EDGE	384	227	447
EDGE	385	228	246
EDGE	386	228	451
EDGE	387	230	265
EDGE	388	231	637
EDGE	389	231	638
EDGE	390	232	316
EDGE	391	232	570
EDGE	392	234	544
EDGE	393	235	373
EDGE	394	236	486
EDGE	395	236	517
EDGE	396	237	500
EDGE	397	238	249
EDGE	398	238	391
EDGE	399	239	280
EDGE	400	239	360
EDGE	401	239	583
EDGE	402	239	600
EDGE	403	240	318
EDGE	404	240	474
EDGE	405	241	475
EDGE	406	241	578
EDGE	407	243	425
EDGE	408	243	477
EDGE	409	244	430
EDGE	410	244	538
EDGE	411	244	641
EDGE	412	245	382
EDGE	413	247	580
EDGE	414	248	446
EDGE	415	248	564
EDGE	416	249	263
EDGE	417	249	499
EDGE	418	250	508
EDGE	419	251	281
EDGE	420	253	516
EDGE	421	253	577
EDGE	422	254	407
EDGE	423	254	427
EDGE	424	254	604
EDGE	425	255	443
EDGE	426	255	533
EDGE	427	256	277
EDGE	428	256	396
EDGE	429	257	525
EDGE	430	258	598
EDGE	431	259	402
EDGE	432	259	571
EDGE	433	261	279
EDGE	434	261	332
EDGE	435	261	450
EDGE	436	264	562
EDGE	437	266	360
EDGE	438	266	505
EDGE	439	267	295
EDGE	440	268	343
EDGE	441	268	374
EDGE	442	270	600
EDGE	443	271	401
EDGE	444	271	502
EDGE	445	272	572
EDGE	446	272	602
EDGE	447	273	551
EDGE	448	273	624
EDGE	449	274	410
EDGE	450	274	555
EDGE	451	275	385
EDGE	452	275	574
EDGE	453	278	455
EDGE	454	280	345
EDGE	455	280	573
EDGE	456	282	295
EDGE	457	282	413
EDGE	458	283	622
EDGE	459	285	387
EDGE	460	285	505
EDGE	461	287	560
EDGE	462	288	335
EDGE	463	289	304
EDGE	464	289	350
EDGE	465	289	363
EDGE	466	289	578
EDGE	467	291	622
EDGE	468	291	629
EDGE	469	292	573
EDGE	470	293	343
EDGE	471	294	541
EDGE	472	296	458
EDGE	473	296	607
EDGE	474	298	432
EDGE	475	298	529
EDGE	476	300	598
EDGE	477	302	462
EDGE	478	302	637
EDGE	479	303	618
EDGE	480	304	593
EDGE	481	305	524
EDGE	482	306	439
EDGE	483	307	315
EDGE	484	308	451
EDGE	485	309	557
EDGE	486	311	430
EDGE	487	312	373
EDGE	488	312	601
EDGE	489	313	621
EDGE	490	314	340
EDGE	491	316	467
EDGE	492	317	339
EDGE	493	317	627
EDGE	494	321	415
EDGE	495	322	491
EDGE	496	323	470
EDGE	497	323	639
EDGE	498	325	519
EDGE	499	326	367
EDGE	500	326	448
EDGE	501	327	481
EDGE	502	328	539
EDGE	503	328	561
EDGE	504	329	536
EDGE	505	330	549
EDGE	506	331	540
EDGE	507	332	501
EDGE	508	333	365
EDGE	509	333	540
EDGE	510	334	534
EDGE	511	336	352
EDGE	512	336	622
EDGE	513	337	354
EDGE	514	338	601
EDGE	515	339	363
EDGE	516	340	438
EDGE	517	342	460
EDGE	518	342	585
EDGE	519	344	499
EDGE	520	347	368
EDGE	521	349	614
EDGE	522	349	616
EDGE	523	350	469
EDGE	524	351	468
EDGE	525	351	488
EDGE	526	352	461
EDGE	527	352	634
EDGE	528	354	365
EDGE	529	354	388
EDGE	530	356	401
EDGE	531	357	405
EDGE	532	358	546
EDGE	533	358	568
EDGE	534	361	448
EDGE	535	362	583
EDGE	536	364	632
EDGE	537	368	417
EDGE	538	370	393
EDGE	539	372	419
EDGE	540	372	567
EDGE	541	372	618
EDGE	542	376	587
EDGE	543	378	477
EDGE	544	379	534
EDGE	545	381	424
EDGE	546	381	524
EDGE	547	381	626
EDGE	548	382	625
EDGE	549	383	576
EDGE	550	384	386
EDGE	551	384	407
EDGE	552	387	519
EDGE	553	389	552
EDGE	554	392	599
EDGE	555	393	522
EDGE	556	394	624
EDGE	557	396	560
EDGE	558	396	573
EDGE	559	396	580
EDGE	560	398	541
EDGE	561	403	433
EDGE	562	403	520
EDGE	563	405	591
EDGE	564	406	537
EDGE	565	411	608
EDGE	566	412	507
EDGE	567	413	441
EDGE	568	413	494
EDGE	569	415	487
EDGE	570	416	487
EDGE	571	416	595
EDGE	572	419	472
EDGE	573	420	526
EDGE	574	420	550
EDGE	575	420	606
EDGE	576	421	557
EDGE	577	422	442
EDGE	578	426	427
EDGE	579	426	572
EDGE	580	428	535
EDGE	581	430	513
EDGE	582	434	436
EDGE	583	435	448
EDGE	584	437	444
EDGE	585	437	470
EDGE	586	437	502
EDGE	587	438	576
EDGE	588	447	456
EDGE	589	447	475
EDGE	590	449	575
EDGE	591	450	595
EDGE	592	454	578
EDGE	593	455	613
EDGE	594	463	468
EDGE	595	464	520
EDGE	596	465	523
EDGE	597	467	586
EDGE	598	468	581
EDGE	599	471	625
EDGE	600	476	607
EDGE	601	482	591
EDGE	602	482	608
EDGE	603	484	487
EDGE	604	485	580
EDGE	605	488	517
EDGE	606	488	558
EDGE	607	491	495
EDGE	608	492	607
EDGE	609	497	573
EDGE	610	499	611
EDGE	611	500	531
EDGE	612	507	613
EDGE	613	510	599
EDGE	614	511	577
EDGE	615	515	569
EDGE	616	515	627
EDGE	617	523	588
EDGE	618	527	534
EDGE	619	527	609
EDGE	620	528	544
EDGE	621	535	631
EDGE	622	537	573
EDGE	623	542	584
EDGE	624	543	552
EDGE	625	545	552
EDGE	626	548	592
EDGE	627	549	635
EDGE	628	550	596
EDGE	629	553	561
EDGE	630	553	636
EDGE	631	558	617
EDGE	632	563	575
EDGE	633	564	639
EDGE	634	568	586
EDGE	635	572	603
EDGE	636	573	642
EDGE	637	575	596
EDGE	638	582	589
EDGE	639	587	598
EDGE	640	613	643
EDGE	641	619	639
