VNUMBER	494
EDGE	314	204	232
EDGE	315	205	315
EDGE	316	205	411
EDGE	317	206	261
EDGE	318	206	295
EDGE	319	206	467
EDGE	320	206	483
EDGE	321	207	333
EDGE	322	207	410
EDGE	323	208	256
EDGE	324	211	442
EDGE	325	212	215
EDGE	326	212	355
EDGE	327	213	348
EDGE	328	215	339
EDGE	329	216	489
EDGE	330	217	427
EDGE	331	218	266
EDGE	332	218	382
EDGE	333	219	480
EDGE	334	220	340
EDGE	335	220	375
EDGE	336	221	456
EDGE	337	222	419
EDGE	338	223	283
EDGE	339	225	330
EDGE	340	227	389
EDGE	341	228	239
EDGE	342	229	323
EDGE	343	229	373
EDGE	344	230	411
EDGE	345	230	438
EDGE	346	233	347
EDGE	347	233	437
EDGE	348	234	289
EDGE	349	235	412
EDGE	350	236	371
EDGE	351	236	443
EDGE	352	238	266
EDGE	353	238	267
EDGE	354	238	489
EDGE	355	239	473
EDGE	356	241	400
EDGE	357	241	436
EDGE	358	242	281
EDGE	359	242	331
EDGE	360	243	370
EDGE	361	244	463
EDGE	362	246	402
EDGE	363	246	403
EDGE	364	248	404
EDGE	365	249	257
EDGE	366	249	354
EDGE	367	249	411
EDGE	368	250	308
EDGE	369	250	362
EDGE	370	250	409
EDGE	371	251	435
EDGE	372	252	331
EDGE	373	253	344
EDGE	374	254	311
EDGE	375	255	376
EDGE	376	259	268
EDGE	377	261	415
EDGE	378	262	409
EDGE	379	263	298
EDGE	380	264	303
EDGE	381	265	312
EDGE	382	265	317
EDGE	383	266	335
EDGE	384	268	492
EDGE	385	269	287
EDGE	386	270	276
EDGE	387	270	385
EDGE	388	271	315
EDGE	389	272	278
EDGE	390	273	292
EDGE	391	276	312
EDGE	392	277	300
EDGE	393	277	309
EDGE	394	280	381
EDGE	395	280	400
EDGE	396	281	408
EDGE	397	282	293
EDGE	398	283	347
EDGE	399	286	297
EDGE	400	287	386
EDGE	401	289	468
EDGE	402	290	348
EDGE	403	290	353
EDGE	404	290	383
EDGE	405	291	379
EDGE	406	291	394
EDGE	407	292	444
EDGE	408	293	322
EDGE	409	293	398
EDGE	410	296	455
EDGE	411	298	349
EDGE	412	298	412
EDGE	413	299	344
EDGE	414	302	352
EDGE	415	303	388
EDGE	416	304	419
EDGE	417	304	435
EDGE	418	306	479
EDGE	419	307	313
EDGE	420	307	406
EDGE	421	308	310
EDGE	422	308	401
EDGE	423	308	470
EDGE	424	311	448
EDGE	425	313	434
EDGE	426	315	388
EDGE	427	315	447
EDGE	428	316	334
EDGE	429	316	411
EDGE	430	316	463
EDGE	431	321	363
EDGE	432	321	465
EDGE	433	324	329
EDGE	434	325	428
EDGE	435	328	462
EDGE	436	329	383
EDGE	437	332	361
EDGE	438	335	449
EDGE	439	337	382
EDGE	440	337	450
EDGE	441	338	350
EDGE	442	338	401
EDGE	443	339	488
EDGE	444	342	352
EDGE	445	343	359
EDGE	446	346	429
EDGE	447	347	423
EDGE	448	350	371
EDGE	449	350	493
EDGE	450	352	480
EDGE	451	353	387
EDGE	452	356	458
EDGE	453	357	422
EDGE	454	359	419
EDGE	455	360	391
EDGE	456	363	377
EDGE	457	364	384
EDGE	458	364	475
EDGE	459	367	461
EDGE	460	367	478
EDGE	461	368	378
EDGE	462	369	434
EDGE	463	371	386
EDGE	464	372	373
EDGE	465	375	410
EDGE	466	376	416
EDGE	467	380	453
EDGE	468	382	417
EDGE	469	386	433
EDGE	470	387	459
EDGE	471	389	476
EDGE	472	390	395
EDGE	473	390	396
EDGE	474	391	452
EDGE	475	391	485
EDGE	476	395	437
EDGE	477	397	406
EDGE	478	399	481
EDGE	479	403	425
EDGE	480	404	425
EDGE	481	404	442
EDGE	482	408	420
EDGE	483	411	430
EDGE	484	413	441
EDGE	485	414	426
EDGE	486	425	465
EDGE	487	427	440
EDGE	488	429	457
EDGE	489	430	432
EDGE	490	430	464
EDGE	491	442	453
EDGE	492	445	488
EDGE	493	481	490
