VNUMBER	654
EDGE	158	90	461
EDGE	159	90	553
EDGE	160	91	129
EDGE	161	92	381
EDGE	162	92	387
EDGE	163	92	451
EDGE	164	93	367
EDGE	165	94	337
EDGE	166	95	353
EDGE	167	96	412
EDGE	168	97	139
EDGE	169	97	538
EDGE	170	97	649
EDGE	171	98	124
EDGE	172	98	632
EDGE	173	99	252
EDGE	174	99	335
EDGE	175	100	143
EDGE	176	100	306
EDGE	177	100	648
EDGE	178	101	640
EDGE	179	102	214
EDGE	180	103	275
EDGE	181	104	239
EDGE	182	104	372
EDGE	183	104	554
EDGE	184	105	202
EDGE	185	105	589
EDGE	186	106	372
EDGE	187	106	580
EDGE	188	109	434
EDGE	189	110	348
EDGE	190	111	204
EDGE	191	111	290
EDGE	192	112	307
EDGE	193	112	516
EDGE	194	112	561
EDGE	195	113	200
EDGE	196	114	444
EDGE	197	115	285
EDGE	198	115	318
EDGE	199	115	342
EDGE	200	116	119
EDGE	201	116	219
EDGE	202	116	368
EDGE	203	117	157
EDGE	204	117	306
EDGE	205	117	489
EDGE	206	118	238
EDGE	207	118	575
EDGE	208	118	631
EDGE	209	120	156
EDGE	210	121	444
EDGE	211	122	167
EDGE	212	122	178
EDGE	213	123	601
EDGE	214	124	147
EDGE	215	124	261
EDGE	216	125	272
EDGE	217	125	353
EDGE	218	126	185
EDGE	219	126	550
EDGE	220	127	173
EDGE	221	128	505
EDGE	222	129	256
EDGE	223	129	583
EDGE	224	131	152
EDGE	225	131	275
EDGE	226	132	140
EDGE	227	133	173
EDGE	228	135	156
EDGE	229	135	375
EDGE	230	135	619
EDGE	231	136	320
EDGE	232	137	156
EDGE	233	137	495
EDGE	234	138	386
EDGE	235	139	140
EDGE	236	140	249
EDGE	237	141	470
EDGE	238	141	542
EDGE	239	142	228
EDGE	240	144	293
EDGE	241	144	562
EDGE	242	145	507
EDGE	243	146	340
EDGE	244	147	323
EDGE	245	147	371
EDGE	246	149	287
EDGE	247	149	471
EDGE	248	150	182
EDGE	249	150	515
EDGE	250	151	163
EDGE	251	151	277
EDGE	252	152	268
EDGE	253	152	505
EDGE	254	152	529
EDGE	255	153	193
EDGE	256	153	258
EDGE	257	153	418
EDGE	258	154	280
EDGE	259	154	360
EDGE	260	155	261
EDGE	261	158	445
EDGE	262	158	629
EDGE	263	159	319
EDGE	264	160	349
EDGE	265	160	629
EDGE	266	161	340
EDGE	267	162	341
EDGE	268	162	632
EDGE	269	163	486
EDGE	270	164	291
EDGE	271	164	491
EDGE	272	164	541
EDGE	273	164	548
EDGE	274	165	345
EDGE	275	165	529
EDGE	276	166	535
EDGE	277	168	218
EDGE	278	170	421
EDGE	279	171	338
EDGE	280	172	178
EDGE	281	172	285
EDGE	282	172	409
EDGE	283	172	422
EDGE	284	172	490
EDGE	285	173	182
EDGE	286	173	320
EDGE	287	173	348
EDGE	288	174	371
EDGE	289	174	415
EDGE	290	174	630
EDGE	291	175	636
EDGE	292	176	360
EDGE	293	177	432
EDGE	294	177	468
EDGE	295	178	205
EDGE	296	178	254
EDGE	297	179	587
EDGE	298	180	280
EDGE	299	180	284
EDGE	300	180	322
EDGE	301	180	601
EDGE	302	181	204
EDGE	303	181	304
EDGE	304	182	273
EDGE	305	182	421
EDGE	306	183	218
EDGE	307	183	237
EDGE	308	184	445
EDGE	309	185	198
EDGE	310	185	492
EDGE	311	186	624
EDGE	312	187	460
EDGE	313	187	570
EDGE	314	188	252
EDGE	315	188	555
EDGE	316	189	347
EDGE	317	189	417
EDGE	318	189	535
EDGE	319	190	300
EDGE	320	190	513
EDGE	321	190	621
EDGE	322	191	472
EDGE	323	192	612
EDGE	324	193	644
EDGE	325	194	496
EDGE	326	195	310
EDGE	327	196	355
EDGE	328	196	434
EDGE	329	196	532
EDGE	330	197	627
EDGE	331	199	202
EDGE	332	199	270
EDGE	333	200	319
EDGE	334	200	505
EDGE	335	201	297
EDGE	336	201	406
EDGE	337	202	382
EDGE	338	203	207
EDGE	339	203	304
EDGE	340	205	321
EDGE	341	205	475
EDGE	342	206	458
EDGE	343	207	235
EDGE	344	208	558
EDGE	345	208	596
EDGE	346	208	623
EDGE	347	209	606
EDGE	348	210	224
EDGE	349	210	258
EDGE	350	211	283
EDGE	351	212	312
EDGE	352	212	592
EDGE	353	213	451
EDGE	354	214	374
EDGE	355	214	557
EDGE	356	215	393
EDGE	357	215	504
EDGE	358	216	409
EDGE	359	216	425
EDGE	360	217	341
EDGE	361	218	327
EDGE	362	218	653
EDGE	363	219	483
EDGE	364	220	286
EDGE	365	221	297
EDGE	366	221	551
EDGE	367	221	589
EDGE	368	221	614
EDGE	369	221	651
EDGE	370	222	619
EDGE	371	223	509
EDGE	372	223	578
EDGE	373	223	633
EDGE	374	226	466
EDGE	375	226	554
EDGE	376	227	397
EDGE	377	227	469
EDGE	378	228	464
EDGE	379	229	250
EDGE	380	230	436
EDGE	381	230	508
EDGE	382	231	482
EDGE	383	232	407
EDGE	384	232	459
EDGE	385	235	477
EDGE	386	236	366
EDGE	387	236	547
EDGE	388	240	357
EDGE	389	240	505
EDGE	390	241	359
EDGE	391	242	283
EDGE	392	242	317
EDGE	393	242	541
EDGE	394	242	609
EDGE	395	243	630
EDGE	396	244	392
EDGE	397	244	596
EDGE	398	244	625
EDGE	399	244	652
EDGE	400	245	247
EDGE	401	246	459
EDGE	402	248	337
EDGE	403	250	313
EDGE	404	250	475
EDGE	405	251	586
EDGE	406	253	618
EDGE	407	254	595
EDGE	408	255	328
EDGE	409	255	471
EDGE	410	257	378
EDGE	411	257	476
EDGE	412	258	468
EDGE	413	259	554
EDGE	414	260	402
EDGE	415	261	447
EDGE	416	262	383
EDGE	417	263	346
EDGE	418	263	650
EDGE	419	265	366
EDGE	420	265	400
EDGE	421	266	432
EDGE	422	267	418
EDGE	423	269	375
EDGE	424	271	351
EDGE	425	271	619
EDGE	426	273	385
EDGE	427	276	459
EDGE	428	276	585
EDGE	429	277	329
EDGE	430	277	527
EDGE	431	277	639
EDGE	432	279	448
EDGE	433	279	452
EDGE	434	279	650
EDGE	435	280	365
EDGE	436	280	563
EDGE	437	281	645
EDGE	438	282	485
EDGE	439	282	578
EDGE	440	283	428
EDGE	441	283	502
EDGE	442	285	302
EDGE	443	285	540
EDGE	444	286	499
EDGE	445	287	544
EDGE	446	288	338
EDGE	447	289	309
EDGE	448	289	333
EDGE	449	289	405
EDGE	450	290	334
EDGE	451	292	495
EDGE	452	294	414
EDGE	453	294	430
EDGE	454	295	350
EDGE	455	296	420
EDGE	456	298	496
EDGE	457	298	603
EDGE	458	300	544
EDGE	459	301	548
EDGE	460	301	572
EDGE	461	301	642
EDGE	462	302	454
EDGE	463	302	598
EDGE	464	303	424
EDGE	465	304	397
EDGE	466	304	455
EDGE	467	305	386
EDGE	468	305	498
EDGE	469	306	416
EDGE	470	306	524
EDGE	471	307	510
EDGE	472	307	610
EDGE	473	308	564
EDGE	474	310	575
EDGE	475	312	462
EDGE	476	312	527
EDGE	477	314	336
EDGE	478	314	512
EDGE	479	315	324
EDGE	480	316	335
EDGE	481	316	360
EDGE	482	318	624
EDGE	483	323	494
EDGE	484	323	503
EDGE	485	325	371
EDGE	486	326	405
EDGE	487	326	530
EDGE	488	327	360
EDGE	489	327	514
EDGE	490	328	412
EDGE	491	328	513
EDGE	492	329	421
EDGE	493	330	331
EDGE	494	330	618
EDGE	495	331	444
EDGE	496	332	429
EDGE	497	332	433
EDGE	498	335	501
EDGE	499	337	367
EDGE	500	338	380
EDGE	501	339	562
EDGE	502	339	574
EDGE	503	342	431
EDGE	504	343	470
EDGE	505	344	503
EDGE	506	346	564
EDGE	507	347	474
EDGE	508	347	501
EDGE	509	349	597
EDGE	510	350	421
EDGE	511	354	521
EDGE	512	355	464
EDGE	513	356	443
EDGE	514	358	433
EDGE	515	359	398
EDGE	516	361	568
EDGE	517	362	594
EDGE	518	363	487
EDGE	519	364	487
EDGE	520	364	576
EDGE	521	365	600
EDGE	522	366	399
EDGE	523	367	433
EDGE	524	367	562
EDGE	525	367	582
EDGE	526	368	631
EDGE	527	369	647
EDGE	528	370	464
EDGE	529	370	579
EDGE	530	372	465
EDGE	531	373	374
EDGE	532	374	530
EDGE	533	375	552
EDGE	534	376	554
EDGE	535	377	404
EDGE	536	378	627
EDGE	537	379	472
EDGE	538	379	484
EDGE	539	384	623
EDGE	540	385	448
EDGE	541	385	481
EDGE	542	388	555
EDGE	543	389	427
EDGE	544	389	540
EDGE	545	390	486
EDGE	546	391	560
EDGE	547	391	628
EDGE	548	393	575
EDGE	549	394	478
EDGE	550	395	496
EDGE	551	395	576
EDGE	552	397	539
EDGE	553	399	615
EDGE	554	400	516
EDGE	555	401	509
EDGE	556	403	453
EDGE	557	404	563
EDGE	558	407	456
EDGE	559	408	549
EDGE	560	408	569
EDGE	561	410	628
EDGE	562	411	413
EDGE	563	411	424
EDGE	564	414	588
EDGE	565	419	536
EDGE	566	420	550
EDGE	567	423	591
EDGE	568	424	460
EDGE	569	424	565
EDGE	570	425	557
EDGE	571	426	506
EDGE	572	430	595
EDGE	573	435	561
EDGE	574	437	622
EDGE	575	438	460
EDGE	576	438	590
EDGE	577	439	449
EDGE	578	440	504
EDGE	579	440	521
EDGE	580	440	528
EDGE	581	440	585
EDGE	582	441	553
EDGE	583	441	626
EDGE	584	442	458
EDGE	585	442	568
EDGE	586	445	531
EDGE	587	446	473
EDGE	588	446	605
EDGE	589	449	499
EDGE	590	449	648
EDGE	591	450	487
EDGE	592	450	520
EDGE	593	453	557
EDGE	594	456	488
EDGE	595	457	546
EDGE	596	457	576
EDGE	597	458	545
EDGE	598	463	574
EDGE	599	467	530
EDGE	600	469	556
EDGE	601	472	599
EDGE	602	473	517
EDGE	603	473	582
EDGE	604	478	580
EDGE	605	480	552
EDGE	606	480	581
EDGE	607	485	644
EDGE	608	488	537
EDGE	609	493	577
EDGE	610	493	588
EDGE	611	495	593
EDGE	612	496	561
EDGE	613	497	503
EDGE	614	500	649
EDGE	615	502	635
EDGE	616	508	582
EDGE	617	510	562
EDGE	618	515	586
EDGE	619	522	526
EDGE	620	522	652
EDGE	621	523	590
EDGE	622	525	589
EDGE	623	533	542
EDGE	624	533	637
EDGE	625	534	539
EDGE	626	536	643
EDGE	627	537	584
EDGE	628	538	573
EDGE	629	538	612
EDGE	630	539	571
EDGE	631	542	603
EDGE	632	542	622
EDGE	633	542	643
EDGE	634	545	611
EDGE	635	548	580
EDGE	636	549	567
EDGE	637	555	631
EDGE	638	559	562
EDGE	639	566	587
EDGE	640	570	636
EDGE	641	581	594
EDGE	642	590	617
EDGE	643	597	622
EDGE	644	600	634
EDGE	645	603	616
EDGE	646	606	607
EDGE	647	613	615
EDGE	648	620	639
EDGE	649	623	646
EDGE	650	640	647
EDGE	651	643	652
