VNUMBER	954
EDGE	526	319	562
EDGE	527	319	666
EDGE	528	320	435
EDGE	529	320	767
EDGE	530	321	585
EDGE	531	321	932
EDGE	532	322	788
EDGE	533	323	646
EDGE	534	324	692
EDGE	535	325	413
EDGE	536	326	512
EDGE	537	326	817
EDGE	538	328	822
EDGE	539	328	924
EDGE	540	329	607
EDGE	541	329	628
EDGE	542	330	577
EDGE	543	331	443
EDGE	544	331	563
EDGE	545	332	781
EDGE	546	332	897
EDGE	547	332	948
EDGE	548	335	905
EDGE	549	336	515
EDGE	550	336	687
EDGE	551	337	953
EDGE	552	338	814
EDGE	553	339	893
EDGE	554	340	457
EDGE	555	341	508
EDGE	556	342	588
EDGE	557	342	927
EDGE	558	343	478
EDGE	559	343	820
EDGE	560	344	543
EDGE	561	344	545
EDGE	562	345	719
EDGE	563	346	486
EDGE	564	346	707
EDGE	565	346	855
EDGE	566	347	441
EDGE	567	347	847
EDGE	568	348	477
EDGE	569	349	400
EDGE	570	350	473
EDGE	571	350	511
EDGE	572	351	700
EDGE	573	352	606
EDGE	574	353	743
EDGE	575	353	938
EDGE	576	354	486
EDGE	577	354	571
EDGE	578	354	859
EDGE	579	355	553
EDGE	580	355	738
EDGE	581	357	673
EDGE	582	357	871
EDGE	583	358	721
EDGE	584	360	526
EDGE	585	360	578
EDGE	586	361	733
EDGE	587	361	827
EDGE	588	362	701
EDGE	589	362	754
EDGE	590	362	773
EDGE	591	363	683
EDGE	592	364	921
EDGE	593	365	882
EDGE	594	366	408
EDGE	595	366	462
EDGE	596	368	736
EDGE	597	369	782
EDGE	598	370	572
EDGE	599	371	377
EDGE	600	372	722
EDGE	601	373	464
EDGE	602	373	506
EDGE	603	374	689
EDGE	604	374	901
EDGE	605	375	384
EDGE	606	375	471
EDGE	607	376	648
EDGE	608	376	734
EDGE	609	378	608
EDGE	610	378	626
EDGE	611	379	661
EDGE	612	379	885
EDGE	613	380	867
EDGE	614	381	582
EDGE	615	382	430
EDGE	616	382	547
EDGE	617	383	879
EDGE	618	385	409
EDGE	619	386	830
EDGE	620	387	569
EDGE	621	388	703
EDGE	622	389	746
EDGE	623	390	518
EDGE	624	392	526
EDGE	625	395	774
EDGE	626	395	906
EDGE	627	396	596
EDGE	628	397	823
EDGE	629	398	484
EDGE	630	399	574
EDGE	631	400	625
EDGE	632	401	850
EDGE	633	402	745
EDGE	634	403	566
EDGE	635	403	914
EDGE	636	404	711
EDGE	637	404	888
EDGE	638	404	949
EDGE	639	405	573
EDGE	640	406	756
EDGE	641	407	682
EDGE	642	407	778
EDGE	643	409	591
EDGE	644	410	761
EDGE	645	411	676
EDGE	646	412	802
EDGE	647	413	524
EDGE	648	413	605
EDGE	649	413	881
EDGE	650	416	635
EDGE	651	417	461
EDGE	652	418	535
EDGE	653	418	879
EDGE	654	420	558
EDGE	655	422	699
EDGE	656	424	605
EDGE	657	427	545
EDGE	658	427	732
EDGE	659	427	896
EDGE	660	428	465
EDGE	661	429	909
EDGE	662	430	850
EDGE	663	431	433
EDGE	664	431	910
EDGE	665	432	506
EDGE	666	434	516
EDGE	667	434	832
EDGE	668	436	452
EDGE	669	437	567
EDGE	670	437	630
EDGE	671	438	895
EDGE	672	439	481
EDGE	673	439	534
EDGE	674	440	891
EDGE	675	441	639
EDGE	676	441	656
EDGE	677	442	757
EDGE	678	443	559
EDGE	679	443	574
EDGE	680	444	637
EDGE	681	444	873
EDGE	682	445	750
EDGE	683	445	913
EDGE	684	446	649
EDGE	685	448	855
EDGE	686	450	684
EDGE	687	451	665
EDGE	688	451	698
EDGE	689	453	596
EDGE	690	454	775
EDGE	691	455	464
EDGE	692	455	662
EDGE	693	455	851
EDGE	694	456	798
EDGE	695	457	488
EDGE	696	457	950
EDGE	697	458	907
EDGE	698	461	675
EDGE	699	461	712
EDGE	700	462	693
EDGE	701	464	911
EDGE	702	466	621
EDGE	703	467	841
EDGE	704	468	672
EDGE	705	471	756
EDGE	706	472	731
EDGE	707	472	807
EDGE	708	472	840
EDGE	709	474	952
EDGE	710	476	869
EDGE	711	478	639
EDGE	712	478	833
EDGE	713	479	894
EDGE	714	480	844
EDGE	715	481	511
EDGE	716	482	564
EDGE	717	482	603
EDGE	718	483	595
EDGE	719	483	772
EDGE	720	484	758
EDGE	721	485	733
EDGE	722	487	529
EDGE	723	487	570
EDGE	724	488	905
EDGE	725	491	828
EDGE	726	491	838
EDGE	727	491	915
EDGE	728	492	562
EDGE	729	492	745
EDGE	730	492	882
EDGE	731	492	929
EDGE	732	495	792
EDGE	733	497	750
EDGE	734	497	835
EDGE	735	498	788
EDGE	736	498	842
EDGE	737	498	860
EDGE	738	505	635
EDGE	739	506	937
EDGE	740	507	773
EDGE	741	508	888
EDGE	742	509	897
EDGE	743	510	667
EDGE	744	510	871
EDGE	745	512	546
EDGE	746	513	682
EDGE	747	514	624
EDGE	748	515	924
EDGE	749	516	866
EDGE	750	519	785
EDGE	751	521	771
EDGE	752	521	908
EDGE	753	522	789
EDGE	754	525	554
EDGE	755	525	682
EDGE	756	527	676
EDGE	757	528	587
EDGE	758	528	616
EDGE	759	528	650
EDGE	760	530	590
EDGE	761	530	594
EDGE	762	531	651
EDGE	763	532	613
EDGE	764	532	658
EDGE	765	532	899
EDGE	766	532	951
EDGE	767	537	747
EDGE	768	540	555
EDGE	769	540	665
EDGE	770	541	816
EDGE	771	541	868
EDGE	772	541	939
EDGE	773	542	575
EDGE	774	542	632
EDGE	775	542	695
EDGE	776	543	849
EDGE	777	544	590
EDGE	778	544	664
EDGE	779	549	801
EDGE	780	551	576
EDGE	781	554	876
EDGE	782	556	817
EDGE	783	557	697
EDGE	784	557	806
EDGE	785	557	857
EDGE	786	557	874
EDGE	787	560	651
EDGE	788	561	625
EDGE	789	562	677
EDGE	790	562	707
EDGE	791	563	753
EDGE	792	565	890
EDGE	793	565	912
EDGE	794	567	591
EDGE	795	567	804
EDGE	796	568	595
EDGE	797	568	845
EDGE	798	571	784
EDGE	799	572	829
EDGE	800	573	674
EDGE	801	574	699
EDGE	802	576	887
EDGE	803	580	589
EDGE	804	580	811
EDGE	805	581	741
EDGE	806	582	849
EDGE	807	584	726
EDGE	808	586	658
EDGE	809	588	634
EDGE	810	588	729
EDGE	811	588	894
EDGE	812	589	763
EDGE	813	594	677
EDGE	814	595	879
EDGE	815	599	842
EDGE	816	601	657
EDGE	817	606	723
EDGE	818	606	921
EDGE	819	607	680
EDGE	820	608	858
EDGE	821	611	891
EDGE	822	612	827
EDGE	823	613	735
EDGE	824	614	950
EDGE	825	616	757
EDGE	826	617	733
EDGE	827	619	794
EDGE	828	622	844
EDGE	829	623	787
EDGE	830	624	879
EDGE	831	625	951
EDGE	832	626	926
EDGE	833	627	867
EDGE	834	627	950
EDGE	835	628	931
EDGE	836	629	716
EDGE	837	631	866
EDGE	838	632	856
EDGE	839	633	869
EDGE	840	635	922
EDGE	841	636	694
EDGE	842	636	710
EDGE	843	636	814
EDGE	844	639	647
EDGE	845	639	893
EDGE	846	642	735
EDGE	847	646	703
EDGE	848	646	724
EDGE	849	646	794
EDGE	850	651	668
EDGE	851	652	809
EDGE	852	653	914
EDGE	853	654	706
EDGE	854	654	908
EDGE	855	655	719
EDGE	856	656	764
EDGE	857	657	777
EDGE	858	657	793
EDGE	859	659	695
EDGE	860	660	823
EDGE	861	660	908
EDGE	862	661	803
EDGE	863	663	869
EDGE	864	666	769
EDGE	865	669	825
EDGE	866	670	854
EDGE	867	671	773
EDGE	868	672	826
EDGE	869	673	773
EDGE	870	674	861
EDGE	871	675	758
EDGE	872	676	787
EDGE	873	677	779
EDGE	874	680	797
EDGE	875	683	700
EDGE	876	684	759
EDGE	877	686	704
EDGE	878	687	873
EDGE	879	690	911
EDGE	880	691	778
EDGE	881	692	799
EDGE	882	692	851
EDGE	883	693	787
EDGE	884	694	770
EDGE	885	696	885
EDGE	886	696	934
EDGE	887	698	762
EDGE	888	698	910
EDGE	889	700	868
EDGE	890	702	854
EDGE	891	703	755
EDGE	892	704	705
EDGE	893	704	835
EDGE	894	708	801
EDGE	895	710	815
EDGE	896	712	783
EDGE	897	712	950
EDGE	898	719	884
EDGE	899	726	746
EDGE	900	727	856
EDGE	901	730	872
EDGE	902	737	752
EDGE	903	740	763
EDGE	904	740	935
EDGE	905	742	800
EDGE	906	743	830
EDGE	907	744	903
EDGE	908	746	877
EDGE	909	747	825
EDGE	910	748	767
EDGE	911	748	824
EDGE	912	751	791
EDGE	913	756	848
EDGE	914	756	882
EDGE	915	757	923
EDGE	916	758	766
EDGE	917	761	773
EDGE	918	765	832
EDGE	919	768	776
EDGE	920	769	919
EDGE	921	775	849
EDGE	922	780	896
EDGE	923	784	805
EDGE	924	786	934
EDGE	925	788	925
EDGE	926	790	823
EDGE	927	791	796
EDGE	928	792	810
EDGE	929	796	813
EDGE	930	798	905
EDGE	931	803	907
EDGE	932	804	889
EDGE	933	810	878
EDGE	934	812	941
EDGE	935	825	920
EDGE	936	829	916
EDGE	937	831	943
EDGE	938	833	865
EDGE	939	838	904
EDGE	940	841	842
EDGE	941	846	901
EDGE	942	850	887
EDGE	943	860	940
EDGE	944	862	943
EDGE	945	863	928
EDGE	946	867	950
EDGE	947	876	940
EDGE	948	879	946
EDGE	949	880	932
EDGE	950	892	918
EDGE	951	912	915
