VNUMBER	1234
EDGE	339	183	1232
EDGE	340	184	355
EDGE	341	184	1083
EDGE	342	184	1125
EDGE	343	185	1199
EDGE	344	186	420
EDGE	345	186	742
EDGE	346	187	332
EDGE	347	187	456
EDGE	348	187	593
EDGE	349	189	799
EDGE	350	190	920
EDGE	351	191	257
EDGE	352	193	969
EDGE	353	193	1009
EDGE	354	195	278
EDGE	355	196	289
EDGE	356	196	877
EDGE	357	196	1067
EDGE	358	197	701
EDGE	359	197	793
EDGE	360	198	526
EDGE	361	199	1101
EDGE	362	199	1107
EDGE	363	200	656
EDGE	364	201	477
EDGE	365	201	561
EDGE	366	201	943
EDGE	367	202	368
EDGE	368	203	619
EDGE	369	204	271
EDGE	370	204	490
EDGE	371	204	676
EDGE	372	204	1071
EDGE	373	205	552
EDGE	374	206	501
EDGE	375	206	716
EDGE	376	206	930
EDGE	377	207	252
EDGE	378	207	931
EDGE	379	208	617
EDGE	380	209	1203
EDGE	381	210	579
EDGE	382	210	793
EDGE	383	210	856
EDGE	384	211	526
EDGE	385	211	1147
EDGE	386	212	369
EDGE	387	212	462
EDGE	388	213	248
EDGE	389	213	913
EDGE	390	213	1167
EDGE	391	214	449
EDGE	392	214	922
EDGE	393	216	439
EDGE	394	216	448
EDGE	395	216	862
EDGE	396	217	1057
EDGE	397	217	1101
EDGE	398	218	422
EDGE	399	219	348
EDGE	400	219	647
EDGE	401	220	304
EDGE	402	222	362
EDGE	403	223	945
EDGE	404	224	1165
EDGE	405	225	506
EDGE	406	226	844
EDGE	407	228	905
EDGE	408	228	1078
EDGE	409	228	1196
EDGE	410	229	760
EDGE	411	230	523
EDGE	412	232	872
EDGE	413	233	424
EDGE	414	233	976
EDGE	415	233	992
EDGE	416	234	492
EDGE	417	234	773
EDGE	418	235	451
EDGE	419	235	686
EDGE	420	235	938
EDGE	421	236	453
EDGE	422	237	521
EDGE	423	237	1138
EDGE	424	238	310
EDGE	425	238	853
EDGE	426	240	768
EDGE	427	241	604
EDGE	428	241	895
EDGE	429	242	583
EDGE	430	243	539
EDGE	431	244	851
EDGE	432	244	1229
EDGE	433	245	1055
EDGE	434	246	480
EDGE	435	246	1047
EDGE	436	246	1185
EDGE	437	247	717
EDGE	438	249	1033
EDGE	439	251	427
EDGE	440	252	275
EDGE	441	253	368
EDGE	442	254	697
EDGE	443	255	1047
EDGE	444	255	1201
EDGE	445	256	483
EDGE	446	256	508
EDGE	447	256	515
EDGE	448	256	1016
EDGE	449	259	607
EDGE	450	260	712
EDGE	451	261	903
EDGE	452	262	1036
EDGE	453	263	498
EDGE	454	264	886
EDGE	455	265	567
EDGE	456	266	354
EDGE	457	266	827
EDGE	458	266	885
EDGE	459	267	659
EDGE	460	267	807
EDGE	461	268	663
EDGE	462	269	317
EDGE	463	269	614
EDGE	464	269	1108
EDGE	465	270	624
EDGE	466	270	962
EDGE	467	272	714
EDGE	468	273	662
EDGE	469	274	641
EDGE	470	274	796
EDGE	471	274	863
EDGE	472	275	758
EDGE	473	276	757
EDGE	474	277	437
EDGE	475	279	1061
EDGE	476	280	628
EDGE	477	281	432
EDGE	478	282	822
EDGE	479	283	406
EDGE	480	283	1230
EDGE	481	284	568
EDGE	482	284	882
EDGE	483	285	458
EDGE	484	285	1137
EDGE	485	286	868
EDGE	486	287	906
EDGE	487	288	838
EDGE	488	288	964
EDGE	489	288	991
EDGE	490	289	320
EDGE	491	289	855
EDGE	492	289	1027
EDGE	493	290	752
EDGE	494	290	829
EDGE	495	290	924
EDGE	496	291	358
EDGE	497	291	554
EDGE	498	291	766
EDGE	499	293	333
EDGE	500	293	887
EDGE	501	294	1015
EDGE	502	294	1034
EDGE	503	295	424
EDGE	504	296	637
EDGE	505	296	1001
EDGE	506	297	338
EDGE	507	298	817
EDGE	508	299	560
EDGE	509	299	1199
EDGE	510	300	474
EDGE	511	301	708
EDGE	512	301	807
EDGE	513	301	957
EDGE	514	303	556
EDGE	515	304	309
EDGE	516	304	959
EDGE	517	304	1050
EDGE	518	305	424
EDGE	519	306	1043
EDGE	520	307	394
EDGE	521	311	461
EDGE	522	312	631
EDGE	523	312	697
EDGE	524	312	726
EDGE	525	312	1205
EDGE	526	313	1199
EDGE	527	314	1147
EDGE	528	315	401
EDGE	529	315	489
EDGE	530	316	627
EDGE	531	316	1142
EDGE	532	317	1135
EDGE	533	318	509
EDGE	534	319	420
EDGE	535	320	419
EDGE	536	321	918
EDGE	537	322	933
EDGE	538	323	852
EDGE	539	323	1108
EDGE	540	323	1170
EDGE	541	324	517
EDGE	542	325	452
EDGE	543	325	786
EDGE	544	325	1025
EDGE	545	325	1045
EDGE	546	326	756
EDGE	547	326	1090
EDGE	548	327	831
EDGE	549	327	854
EDGE	550	327	869
EDGE	551	328	630
EDGE	552	328	804
EDGE	553	329	822
EDGE	554	330	721
EDGE	555	330	787
EDGE	556	330	995
EDGE	557	330	1196
EDGE	558	331	472
EDGE	559	331	604
EDGE	560	331	762
EDGE	561	333	690
EDGE	562	333	729
EDGE	563	334	424
EDGE	564	335	1053
EDGE	565	336	574
EDGE	566	336	1059
EDGE	567	336	1119
EDGE	568	337	551
EDGE	569	337	1113
EDGE	570	338	730
EDGE	571	339	779
EDGE	572	339	1139
EDGE	573	340	1232
EDGE	574	341	572
EDGE	575	341	1211
EDGE	576	342	774
EDGE	577	343	993
EDGE	578	344	470
EDGE	579	344	663
EDGE	580	345	816
EDGE	581	346	694
EDGE	582	346	1063
EDGE	583	346	1072
EDGE	584	348	503
EDGE	585	349	634
EDGE	586	349	799
EDGE	587	349	912
EDGE	588	350	500
EDGE	589	351	690
EDGE	590	351	1163
EDGE	591	352	738
EDGE	592	353	451
EDGE	593	353	542
EDGE	594	354	879
EDGE	595	355	357
EDGE	596	355	833
EDGE	597	356	405
EDGE	598	356	920
EDGE	599	358	1111
EDGE	600	359	800
EDGE	601	359	1012
EDGE	602	360	550
EDGE	603	360	742
EDGE	604	360	865
EDGE	605	361	668
EDGE	606	361	1190
EDGE	607	363	411
EDGE	608	363	580
EDGE	609	364	569
EDGE	610	364	610
EDGE	611	365	499
EDGE	612	366	417
EDGE	613	366	428
EDGE	614	366	435
EDGE	615	367	527
EDGE	616	367	731
EDGE	617	368	606
EDGE	618	368	723
EDGE	619	369	1196
EDGE	620	371	465
EDGE	621	371	1164
EDGE	622	372	491
EDGE	623	372	1118
EDGE	624	373	947
EDGE	625	374	1026
EDGE	626	375	569
EDGE	627	375	675
EDGE	628	376	984
EDGE	629	377	579
EDGE	630	377	1048
EDGE	631	380	1120
EDGE	632	381	920
EDGE	633	381	1048
EDGE	634	384	817
EDGE	635	385	684
EDGE	636	385	714
EDGE	637	386	805
EDGE	638	387	608
EDGE	639	388	649
EDGE	640	388	839
EDGE	641	389	1161
EDGE	642	390	855
EDGE	643	391	474
EDGE	644	392	545
EDGE	645	394	573
EDGE	646	394	797
EDGE	647	395	803
EDGE	648	396	1096
EDGE	649	397	1203
EDGE	650	398	488
EDGE	651	399	467
EDGE	652	400	790
EDGE	653	400	1043
EDGE	654	400	1129
EDGE	655	401	1011
EDGE	656	401	1212
EDGE	657	404	851
EDGE	658	404	1141
EDGE	659	406	640
EDGE	660	406	655
EDGE	661	407	1148
EDGE	662	409	570
EDGE	663	409	1032
EDGE	664	410	894
EDGE	665	412	983
EDGE	666	413	1038
EDGE	667	414	482
EDGE	668	415	476
EDGE	669	415	864
EDGE	670	417	487
EDGE	671	417	1038
EDGE	672	417	1216
EDGE	673	418	638
EDGE	674	418	712
EDGE	675	420	849
EDGE	676	421	793
EDGE	677	421	893
EDGE	678	422	693
EDGE	679	422	721
EDGE	680	422	908
EDGE	681	423	1136
EDGE	682	424	910
EDGE	683	425	727
EDGE	684	425	951
EDGE	685	426	669
EDGE	686	426	1134
EDGE	687	427	596
EDGE	688	427	915
EDGE	689	429	479
EDGE	690	429	1231
EDGE	691	430	495
EDGE	692	430	698
EDGE	693	430	761
EDGE	694	430	825
EDGE	695	431	517
EDGE	696	432	667
EDGE	697	432	847
EDGE	698	432	1000
EDGE	699	434	741
EDGE	700	434	1088
EDGE	701	434	1095
EDGE	702	435	486
EDGE	703	435	697
EDGE	704	435	1175
EDGE	705	436	808
EDGE	706	437	463
EDGE	707	437	687
EDGE	708	438	452
EDGE	709	438	902
EDGE	710	439	1080
EDGE	711	439	1223
EDGE	712	440	625
EDGE	713	440	636
EDGE	714	441	996
EDGE	715	441	1100
EDGE	716	443	907
EDGE	717	444	1062
EDGE	718	444	1152
EDGE	719	445	593
EDGE	720	445	1199
EDGE	721	446	595
EDGE	722	446	698
EDGE	723	446	1055
EDGE	724	447	1183
EDGE	725	449	1152
EDGE	726	450	1189
EDGE	727	451	648
EDGE	728	451	859
EDGE	729	451	905
EDGE	730	452	969
EDGE	731	454	586
EDGE	732	455	498
EDGE	733	455	1187
EDGE	734	455	1195
EDGE	735	456	795
EDGE	736	457	909
EDGE	737	458	468
EDGE	738	459	946
EDGE	739	461	822
EDGE	740	462	1100
EDGE	741	465	515
EDGE	742	466	496
EDGE	743	466	1066
EDGE	744	467	578
EDGE	745	467	685
EDGE	746	467	1155
EDGE	747	468	1013
EDGE	748	469	811
EDGE	749	469	1064
EDGE	750	470	831
EDGE	751	471	947
EDGE	752	472	1082
EDGE	753	472	1130
EDGE	754	473	769
EDGE	755	474	601
EDGE	756	475	535
EDGE	757	475	552
EDGE	758	475	658
EDGE	759	476	563
EDGE	760	478	492
EDGE	761	479	799
EDGE	762	480	785
EDGE	763	480	918
EDGE	764	480	989
EDGE	765	481	888
EDGE	766	482	677
EDGE	767	482	851
EDGE	768	483	656
EDGE	769	483	886
EDGE	770	484	585
EDGE	771	484	632
EDGE	772	485	1061
EDGE	773	486	882
EDGE	774	487	1071
EDGE	775	488	814
EDGE	776	492	773
EDGE	777	493	699
EDGE	778	494	1159
EDGE	779	495	1147
EDGE	780	496	582
EDGE	781	497	573
EDGE	782	498	1073
EDGE	783	498	1174
EDGE	784	500	538
EDGE	785	502	917
EDGE	786	503	719
EDGE	787	504	962
EDGE	788	505	990
EDGE	789	506	967
EDGE	790	507	736
EDGE	791	508	615
EDGE	792	508	748
EDGE	793	509	736
EDGE	794	509	961
EDGE	795	510	667
EDGE	796	510	1231
EDGE	797	511	949
EDGE	798	512	523
EDGE	799	512	1017
EDGE	800	512	1140
EDGE	801	513	649
EDGE	802	513	884
EDGE	803	516	607
EDGE	804	517	564
EDGE	805	517	583
EDGE	806	517	806
EDGE	807	518	1213
EDGE	808	518	1220
EDGE	809	519	788
EDGE	810	519	1112
EDGE	811	520	531
EDGE	812	520	599
EDGE	813	520	1168
EDGE	814	521	704
EDGE	815	522	958
EDGE	816	522	987
EDGE	817	522	1110
EDGE	818	522	1132
EDGE	819	524	646
EDGE	820	525	818
EDGE	821	526	857
EDGE	822	527	1146
EDGE	823	528	1003
EDGE	824	528	1068
EDGE	825	528	1076
EDGE	826	529	802
EDGE	827	529	893
EDGE	828	530	881
EDGE	829	530	1009
EDGE	830	531	558
EDGE	831	532	556
EDGE	832	532	972
EDGE	833	532	1004
EDGE	834	533	916
EDGE	835	534	1205
EDGE	836	536	1142
EDGE	837	537	965
EDGE	838	538	739
EDGE	839	539	1155
EDGE	840	540	914
EDGE	841	541	1132
EDGE	842	542	869
EDGE	843	542	1173
EDGE	844	543	1065
EDGE	845	544	653
EDGE	846	544	1029
EDGE	847	545	570
EDGE	848	546	634
EDGE	849	546	710
EDGE	850	548	1166
EDGE	851	549	677
EDGE	852	550	1018
EDGE	853	550	1130
EDGE	854	552	1020
EDGE	855	553	1158
EDGE	856	555	1192
EDGE	857	556	671
EDGE	858	556	805
EDGE	859	556	812
EDGE	860	556	817
EDGE	861	556	852
EDGE	862	556	913
EDGE	863	557	831
EDGE	864	557	932
EDGE	865	558	774
EDGE	866	559	631
EDGE	867	562	728
EDGE	868	564	917
EDGE	869	565	755
EDGE	870	566	1022
EDGE	871	566	1103
EDGE	872	567	1028
EDGE	873	568	1147
EDGE	874	570	822
EDGE	875	571	611
EDGE	876	571	1019
EDGE	877	572	973
EDGE	878	573	769
EDGE	879	574	892
EDGE	880	575	780
EDGE	881	575	1065
EDGE	882	576	977
EDGE	883	576	1138
EDGE	884	577	1137
EDGE	885	578	946
EDGE	886	578	976
EDGE	887	579	990
EDGE	888	580	672
EDGE	889	580	692
EDGE	890	580	774
EDGE	891	581	926
EDGE	892	582	654
EDGE	893	582	1126
EDGE	894	584	792
EDGE	895	584	911
EDGE	896	585	1138
EDGE	897	586	936
EDGE	898	587	847
EDGE	899	587	1221
EDGE	900	588	683
EDGE	901	588	868
EDGE	902	590	819
EDGE	903	591	1007
EDGE	904	592	979
EDGE	905	594	1147
EDGE	906	596	979
EDGE	907	596	1105
EDGE	908	597	1172
EDGE	909	599	1021
EDGE	910	600	779
EDGE	911	601	891
EDGE	912	601	1078
EDGE	913	602	739
EDGE	914	603	644
EDGE	915	605	720
EDGE	916	605	945
EDGE	917	607	1011
EDGE	918	608	940
EDGE	919	608	1117
EDGE	920	609	611
EDGE	921	609	925
EDGE	922	610	902
EDGE	923	611	619
EDGE	924	611	1084
EDGE	925	613	1154
EDGE	926	613	1191
EDGE	927	616	887
EDGE	928	617	1165
EDGE	929	618	1124
EDGE	930	619	754
EDGE	931	620	655
EDGE	932	621	745
EDGE	933	621	930
EDGE	934	622	974
EDGE	935	622	1163
EDGE	936	623	985
EDGE	937	624	753
EDGE	938	624	834
EDGE	939	626	652
EDGE	940	627	1090
EDGE	941	628	775
EDGE	942	629	1181
EDGE	943	630	1079
EDGE	944	633	651
EDGE	945	634	818
EDGE	946	635	764
EDGE	947	635	819
EDGE	948	636	711
EDGE	949	638	1116
EDGE	950	639	1071
EDGE	951	640	911
EDGE	952	642	815
EDGE	953	642	929
EDGE	954	643	1110
EDGE	955	643	1136
EDGE	956	644	935
EDGE	957	645	927
EDGE	958	649	746
EDGE	959	649	878
EDGE	960	649	978
EDGE	961	650	829
EDGE	962	650	860
EDGE	963	657	661
EDGE	964	657	1145
EDGE	965	657	1189
EDGE	966	658	1123
EDGE	967	660	942
EDGE	968	662	725
EDGE	969	662	1229
EDGE	970	663	687
EDGE	971	664	748
EDGE	972	664	876
EDGE	973	665	817
EDGE	974	670	824
EDGE	975	674	848
EDGE	976	674	889
EDGE	977	674	1008
EDGE	978	675	865
EDGE	979	675	874
EDGE	980	676	1217
EDGE	981	678	974
EDGE	982	678	1089
EDGE	983	680	1183
EDGE	984	685	848
EDGE	985	685	940
EDGE	986	685	1153
EDGE	987	686	1208
EDGE	988	689	884
EDGE	989	690	904
EDGE	990	690	1149
EDGE	991	691	774
EDGE	992	691	976
EDGE	993	692	747
EDGE	994	695	1029
EDGE	995	695	1122
EDGE	996	695	1189
EDGE	997	696	1182
EDGE	998	699	980
EDGE	999	702	988
EDGE	1000	703	967
EDGE	1001	704	900
EDGE	1002	705	1004
EDGE	1003	705	1104
EDGE	1004	706	789
EDGE	1005	707	1187
EDGE	1006	709	746
EDGE	1007	710	754
EDGE	1008	711	812
EDGE	1009	711	1064
EDGE	1010	712	999
EDGE	1011	713	735
EDGE	1012	713	993
EDGE	1013	714	1174
EDGE	1014	715	862
EDGE	1015	716	734
EDGE	1016	716	740
EDGE	1017	717	762
EDGE	1018	718	923
EDGE	1019	720	1056
EDGE	1020	722	790
EDGE	1021	722	824
EDGE	1022	724	1208
EDGE	1023	726	1155
EDGE	1024	726	1218
EDGE	1025	728	902
EDGE	1026	728	1026
EDGE	1027	729	881
EDGE	1028	730	772
EDGE	1029	730	928
EDGE	1030	732	961
EDGE	1031	732	1037
EDGE	1032	733	771
EDGE	1033	733	1224
EDGE	1034	734	923
EDGE	1035	735	823
EDGE	1036	735	1171
EDGE	1037	737	1156
EDGE	1038	738	880
EDGE	1039	739	842
EDGE	1040	739	1138
EDGE	1041	741	841
EDGE	1042	741	1194
EDGE	1043	745	1030
EDGE	1044	745	1192
EDGE	1045	747	914
EDGE	1046	748	915
EDGE	1047	749	896
EDGE	1048	750	1012
EDGE	1049	751	765
EDGE	1050	753	850
EDGE	1051	753	1202
EDGE	1052	755	797
EDGE	1053	756	784
EDGE	1054	759	1019
EDGE	1055	759	1228
EDGE	1056	763	1195
EDGE	1057	765	1153
EDGE	1058	765	1198
EDGE	1059	767	1126
EDGE	1060	768	1130
EDGE	1061	769	828
EDGE	1062	770	1059
EDGE	1063	770	1076
EDGE	1064	771	830
EDGE	1065	771	981
EDGE	1066	771	1096
EDGE	1067	772	812
EDGE	1068	772	1075
EDGE	1069	774	1129
EDGE	1070	775	871
EDGE	1071	775	1093
EDGE	1072	776	868
EDGE	1073	777	903
EDGE	1074	777	1079
EDGE	1075	778	901
EDGE	1076	778	982
EDGE	1077	779	1163
EDGE	1078	781	1178
EDGE	1079	782	942
EDGE	1080	783	803
EDGE	1081	785	1056
EDGE	1082	787	944
EDGE	1083	788	821
EDGE	1084	788	965
EDGE	1085	788	1036
EDGE	1086	789	809
EDGE	1087	790	791
EDGE	1088	790	960
EDGE	1089	793	879
EDGE	1090	793	916
EDGE	1091	793	1005
EDGE	1092	794	808
EDGE	1093	795	853
EDGE	1094	798	1061
EDGE	1095	799	1159
EDGE	1096	801	1021
EDGE	1097	803	917
EDGE	1098	804	952
EDGE	1099	804	1188
EDGE	1100	805	1142
EDGE	1101	807	1180
EDGE	1102	808	1077
EDGE	1103	808	1181
EDGE	1104	809	943
EDGE	1105	809	1218
EDGE	1106	810	876
EDGE	1107	810	1137
EDGE	1108	814	829
EDGE	1109	814	1065
EDGE	1110	814	1184
EDGE	1111	816	1128
EDGE	1112	820	1102
EDGE	1113	826	1131
EDGE	1114	827	953
EDGE	1115	829	1192
EDGE	1116	830	1214
EDGE	1117	834	949
EDGE	1118	835	915
EDGE	1119	836	937
EDGE	1120	836	1060
EDGE	1121	836	1150
EDGE	1122	837	863
EDGE	1123	839	966
EDGE	1124	840	990
EDGE	1125	841	846
EDGE	1126	842	1133
EDGE	1127	843	1089
EDGE	1128	844	1154
EDGE	1129	845	941
EDGE	1130	846	1106
EDGE	1131	847	956
EDGE	1132	851	954
EDGE	1133	856	1121
EDGE	1134	858	1170
EDGE	1135	859	1127
EDGE	1136	861	981
EDGE	1137	862	1074
EDGE	1138	862	1160
EDGE	1139	863	1058
EDGE	1140	866	1166
EDGE	1141	869	900
EDGE	1142	869	1159
EDGE	1143	872	1045
EDGE	1144	873	881
EDGE	1145	875	1230
EDGE	1146	877	1212
EDGE	1147	881	1099
EDGE	1148	884	985
EDGE	1149	888	1092
EDGE	1150	889	1124
EDGE	1151	889	1203
EDGE	1152	890	1013
EDGE	1153	897	1158
EDGE	1154	901	1161
EDGE	1155	902	942
EDGE	1156	902	1010
EDGE	1157	906	1226
EDGE	1158	915	1157
EDGE	1159	919	955
EDGE	1160	921	990
EDGE	1161	926	1005
EDGE	1162	931	1219
EDGE	1163	936	1014
EDGE	1164	938	968
EDGE	1165	945	1083
EDGE	1166	947	988
EDGE	1167	947	1179
EDGE	1168	948	1102
EDGE	1169	948	1164
EDGE	1170	950	1014
EDGE	1171	951	1150
EDGE	1172	951	1183
EDGE	1173	962	1042
EDGE	1174	964	1172
EDGE	1175	964	1222
EDGE	1176	970	1207
EDGE	1177	971	1042
EDGE	1178	975	1138
EDGE	1179	982	1193
EDGE	1180	983	1117
EDGE	1181	984	1000
EDGE	1182	987	1195
EDGE	1183	989	1098
EDGE	1184	992	1154
EDGE	1185	993	1113
EDGE	1186	993	1215
EDGE	1187	994	1003
EDGE	1188	995	1020
EDGE	1189	997	1219
EDGE	1190	998	1224
EDGE	1191	999	1002
EDGE	1192	1000	1003
EDGE	1193	1006	1212
EDGE	1194	1007	1232
EDGE	1195	1010	1081
EDGE	1196	1012	1142
EDGE	1197	1015	1128
EDGE	1198	1023	1057
EDGE	1199	1024	1102
EDGE	1200	1027	1116
EDGE	1201	1027	1226
EDGE	1202	1030	1165
EDGE	1203	1034	1116
EDGE	1204	1035	1090
EDGE	1205	1041	1134
EDGE	1206	1041	1142
EDGE	1207	1051	1169
EDGE	1208	1057	1148
EDGE	1209	1057	1151
EDGE	1210	1060	1061
EDGE	1211	1063	1079
EDGE	1212	1070	1183
