VNUMBER	724
EDGE	135	68	359
EDGE	136	68	450
EDGE	137	69	430
EDGE	138	70	190
EDGE	139	70	222
EDGE	140	71	219
EDGE	141	71	463
EDGE	142	72	147
EDGE	143	72	203
EDGE	144	72	248
EDGE	145	72	402
EDGE	146	73	389
EDGE	147	73	629
EDGE	148	74	86
EDGE	149	74	302
EDGE	150	74	615
EDGE	151	75	695
EDGE	152	77	400
EDGE	153	77	413
EDGE	154	77	438
EDGE	155	78	381
EDGE	156	78	709
EDGE	157	79	228
EDGE	158	79	385
EDGE	159	80	238
EDGE	160	81	266
EDGE	161	82	84
EDGE	162	82	303
EDGE	163	84	215
EDGE	164	84	566
EDGE	165	84	696
EDGE	166	85	445
EDGE	167	87	278
EDGE	168	88	446
EDGE	169	88	613
EDGE	170	89	280
EDGE	171	89	406
EDGE	172	90	405
EDGE	173	90	711
EDGE	174	91	524
EDGE	175	92	291
EDGE	176	93	399
EDGE	177	94	300
EDGE	178	94	652
EDGE	179	95	561
EDGE	180	96	298
EDGE	181	96	323
EDGE	182	96	324
EDGE	183	96	438
EDGE	184	97	215
EDGE	185	97	355
EDGE	186	97	645
EDGE	187	98	514
EDGE	188	98	532
EDGE	189	98	669
EDGE	190	99	105
EDGE	191	99	430
EDGE	192	99	716
EDGE	193	100	442
EDGE	194	100	647
EDGE	195	101	251
EDGE	196	101	502
EDGE	197	101	551
EDGE	198	101	666
EDGE	199	102	141
EDGE	200	102	159
EDGE	201	102	472
EDGE	202	103	587
EDGE	203	104	435
EDGE	204	105	578
EDGE	205	105	606
EDGE	206	106	164
EDGE	207	107	137
EDGE	208	107	153
EDGE	209	107	468
EDGE	210	108	573
EDGE	211	109	202
EDGE	212	109	617
EDGE	213	110	454
EDGE	214	111	688
EDGE	215	112	241
EDGE	216	112	266
EDGE	217	112	521
EDGE	218	112	626
EDGE	219	113	368
EDGE	220	114	452
EDGE	221	114	636
EDGE	222	115	548
EDGE	223	117	173
EDGE	224	117	454
EDGE	225	117	482
EDGE	226	119	180
EDGE	227	119	687
EDGE	228	120	187
EDGE	229	121	389
EDGE	230	122	162
EDGE	231	122	441
EDGE	232	122	601
EDGE	233	123	269
EDGE	234	124	284
EDGE	235	124	555
EDGE	236	125	382
EDGE	237	125	613
EDGE	238	125	637
EDGE	239	126	311
EDGE	240	127	642
EDGE	241	128	322
EDGE	242	128	550
EDGE	243	129	163
EDGE	244	129	316
EDGE	245	130	224
EDGE	246	131	689
EDGE	247	132	329
EDGE	248	132	622
EDGE	249	132	666
EDGE	250	133	524
EDGE	251	134	285
EDGE	252	134	563
EDGE	253	135	244
EDGE	254	135	436
EDGE	255	136	671
EDGE	256	138	239
EDGE	257	138	572
EDGE	258	139	564
EDGE	259	139	602
EDGE	260	140	484
EDGE	261	141	179
EDGE	262	142	718
EDGE	263	143	428
EDGE	264	143	531
EDGE	265	143	641
EDGE	266	144	339
EDGE	267	144	437
EDGE	268	145	494
EDGE	269	146	365
EDGE	270	146	689
EDGE	271	148	697
EDGE	272	149	334
EDGE	273	149	495
EDGE	274	150	352
EDGE	275	151	153
EDGE	276	152	320
EDGE	277	152	443
EDGE	278	154	232
EDGE	279	155	313
EDGE	280	156	235
EDGE	281	157	182
EDGE	282	157	398
EDGE	283	158	248
EDGE	284	158	575
EDGE	285	159	558
EDGE	286	160	455
EDGE	287	161	423
EDGE	288	161	474
EDGE	289	162	288
EDGE	290	162	302
EDGE	291	163	640
EDGE	292	164	465
EDGE	293	164	710
EDGE	294	165	275
EDGE	295	166	186
EDGE	296	167	659
EDGE	297	168	497
EDGE	298	169	535
EDGE	299	170	313
EDGE	300	170	651
EDGE	301	170	683
EDGE	302	171	435
EDGE	303	172	218
EDGE	304	172	562
EDGE	305	172	619
EDGE	306	174	271
EDGE	307	174	600
EDGE	308	174	656
EDGE	309	175	478
EDGE	310	175	540
EDGE	311	175	553
EDGE	312	176	418
EDGE	313	177	204
EDGE	314	177	421
EDGE	315	177	451
EDGE	316	178	678
EDGE	317	179	253
EDGE	318	179	427
EDGE	319	181	373
EDGE	320	182	411
EDGE	321	183	501
EDGE	322	184	479
EDGE	323	185	310
EDGE	324	185	457
EDGE	325	185	723
EDGE	326	186	556
EDGE	327	187	197
EDGE	328	187	274
EDGE	329	188	264
EDGE	330	188	361
EDGE	331	188	555
EDGE	332	189	212
EDGE	333	189	675
EDGE	334	190	405
EDGE	335	190	519
EDGE	336	191	719
EDGE	337	192	506
EDGE	338	193	301
EDGE	339	193	634
EDGE	340	193	693
EDGE	341	194	469
EDGE	342	195	347
EDGE	343	196	443
EDGE	344	196	633
EDGE	345	196	646
EDGE	346	198	442
EDGE	347	199	480
EDGE	348	200	281
EDGE	349	201	403
EDGE	350	201	459
EDGE	351	201	720
EDGE	352	204	369
EDGE	353	205	273
EDGE	354	206	211
EDGE	355	206	343
EDGE	356	206	607
EDGE	357	207	644
EDGE	358	208	678
EDGE	359	209	587
EDGE	360	210	649
EDGE	361	211	262
EDGE	362	211	297
EDGE	363	211	481
EDGE	364	213	270
EDGE	365	214	310
EDGE	366	215	246
EDGE	367	215	460
EDGE	368	215	501
EDGE	369	216	570
EDGE	370	216	656
EDGE	371	217	385
EDGE	372	217	400
EDGE	373	218	471
EDGE	374	218	654
EDGE	375	220	280
EDGE	376	221	373
EDGE	377	221	539
EDGE	378	221	608
EDGE	379	222	707
EDGE	380	223	591
EDGE	381	224	357
EDGE	382	225	497
EDGE	383	226	240
EDGE	384	226	424
EDGE	385	227	345
EDGE	386	228	404
EDGE	387	229	328
EDGE	388	229	488
EDGE	389	230	258
EDGE	390	230	453
EDGE	391	231	267
EDGE	392	231	629
EDGE	393	232	236
EDGE	394	233	621
EDGE	395	235	373
EDGE	396	236	311
EDGE	397	236	342
EDGE	398	236	383
EDGE	399	236	516
EDGE	400	236	656
EDGE	401	237	380
EDGE	402	237	536
EDGE	403	238	515
EDGE	404	239	559
EDGE	405	239	582
EDGE	406	240	551
EDGE	407	240	580
EDGE	408	240	636
EDGE	409	240	715
EDGE	410	241	303
EDGE	411	242	671
EDGE	412	243	602
EDGE	413	243	663
EDGE	414	244	509
EDGE	415	244	687
EDGE	416	245	630
EDGE	417	247	510
EDGE	418	247	685
EDGE	419	249	332
EDGE	420	249	467
EDGE	421	250	489
EDGE	422	251	296
EDGE	423	251	584
EDGE	424	251	699
EDGE	425	252	329
EDGE	426	252	371
EDGE	427	254	596
EDGE	428	255	461
EDGE	429	255	703
EDGE	430	256	275
EDGE	431	256	338
EDGE	432	257	452
EDGE	433	258	547
EDGE	434	258	579
EDGE	435	259	306
EDGE	436	259	567
EDGE	437	260	453
EDGE	438	261	642
EDGE	439	262	648
EDGE	440	263	648
EDGE	441	264	649
EDGE	442	265	269
EDGE	443	265	270
EDGE	444	265	628
EDGE	445	266	500
EDGE	446	268	553
EDGE	447	270	658
EDGE	448	272	677
EDGE	449	273	508
EDGE	450	273	713
EDGE	451	275	442
EDGE	452	276	622
EDGE	453	277	295
EDGE	454	278	671
EDGE	455	278	698
EDGE	456	279	391
EDGE	457	279	633
EDGE	458	281	652
EDGE	459	283	679
EDGE	460	285	305
EDGE	461	286	377
EDGE	462	286	384
EDGE	463	286	577
EDGE	464	287	381
EDGE	465	287	679
EDGE	466	288	524
EDGE	467	288	554
EDGE	468	289	435
EDGE	469	290	715
EDGE	470	291	407
EDGE	471	291	712
EDGE	472	292	573
EDGE	473	293	311
EDGE	474	295	299
EDGE	475	299	507
EDGE	476	299	536
EDGE	477	299	599
EDGE	478	300	598
EDGE	479	301	501
EDGE	480	301	656
EDGE	481	301	661
EDGE	482	302	416
EDGE	483	302	635
EDGE	484	304	573
EDGE	485	306	341
EDGE	486	306	673
EDGE	487	307	550
EDGE	488	308	394
EDGE	489	309	370
EDGE	490	312	641
EDGE	491	313	335
EDGE	492	313	666
EDGE	493	314	669
EDGE	494	315	359
EDGE	495	315	597
EDGE	496	316	556
EDGE	497	317	589
EDGE	498	318	521
EDGE	499	319	570
EDGE	500	319	694
EDGE	501	320	691
EDGE	502	322	374
EDGE	503	324	356
EDGE	504	325	688
EDGE	505	326	603
EDGE	506	327	611
EDGE	507	330	367
EDGE	508	330	583
EDGE	509	331	374
EDGE	510	333	411
EDGE	511	334	393
EDGE	512	334	692
EDGE	513	337	634
EDGE	514	340	373
EDGE	515	341	472
EDGE	516	343	432
EDGE	517	345	364
EDGE	518	346	459
EDGE	519	346	520
EDGE	520	347	444
EDGE	521	348	505
EDGE	522	348	636
EDGE	523	349	461
EDGE	524	350	590
EDGE	525	351	440
EDGE	526	351	602
EDGE	527	351	678
EDGE	528	352	466
EDGE	529	352	469
EDGE	530	352	585
EDGE	531	353	376
EDGE	532	358	407
EDGE	533	360	485
EDGE	534	360	537
EDGE	535	360	539
EDGE	536	360	661
EDGE	537	361	451
EDGE	538	362	377
EDGE	539	362	383
EDGE	540	363	627
EDGE	541	363	643
EDGE	542	364	557
EDGE	543	364	605
EDGE	544	365	393
EDGE	545	365	607
EDGE	546	366	417
EDGE	547	366	496
EDGE	548	367	411
EDGE	549	367	534
EDGE	550	368	410
EDGE	551	370	396
EDGE	552	371	422
EDGE	553	374	459
EDGE	554	375	467
EDGE	555	376	439
EDGE	556	377	523
EDGE	557	378	428
EDGE	558	380	447
EDGE	559	380	642
EDGE	560	381	499
EDGE	561	385	620
EDGE	562	386	510
EDGE	563	387	473
EDGE	564	389	623
EDGE	565	390	522
EDGE	566	392	394
EDGE	567	392	407
EDGE	568	395	526
EDGE	569	395	576
EDGE	570	396	704
EDGE	571	397	491
EDGE	572	397	635
EDGE	573	399	553
EDGE	574	399	586
EDGE	575	400	426
EDGE	576	401	450
EDGE	577	403	713
EDGE	578	404	613
EDGE	579	406	435
EDGE	580	406	589
EDGE	581	408	475
EDGE	582	409	649
EDGE	583	410	638
EDGE	584	411	594
EDGE	585	411	676
EDGE	586	412	463
EDGE	587	412	561
EDGE	588	414	442
EDGE	589	414	518
EDGE	590	414	681
EDGE	591	415	570
EDGE	592	417	477
EDGE	593	417	588
EDGE	594	417	621
EDGE	595	417	685
EDGE	596	418	473
EDGE	597	418	530
EDGE	598	418	625
EDGE	599	419	694
EDGE	600	420	635
EDGE	601	422	458
EDGE	602	423	480
EDGE	603	423	506
EDGE	604	424	429
EDGE	605	424	667
EDGE	606	425	664
EDGE	607	428	504
EDGE	608	428	509
EDGE	609	430	670
EDGE	610	431	662
EDGE	611	432	511
EDGE	612	432	592
EDGE	613	433	610
EDGE	614	433	659
EDGE	615	434	536
EDGE	616	438	596
EDGE	617	439	627
EDGE	618	443	589
EDGE	619	445	609
EDGE	620	445	632
EDGE	621	448	549
EDGE	622	448	665
EDGE	623	449	621
EDGE	624	452	568
EDGE	625	454	634
EDGE	626	455	528
EDGE	627	455	718
EDGE	628	457	568
EDGE	629	459	616
EDGE	630	460	718
EDGE	631	461	470
EDGE	632	461	472
EDGE	633	462	468
EDGE	634	464	579
EDGE	635	465	585
EDGE	636	465	625
EDGE	637	465	704
EDGE	638	467	492
EDGE	639	467	636
EDGE	640	468	527
EDGE	641	469	631
EDGE	642	471	677
EDGE	643	472	623
EDGE	644	473	630
EDGE	645	475	508
EDGE	646	475	563
EDGE	647	476	709
EDGE	648	478	618
EDGE	649	481	565
EDGE	650	484	511
EDGE	651	486	498
EDGE	652	486	654
EDGE	653	488	534
EDGE	654	489	544
EDGE	655	490	660
EDGE	656	494	573
EDGE	657	494	722
EDGE	658	496	506
EDGE	659	497	617
EDGE	660	502	717
EDGE	661	503	683
EDGE	662	506	632
EDGE	663	507	533
EDGE	664	508	618
EDGE	665	511	590
EDGE	666	511	662
EDGE	667	512	526
EDGE	668	513	645
EDGE	669	515	665
EDGE	670	516	595
EDGE	671	517	600
EDGE	672	519	543
EDGE	673	525	543
EDGE	674	525	574
EDGE	675	527	542
EDGE	676	527	604
EDGE	677	529	556
EDGE	678	533	701
EDGE	679	536	571
EDGE	680	542	704
EDGE	681	544	650
EDGE	682	545	566
EDGE	683	546	690
EDGE	684	552	598
EDGE	685	553	627
EDGE	686	554	594
EDGE	687	557	592
EDGE	688	557	684
EDGE	689	559	644
EDGE	690	559	721
EDGE	691	560	596
EDGE	692	574	668
EDGE	693	577	686
EDGE	694	578	699
EDGE	695	579	700
EDGE	696	579	701
EDGE	697	581	680
EDGE	698	584	708
EDGE	699	586	629
EDGE	700	587	624
EDGE	701	587	704
EDGE	702	601	630
EDGE	703	604	702
EDGE	704	608	614
EDGE	705	610	687
EDGE	706	611	651
EDGE	707	612	618
EDGE	708	615	674
EDGE	709	638	655
EDGE	710	650	659
EDGE	711	658	691
EDGE	712	659	672
EDGE	713	678	720
EDGE	714	682	695
EDGE	715	687	709
EDGE	716	690	713
EDGE	717	697	711
EDGE	718	700	707
EDGE	719	705	722
