VNUMBER	1284
EDGE	375	210	1197
EDGE	376	210	1216
EDGE	377	211	726
EDGE	378	212	777
EDGE	379	213	490
EDGE	380	214	921
EDGE	381	216	447
EDGE	382	217	851
EDGE	383	219	747
EDGE	384	219	1057
EDGE	385	220	423
EDGE	386	220	587
EDGE	387	221	537
EDGE	388	221	1242
EDGE	389	222	469
EDGE	390	222	707
EDGE	391	223	872
EDGE	392	223	906
EDGE	393	223	1082
EDGE	394	224	231
EDGE	395	224	426
EDGE	396	224	859
EDGE	397	225	347
EDGE	398	226	1181
EDGE	399	227	255
EDGE	400	227	684
EDGE	401	228	337
EDGE	402	229	525
EDGE	403	230	344
EDGE	404	230	374
EDGE	405	231	598
EDGE	406	231	996
EDGE	407	231	1198
EDGE	408	232	436
EDGE	409	232	678
EDGE	410	232	955
EDGE	411	233	1126
EDGE	412	234	821
EDGE	413	234	1034
EDGE	414	234	1118
EDGE	415	235	568
EDGE	416	236	359
EDGE	417	237	387
EDGE	418	237	811
EDGE	419	237	1110
EDGE	420	238	336
EDGE	421	238	964
EDGE	422	239	747
EDGE	423	240	1076
EDGE	424	241	1130
EDGE	425	242	975
EDGE	426	243	665
EDGE	427	244	1224
EDGE	428	245	278
EDGE	429	245	502
EDGE	430	245	589
EDGE	431	246	383
EDGE	432	246	493
EDGE	433	246	1136
EDGE	434	247	819
EDGE	435	248	294
EDGE	436	248	583
EDGE	437	248	961
EDGE	438	249	1050
EDGE	439	250	425
EDGE	440	251	1009
EDGE	441	252	391
EDGE	442	252	1061
EDGE	443	253	688
EDGE	444	253	726
EDGE	445	253	1009
EDGE	446	254	731
EDGE	447	255	368
EDGE	448	255	582
EDGE	449	256	758
EDGE	450	258	332
EDGE	451	258	1097
EDGE	452	259	872
EDGE	453	260	581
EDGE	454	261	590
EDGE	455	261	1264
EDGE	456	262	267
EDGE	457	262	1045
EDGE	458	263	895
EDGE	459	263	1194
EDGE	460	264	651
EDGE	461	264	782
EDGE	462	264	944
EDGE	463	264	1127
EDGE	464	266	655
EDGE	465	266	904
EDGE	466	267	638
EDGE	467	267	931
EDGE	468	268	744
EDGE	469	268	910
EDGE	470	269	532
EDGE	471	269	548
EDGE	472	269	650
EDGE	473	269	705
EDGE	474	270	329
EDGE	475	271	705
EDGE	476	271	1253
EDGE	477	272	828
EDGE	478	272	1148
EDGE	479	273	894
EDGE	480	273	1151
EDGE	481	274	690
EDGE	482	274	1196
EDGE	483	275	1073
EDGE	484	275	1095
EDGE	485	276	349
EDGE	486	276	513
EDGE	487	277	312
EDGE	488	279	935
EDGE	489	280	1050
EDGE	490	280	1062
EDGE	491	281	573
EDGE	492	282	290
EDGE	493	282	474
EDGE	494	282	478
EDGE	495	282	1065
EDGE	496	283	1142
EDGE	497	284	554
EDGE	498	284	1099
EDGE	499	284	1185
EDGE	500	285	857
EDGE	501	285	866
EDGE	502	286	977
EDGE	503	289	296
EDGE	504	289	1108
EDGE	505	291	778
EDGE	506	291	818
EDGE	507	291	917
EDGE	508	291	1113
EDGE	509	292	373
EDGE	510	293	455
EDGE	511	295	504
EDGE	512	295	1019
EDGE	513	296	451
EDGE	514	297	732
EDGE	515	297	983
EDGE	516	297	1138
EDGE	517	298	722
EDGE	518	298	1090
EDGE	519	298	1283
EDGE	520	299	530
EDGE	521	299	663
EDGE	522	300	575
EDGE	523	300	936
EDGE	524	301	472
EDGE	525	301	1013
EDGE	526	303	586
EDGE	527	303	805
EDGE	528	304	541
EDGE	529	304	942
EDGE	530	306	625
EDGE	531	306	1276
EDGE	532	307	1223
EDGE	533	308	321
EDGE	534	308	416
EDGE	535	309	1029
EDGE	536	310	377
EDGE	537	311	455
EDGE	538	312	1065
EDGE	539	313	893
EDGE	540	314	630
EDGE	541	314	856
EDGE	542	315	956
EDGE	543	316	428
EDGE	544	316	457
EDGE	545	316	1236
EDGE	546	317	408
EDGE	547	318	345
EDGE	548	318	762
EDGE	549	320	881
EDGE	550	321	619
EDGE	551	322	813
EDGE	552	323	640
EDGE	553	324	773
EDGE	554	324	790
EDGE	555	325	540
EDGE	556	326	449
EDGE	557	326	924
EDGE	558	327	681
EDGE	559	327	1251
EDGE	560	328	932
EDGE	561	329	715
EDGE	562	330	672
EDGE	563	331	556
EDGE	564	331	647
EDGE	565	333	465
EDGE	566	334	464
EDGE	567	334	557
EDGE	568	335	690
EDGE	569	336	1206
EDGE	570	337	461
EDGE	571	337	1105
EDGE	572	338	741
EDGE	573	338	985
EDGE	574	339	1164
EDGE	575	340	342
EDGE	576	341	1132
EDGE	577	342	640
EDGE	578	342	1068
EDGE	579	343	766
EDGE	580	346	918
EDGE	581	346	1267
EDGE	582	347	852
EDGE	583	347	1040
EDGE	584	348	395
EDGE	585	348	648
EDGE	586	350	1161
EDGE	587	351	1272
EDGE	588	352	1021
EDGE	589	353	821
EDGE	590	354	766
EDGE	591	355	890
EDGE	592	356	510
EDGE	593	358	611
EDGE	594	358	889
EDGE	595	359	1245
EDGE	596	360	736
EDGE	597	360	756
EDGE	598	361	587
EDGE	599	361	695
EDGE	600	362	398
EDGE	601	362	618
EDGE	602	362	1001
EDGE	603	363	575
EDGE	604	363	1211
EDGE	605	364	476
EDGE	606	364	668
EDGE	607	364	788
EDGE	608	365	640
EDGE	609	367	470
EDGE	610	367	544
EDGE	611	367	584
EDGE	612	369	1239
EDGE	613	370	467
EDGE	614	370	705
EDGE	615	371	584
EDGE	616	371	1012
EDGE	617	372	568
EDGE	618	373	1129
EDGE	619	374	843
EDGE	620	374	884
EDGE	621	376	777
EDGE	622	377	929
EDGE	623	378	983
EDGE	624	379	1014
EDGE	625	379	1078
EDGE	626	380	501
EDGE	627	380	1275
EDGE	628	381	546
EDGE	629	381	713
EDGE	630	382	1042
EDGE	631	382	1137
EDGE	632	383	1062
EDGE	633	383	1118
EDGE	634	383	1269
EDGE	635	384	434
EDGE	636	384	604
EDGE	637	384	673
EDGE	638	384	972
EDGE	639	385	1028
EDGE	640	385	1069
EDGE	641	386	600
EDGE	642	386	1045
EDGE	643	387	764
EDGE	644	387	825
EDGE	645	388	679
EDGE	646	388	1215
EDGE	647	389	951
EDGE	648	389	1187
EDGE	649	390	407
EDGE	650	390	761
EDGE	651	392	777
EDGE	652	392	1220
EDGE	653	393	406
EDGE	654	393	422
EDGE	655	394	478
EDGE	656	394	734
EDGE	657	394	763
EDGE	658	394	790
EDGE	659	395	751
EDGE	660	395	826
EDGE	661	396	509
EDGE	662	397	837
EDGE	663	399	1123
EDGE	664	400	659
EDGE	665	401	732
EDGE	666	402	918
EDGE	667	403	552
EDGE	668	404	470
EDGE	669	404	869
EDGE	670	405	830
EDGE	671	408	474
EDGE	672	408	585
EDGE	673	408	996
EDGE	674	409	442
EDGE	675	409	724
EDGE	676	410	1113
EDGE	677	411	452
EDGE	678	411	793
EDGE	679	411	922
EDGE	680	412	549
EDGE	681	413	707
EDGE	682	413	1005
EDGE	683	413	1187
EDGE	684	414	1060
EDGE	685	414	1207
EDGE	686	415	1236
EDGE	687	416	1085
EDGE	688	417	433
EDGE	689	417	675
EDGE	690	418	472
EDGE	691	418	984
EDGE	692	419	870
EDGE	693	419	1036
EDGE	694	420	484
EDGE	695	421	444
EDGE	696	422	478
EDGE	697	423	854
EDGE	698	424	788
EDGE	699	425	1015
EDGE	700	427	1174
EDGE	701	429	1209
EDGE	702	430	769
EDGE	703	430	1220
EDGE	704	431	1022
EDGE	705	432	554
EDGE	706	432	887
EDGE	707	433	526
EDGE	708	434	1000
EDGE	709	435	452
EDGE	710	437	789
EDGE	711	438	941
EDGE	712	438	1122
EDGE	713	439	618
EDGE	714	439	815
EDGE	715	440	643
EDGE	716	440	1192
EDGE	717	441	699
EDGE	718	441	1073
EDGE	719	442	456
EDGE	720	443	732
EDGE	721	443	1047
EDGE	722	444	1174
EDGE	723	444	1176
EDGE	724	444	1257
EDGE	725	445	751
EDGE	726	445	1189
EDGE	727	445	1254
EDGE	728	446	873
EDGE	729	446	976
EDGE	730	447	711
EDGE	731	447	801
EDGE	732	447	1180
EDGE	733	448	561
EDGE	734	449	838
EDGE	735	450	679
EDGE	736	451	736
EDGE	737	453	876
EDGE	738	454	628
EDGE	739	454	1156
EDGE	740	455	1149
EDGE	741	457	1026
EDGE	742	457	1218
EDGE	743	458	1094
EDGE	744	458	1263
EDGE	745	459	1137
EDGE	746	460	706
EDGE	747	460	1245
EDGE	748	463	823
EDGE	749	465	629
EDGE	750	465	1130
EDGE	751	466	723
EDGE	752	466	908
EDGE	753	468	636
EDGE	754	473	752
EDGE	755	473	1032
EDGE	756	475	921
EDGE	757	476	669
EDGE	758	476	1275
EDGE	759	477	687
EDGE	760	478	929
EDGE	761	479	925
EDGE	762	479	1126
EDGE	763	480	562
EDGE	764	481	1268
EDGE	765	482	1051
EDGE	766	482	1089
EDGE	767	483	1218
EDGE	768	484	1135
EDGE	769	485	676
EDGE	770	485	990
EDGE	771	486	572
EDGE	772	487	766
EDGE	773	488	608
EDGE	774	488	894
EDGE	775	489	685
EDGE	776	489	1097
EDGE	777	489	1169
EDGE	778	490	832
EDGE	779	490	836
EDGE	780	491	855
EDGE	781	491	947
EDGE	782	492	1248
EDGE	783	494	1096
EDGE	784	495	658
EDGE	785	496	497
EDGE	786	496	677
EDGE	787	496	1017
EDGE	788	497	931
EDGE	789	498	724
EDGE	790	499	1226
EDGE	791	499	1238
EDGE	792	500	601
EDGE	793	501	1029
EDGE	794	502	1191
EDGE	795	502	1194
EDGE	796	503	615
EDGE	797	503	831
EDGE	798	503	1024
EDGE	799	506	1098
EDGE	800	507	1020
EDGE	801	508	725
EDGE	802	508	753
EDGE	803	509	1063
EDGE	804	509	1187
EDGE	805	510	1080
EDGE	806	511	521
EDGE	807	512	1179
EDGE	808	512	1242
EDGE	809	513	574
EDGE	810	514	585
EDGE	811	514	766
EDGE	812	514	1111
EDGE	813	515	570
EDGE	814	515	654
EDGE	815	515	768
EDGE	816	515	786
EDGE	817	516	1109
EDGE	818	517	625
EDGE	819	517	886
EDGE	820	519	608
EDGE	821	519	956
EDGE	822	520	836
EDGE	823	523	1112
EDGE	824	524	569
EDGE	825	525	839
EDGE	826	527	545
EDGE	827	528	1072
EDGE	828	529	557
EDGE	829	529	918
EDGE	830	529	1044
EDGE	831	530	777
EDGE	832	534	941
EDGE	833	534	1030
EDGE	834	534	1121
EDGE	835	535	665
EDGE	836	536	982
EDGE	837	536	987
EDGE	838	536	1101
EDGE	839	537	539
EDGE	840	538	701
EDGE	841	538	750
EDGE	842	540	1019
EDGE	843	541	691
EDGE	844	542	586
EDGE	845	542	938
EDGE	846	543	885
EDGE	847	543	1180
EDGE	848	545	988
EDGE	849	546	667
EDGE	850	546	831
EDGE	851	549	974
EDGE	852	550	1114
EDGE	853	550	1266
EDGE	854	551	576
EDGE	855	553	688
EDGE	856	555	714
EDGE	857	555	995
EDGE	858	556	648
EDGE	859	556	1125
EDGE	860	557	792
EDGE	861	558	963
EDGE	862	559	613
EDGE	863	559	781
EDGE	864	560	1152
EDGE	865	561	1188
EDGE	866	561	1253
EDGE	867	562	850
EDGE	868	562	1100
EDGE	869	562	1132
EDGE	870	562	1190
EDGE	871	565	705
EDGE	872	565	810
EDGE	873	566	751
EDGE	874	567	1070
EDGE	875	568	1224
EDGE	876	569	653
EDGE	877	570	666
EDGE	878	570	771
EDGE	879	571	986
EDGE	880	571	1247
EDGE	881	572	981
EDGE	882	572	1145
EDGE	883	573	1218
EDGE	884	576	858
EDGE	885	576	1255
EDGE	886	577	1026
EDGE	887	578	835
EDGE	888	579	847
EDGE	889	579	1033
EDGE	890	579	1197
EDGE	891	580	940
EDGE	892	581	1009
EDGE	893	581	1015
EDGE	894	583	1021
EDGE	895	584	747
EDGE	896	584	1081
EDGE	897	585	1127
EDGE	898	586	994
EDGE	899	587	1049
EDGE	900	587	1139
EDGE	901	588	1085
EDGE	902	588	1147
EDGE	903	589	621
EDGE	904	589	793
EDGE	905	590	697
EDGE	906	590	1073
EDGE	907	591	670
EDGE	908	592	636
EDGE	909	592	1059
EDGE	910	593	1153
EDGE	911	594	844
EDGE	912	595	1128
EDGE	913	597	868
EDGE	914	597	1008
EDGE	915	598	952
EDGE	916	598	1213
EDGE	917	599	1121
EDGE	918	600	606
EDGE	919	600	1014
EDGE	920	601	1193
EDGE	921	602	628
EDGE	922	602	765
EDGE	923	603	1283
EDGE	924	604	1036
EDGE	925	605	631
EDGE	926	605	1098
EDGE	927	607	683
EDGE	928	608	683
EDGE	929	609	846
EDGE	930	610	1201
EDGE	931	611	694
EDGE	932	611	1124
EDGE	933	613	741
EDGE	934	614	900
EDGE	935	615	767
EDGE	936	616	837
EDGE	937	617	890
EDGE	938	618	1168
EDGE	939	619	1232
EDGE	940	620	1005
EDGE	941	621	958
EDGE	942	621	1157
EDGE	943	622	970
EDGE	944	623	1196
EDGE	945	624	652
EDGE	946	624	910
EDGE	947	626	789
EDGE	948	627	1020
EDGE	949	628	1038
EDGE	950	629	633
EDGE	951	630	654
EDGE	952	631	641
EDGE	953	631	971
EDGE	954	632	1114
EDGE	955	633	1113
EDGE	956	634	739
EDGE	957	635	902
EDGE	958	635	1184
EDGE	959	635	1272
EDGE	960	636	723
EDGE	961	637	649
EDGE	962	637	1277
EDGE	963	639	841
EDGE	964	639	996
EDGE	965	644	1146
EDGE	966	645	873
EDGE	967	646	1002
EDGE	968	646	1058
EDGE	969	647	972
EDGE	970	648	980
EDGE	971	651	812
EDGE	972	652	728
EDGE	973	653	1008
EDGE	974	654	927
EDGE	975	654	1158
EDGE	976	655	983
EDGE	977	656	1266
EDGE	978	658	919
EDGE	979	660	1205
EDGE	980	661	758
EDGE	981	661	819
EDGE	982	663	953
EDGE	983	664	885
EDGE	984	664	1112
EDGE	985	665	1101
EDGE	986	668	1269
EDGE	987	669	1234
EDGE	988	671	868
EDGE	989	672	748
EDGE	990	672	933
EDGE	991	672	991
EDGE	992	673	774
EDGE	993	673	1120
EDGE	994	674	942
EDGE	995	674	1277
EDGE	996	675	1088
EDGE	997	678	1183
EDGE	998	680	902
EDGE	999	680	1128
EDGE	1000	681	1065
EDGE	1001	682	766
EDGE	1002	684	864
EDGE	1003	685	1228
EDGE	1004	686	1074
EDGE	1005	686	1080
EDGE	1006	686	1186
EDGE	1007	690	957
EDGE	1008	692	1099
EDGE	1009	694	1220
EDGE	1010	695	742
EDGE	1011	696	1195
EDGE	1012	698	746
EDGE	1013	698	885
EDGE	1014	699	723
EDGE	1015	700	817
EDGE	1016	703	1175
EDGE	1017	703	1207
EDGE	1018	704	745
EDGE	1019	707	1177
EDGE	1020	707	1222
EDGE	1021	708	1163
EDGE	1022	709	1266
EDGE	1023	710	1079
EDGE	1024	711	834
EDGE	1025	714	1268
EDGE	1026	715	1003
EDGE	1027	716	953
EDGE	1028	717	936
EDGE	1029	719	931
EDGE	1030	719	992
EDGE	1031	720	873
EDGE	1032	720	1213
EDGE	1033	721	806
EDGE	1034	722	1199
EDGE	1035	723	806
EDGE	1036	726	955
EDGE	1037	727	936
EDGE	1038	729	828
EDGE	1039	730	907
EDGE	1040	730	937
EDGE	1041	731	1138
EDGE	1042	732	1025
EDGE	1043	732	1056
EDGE	1044	733	1089
EDGE	1045	734	1123
EDGE	1046	734	1249
EDGE	1047	735	1094
EDGE	1048	737	1237
EDGE	1049	738	760
EDGE	1050	739	1115
EDGE	1051	742	1276
EDGE	1052	743	753
EDGE	1053	743	760
EDGE	1054	743	1023
EDGE	1055	744	845
EDGE	1056	744	917
EDGE	1057	745	1084
EDGE	1058	747	787
EDGE	1059	747	1231
EDGE	1060	749	760
EDGE	1061	750	1189
EDGE	1062	751	796
EDGE	1063	754	871
EDGE	1064	754	876
EDGE	1065	755	826
EDGE	1066	757	818
EDGE	1067	758	814
EDGE	1068	759	877
EDGE	1069	760	939
EDGE	1070	766	1163
EDGE	1071	770	831
EDGE	1072	771	868
EDGE	1073	772	906
EDGE	1074	773	892
EDGE	1075	773	1160
EDGE	1076	776	815
EDGE	1077	778	937
EDGE	1078	779	961
EDGE	1079	780	890
EDGE	1080	780	1076
EDGE	1081	783	809
EDGE	1082	784	884
EDGE	1083	785	836
EDGE	1084	786	1214
EDGE	1085	787	1110
EDGE	1086	788	1225
EDGE	1087	790	1093
EDGE	1088	792	906
EDGE	1089	794	997
EDGE	1090	795	1061
EDGE	1091	796	799
EDGE	1092	797	807
EDGE	1093	797	999
EDGE	1094	798	1068
EDGE	1095	800	812
EDGE	1096	800	1055
EDGE	1097	802	1116
EDGE	1098	803	844
EDGE	1099	803	1221
EDGE	1100	804	906
EDGE	1101	807	981
EDGE	1102	808	959
EDGE	1103	808	1270
EDGE	1104	811	875
EDGE	1105	812	1053
EDGE	1106	813	1016
EDGE	1107	813	1133
EDGE	1108	816	1012
EDGE	1109	817	1001
EDGE	1110	818	926
EDGE	1111	818	1192
EDGE	1112	819	943
EDGE	1113	820	1014
EDGE	1114	822	1038
EDGE	1115	822	1201
EDGE	1116	824	1193
EDGE	1117	827	1037
EDGE	1118	828	870
EDGE	1119	829	899
EDGE	1120	829	921
EDGE	1121	829	1154
EDGE	1122	830	963
EDGE	1123	832	924
EDGE	1124	832	1238
EDGE	1125	833	959
EDGE	1126	834	1004
EDGE	1127	834	1258
EDGE	1128	836	1035
EDGE	1129	837	1278
EDGE	1130	839	877
EDGE	1131	839	1135
EDGE	1132	840	1068
EDGE	1133	842	1064
EDGE	1134	842	1162
EDGE	1135	844	1102
EDGE	1136	845	1235
EDGE	1137	848	1018
EDGE	1138	848	1273
EDGE	1139	849	897
EDGE	1140	851	1089
EDGE	1141	852	971
EDGE	1142	853	1188
EDGE	1143	858	1002
EDGE	1144	860	1196
EDGE	1145	863	1157
EDGE	1146	865	919
EDGE	1147	865	1068
EDGE	1148	865	1261
EDGE	1149	871	968
EDGE	1150	871	1150
EDGE	1151	872	1069
EDGE	1152	873	1061
EDGE	1153	874	1027
EDGE	1154	877	1039
EDGE	1155	880	991
EDGE	1156	880	1135
EDGE	1157	881	1008
EDGE	1158	882	1246
EDGE	1159	885	1024
EDGE	1160	886	1020
EDGE	1161	888	1129
EDGE	1162	891	1133
EDGE	1163	893	993
EDGE	1164	894	1084
EDGE	1165	896	984
EDGE	1166	896	1057
EDGE	1167	896	1117
EDGE	1168	897	974
EDGE	1169	897	1091
EDGE	1170	898	1193
EDGE	1171	900	1233
EDGE	1172	901	935
EDGE	1173	903	1087
EDGE	1174	905	1224
EDGE	1175	907	1043
EDGE	1176	911	1175
EDGE	1177	912	1112
EDGE	1178	914	1104
EDGE	1179	915	923
EDGE	1180	916	1091
EDGE	1181	919	1257
EDGE	1182	920	1277
EDGE	1183	923	1122
EDGE	1184	925	1235
EDGE	1185	927	1171
EDGE	1186	928	1109
EDGE	1187	928	1217
EDGE	1188	930	1111
EDGE	1189	941	1217
EDGE	1190	943	1026
EDGE	1191	946	1202
EDGE	1192	948	1237
EDGE	1193	949	1185
EDGE	1194	952	1048
EDGE	1195	955	1046
EDGE	1196	956	1239
EDGE	1197	958	1066
EDGE	1198	958	1143
EDGE	1199	965	1274
EDGE	1200	966	1244
EDGE	1201	967	1193
EDGE	1202	967	1241
EDGE	1203	969	984
EDGE	1204	973	1129
EDGE	1205	977	1127
EDGE	1206	978	989
EDGE	1207	978	1264
EDGE	1208	979	1182
EDGE	1209	984	1165
EDGE	1210	985	1085
