VNUMBER	1134
EDGE	225	123	622
EDGE	226	123	636
EDGE	227	124	240
EDGE	228	124	243
EDGE	229	124	888
EDGE	230	124	1082
EDGE	231	125	225
EDGE	232	125	610
EDGE	233	126	447
EDGE	234	127	500
EDGE	235	127	919
EDGE	236	129	484
EDGE	237	130	684
EDGE	238	130	760
EDGE	239	131	1017
EDGE	240	132	820
EDGE	241	134	932
EDGE	242	135	955
EDGE	243	136	551
EDGE	244	136	713
EDGE	245	137	813
EDGE	246	137	920
EDGE	247	138	888
EDGE	248	138	1020
EDGE	249	139	876
EDGE	250	139	995
EDGE	251	140	333
EDGE	252	140	1043
EDGE	253	141	361
EDGE	254	142	385
EDGE	255	143	918
EDGE	256	143	956
EDGE	257	144	162
EDGE	258	144	687
EDGE	259	144	1068
EDGE	260	145	331
EDGE	261	145	568
EDGE	262	146	352
EDGE	263	146	1113
EDGE	264	147	265
EDGE	265	147	898
EDGE	266	147	939
EDGE	267	148	424
EDGE	268	148	453
EDGE	269	149	299
EDGE	270	149	492
EDGE	271	149	728
EDGE	272	150	468
EDGE	273	150	642
EDGE	274	151	898
EDGE	275	151	959
EDGE	276	152	485
EDGE	277	152	636
EDGE	278	153	200
EDGE	279	153	903
EDGE	280	154	908
EDGE	281	154	949
EDGE	282	155	554
EDGE	283	155	723
EDGE	284	156	440
EDGE	285	156	566
EDGE	286	157	390
EDGE	287	158	604
EDGE	288	158	638
EDGE	289	160	701
EDGE	290	161	250
EDGE	291	161	456
EDGE	292	161	712
EDGE	293	161	929
EDGE	294	162	678
EDGE	295	163	369
EDGE	296	163	896
EDGE	297	164	529
EDGE	298	165	495
EDGE	299	165	597
EDGE	300	165	894
EDGE	301	166	691
EDGE	302	166	1044
EDGE	303	166	1119
EDGE	304	167	616
EDGE	305	168	983
EDGE	306	169	359
EDGE	307	169	762
EDGE	308	169	1121
EDGE	309	170	730
EDGE	310	170	782
EDGE	311	171	268
EDGE	312	171	749
EDGE	313	171	824
EDGE	314	172	848
EDGE	315	173	513
EDGE	316	174	247
EDGE	317	174	1016
EDGE	318	175	1050
EDGE	319	176	339
EDGE	320	176	567
EDGE	321	177	233
EDGE	322	177	681
EDGE	323	177	1035
EDGE	324	178	873
EDGE	325	178	980
EDGE	326	179	630
EDGE	327	179	650
EDGE	328	179	970
EDGE	329	179	1077
EDGE	330	179	1095
EDGE	331	180	264
EDGE	332	180	460
EDGE	333	180	545
EDGE	334	180	736
EDGE	335	181	229
EDGE	336	181	1067
EDGE	337	182	545
EDGE	338	183	269
EDGE	339	183	435
EDGE	340	184	994
EDGE	341	185	605
EDGE	342	185	681
EDGE	343	185	842
EDGE	344	186	454
EDGE	345	186	481
EDGE	346	187	482
EDGE	347	188	227
EDGE	348	188	271
EDGE	349	188	917
EDGE	350	189	449
EDGE	351	189	660
EDGE	352	190	886
EDGE	353	191	780
EDGE	354	192	554
EDGE	355	192	1081
EDGE	356	193	646
EDGE	357	193	705
EDGE	358	193	801
EDGE	359	193	914
EDGE	360	194	205
EDGE	361	194	927
EDGE	362	195	432
EDGE	363	195	581
EDGE	364	196	539
EDGE	365	197	432
EDGE	366	197	584
EDGE	367	197	699
EDGE	368	198	352
EDGE	369	199	841
EDGE	370	200	325
EDGE	371	200	406
EDGE	372	200	578
EDGE	373	200	818
EDGE	374	201	520
EDGE	375	202	257
EDGE	376	202	265
EDGE	377	202	525
EDGE	378	203	1013
EDGE	379	204	833
EDGE	380	205	326
EDGE	381	205	1009
EDGE	382	206	891
EDGE	383	206	966
EDGE	384	207	794
EDGE	385	207	888
EDGE	386	208	228
EDGE	387	208	398
EDGE	388	208	465
EDGE	389	210	285
EDGE	390	210	919
EDGE	391	211	701
EDGE	392	211	968
EDGE	393	212	290
EDGE	394	213	216
EDGE	395	213	569
EDGE	396	213	1032
EDGE	397	214	998
EDGE	398	215	752
EDGE	399	215	842
EDGE	400	216	602
EDGE	401	216	823
EDGE	402	217	668
EDGE	403	218	661
EDGE	404	219	675
EDGE	405	220	958
EDGE	406	221	626
EDGE	407	221	763
EDGE	408	221	992
EDGE	409	222	381
EDGE	410	223	938
EDGE	411	224	287
EDGE	412	224	698
EDGE	413	225	407
EDGE	414	225	771
EDGE	415	226	787
EDGE	416	227	506
EDGE	417	227	1130
EDGE	418	228	504
EDGE	419	229	356
EDGE	420	229	966
EDGE	421	230	245
EDGE	422	230	315
EDGE	423	230	402
EDGE	424	230	614
EDGE	425	230	851
EDGE	426	231	410
EDGE	427	231	675
EDGE	428	231	1042
EDGE	429	232	703
EDGE	430	232	767
EDGE	431	233	276
EDGE	432	234	552
EDGE	433	234	1014
EDGE	434	234	1083
EDGE	435	235	332
EDGE	436	235	1047
EDGE	437	236	470
EDGE	438	237	370
EDGE	439	237	420
EDGE	440	238	524
EDGE	441	238	1027
EDGE	442	239	860
EDGE	443	240	641
EDGE	444	240	708
EDGE	445	240	716
EDGE	446	241	412
EDGE	447	241	570
EDGE	448	242	426
EDGE	449	244	439
EDGE	450	244	825
EDGE	451	244	866
EDGE	452	245	855
EDGE	453	246	755
EDGE	454	247	283
EDGE	455	247	558
EDGE	456	248	305
EDGE	457	248	960
EDGE	458	249	589
EDGE	459	250	949
EDGE	460	251	944
EDGE	461	252	413
EDGE	462	253	576
EDGE	463	253	982
EDGE	464	254	423
EDGE	465	254	468
EDGE	466	254	806
EDGE	467	255	461
EDGE	468	255	647
EDGE	469	255	982
EDGE	470	256	915
EDGE	471	257	663
EDGE	472	257	807
EDGE	473	257	977
EDGE	474	259	339
EDGE	475	259	408
EDGE	476	260	796
EDGE	477	261	354
EDGE	478	262	972
EDGE	479	263	611
EDGE	480	263	656
EDGE	481	265	511
EDGE	482	266	743
EDGE	483	267	421
EDGE	484	267	564
EDGE	485	267	714
EDGE	486	268	360
EDGE	487	268	973
EDGE	488	270	860
EDGE	489	272	477
EDGE	490	272	499
EDGE	491	272	893
EDGE	492	273	654
EDGE	493	275	869
EDGE	494	277	656
EDGE	495	278	675
EDGE	496	278	1013
EDGE	497	279	769
EDGE	498	280	593
EDGE	499	280	709
EDGE	500	280	826
EDGE	501	281	495
EDGE	502	282	868
EDGE	503	283	1012
EDGE	504	284	617
EDGE	505	285	1117
EDGE	506	286	786
EDGE	507	287	548
EDGE	508	287	711
EDGE	509	287	792
EDGE	510	287	828
EDGE	511	288	730
EDGE	512	288	816
EDGE	513	288	818
EDGE	514	289	1123
EDGE	515	291	469
EDGE	516	291	762
EDGE	517	291	1127
EDGE	518	292	781
EDGE	519	292	1069
EDGE	520	293	843
EDGE	521	294	1112
EDGE	522	295	329
EDGE	523	296	720
EDGE	524	296	1024
EDGE	525	297	524
EDGE	526	297	1110
EDGE	527	298	878
EDGE	528	298	1002
EDGE	529	300	317
EDGE	530	301	362
EDGE	531	301	787
EDGE	532	302	921
EDGE	533	303	840
EDGE	534	304	539
EDGE	535	304	734
EDGE	536	304	984
EDGE	537	304	1019
EDGE	538	305	879
EDGE	539	306	435
EDGE	540	306	958
EDGE	541	307	482
EDGE	542	307	658
EDGE	543	307	736
EDGE	544	308	513
EDGE	545	308	737
EDGE	546	310	874
EDGE	547	311	571
EDGE	548	312	824
EDGE	549	312	905
EDGE	550	313	599
EDGE	551	314	830
EDGE	552	315	1061
EDGE	553	316	1046
EDGE	554	317	423
EDGE	555	319	995
EDGE	556	319	1068
EDGE	557	320	523
EDGE	558	320	938
EDGE	559	320	988
EDGE	560	322	1090
EDGE	561	323	333
EDGE	562	323	1021
EDGE	563	324	487
EDGE	564	324	527
EDGE	565	324	721
EDGE	566	324	784
EDGE	567	325	550
EDGE	568	326	503
EDGE	569	327	887
EDGE	570	328	712
EDGE	571	329	736
EDGE	572	329	785
EDGE	573	329	1123
EDGE	574	330	604
EDGE	575	330	702
EDGE	576	331	729
EDGE	577	332	699
EDGE	578	333	687
EDGE	579	333	985
EDGE	580	334	685
EDGE	581	335	425
EDGE	582	336	766
EDGE	583	337	426
EDGE	584	337	659
EDGE	585	337	876
EDGE	586	338	767
EDGE	587	339	645
EDGE	588	339	915
EDGE	589	340	664
EDGE	590	340	935
EDGE	591	340	950
EDGE	592	340	1061
EDGE	593	341	474
EDGE	594	341	1060
EDGE	595	341	1118
EDGE	596	342	584
EDGE	597	343	677
EDGE	598	344	366
EDGE	599	344	661
EDGE	600	345	870
EDGE	601	346	940
EDGE	602	348	797
EDGE	603	349	1018
EDGE	604	350	400
EDGE	605	351	577
EDGE	606	353	884
EDGE	607	354	1034
EDGE	608	355	392
EDGE	609	355	438
EDGE	610	356	439
EDGE	611	357	380
EDGE	612	357	609
EDGE	613	357	1120
EDGE	614	358	360
EDGE	615	358	715
EDGE	616	359	631
EDGE	617	361	549
EDGE	618	361	605
EDGE	619	363	598
EDGE	620	363	904
EDGE	621	363	1133
EDGE	622	364	635
EDGE	623	366	589
EDGE	624	367	845
EDGE	625	369	583
EDGE	626	369	604
EDGE	627	369	907
EDGE	628	370	959
EDGE	629	371	402
EDGE	630	371	491
EDGE	631	371	731
EDGE	632	372	971
EDGE	633	373	399
EDGE	634	373	704
EDGE	635	373	856
EDGE	636	374	578
EDGE	637	375	789
EDGE	638	376	972
EDGE	639	377	431
EDGE	640	377	613
EDGE	641	378	587
EDGE	642	378	771
EDGE	643	379	384
EDGE	644	381	889
EDGE	645	382	1069
EDGE	646	384	586
EDGE	647	385	566
EDGE	648	385	700
EDGE	649	385	758
EDGE	650	386	625
EDGE	651	386	808
EDGE	652	387	893
EDGE	653	388	521
EDGE	654	388	760
EDGE	655	389	589
EDGE	656	389	1011
EDGE	657	391	799
EDGE	658	391	957
EDGE	659	391	1099
EDGE	660	392	643
EDGE	661	392	695
EDGE	662	392	702
EDGE	663	393	410
EDGE	664	393	560
EDGE	665	394	750
EDGE	666	394	835
EDGE	667	395	1026
EDGE	668	395	1129
EDGE	669	396	1062
EDGE	670	397	853
EDGE	671	398	685
EDGE	672	398	836
EDGE	673	399	917
EDGE	674	400	922
EDGE	675	401	462
EDGE	676	402	711
EDGE	677	403	417
EDGE	678	404	418
EDGE	679	404	961
EDGE	680	405	413
EDGE	681	405	640
EDGE	682	405	698
EDGE	683	405	1027
EDGE	684	406	1028
EDGE	685	409	940
EDGE	686	410	629
EDGE	687	411	512
EDGE	688	411	554
EDGE	689	412	959
EDGE	690	414	909
EDGE	691	415	503
EDGE	692	416	538
EDGE	693	416	966
EDGE	694	417	591
EDGE	695	419	449
EDGE	696	420	899
EDGE	697	421	821
EDGE	698	422	843
EDGE	699	423	620
EDGE	700	423	768
EDGE	701	424	689
EDGE	702	424	710
EDGE	703	425	1003
EDGE	704	427	625
EDGE	705	427	852
EDGE	706	429	1079
EDGE	707	429	1100
EDGE	708	431	486
EDGE	709	431	1128
EDGE	710	432	576
EDGE	711	434	557
EDGE	712	434	890
EDGE	713	434	923
EDGE	714	435	1015
EDGE	715	436	1133
EDGE	716	437	645
EDGE	717	439	747
EDGE	718	440	446
EDGE	719	440	925
EDGE	720	441	450
EDGE	721	441	1028
EDGE	722	442	484
EDGE	723	442	701
EDGE	724	442	892
EDGE	725	442	1049
EDGE	726	443	690
EDGE	727	443	840
EDGE	728	443	1004
EDGE	729	444	595
EDGE	730	444	1064
EDGE	731	444	1075
EDGE	732	445	661
EDGE	733	445	667
EDGE	734	447	899
EDGE	735	448	886
EDGE	736	448	901
EDGE	737	448	913
EDGE	738	449	648
EDGE	739	451	979
EDGE	740	451	1103
EDGE	741	452	903
EDGE	742	452	1038
EDGE	743	453	940
EDGE	744	454	672
EDGE	745	454	1117
EDGE	746	455	540
EDGE	747	456	838
EDGE	748	457	822
EDGE	749	458	485
EDGE	750	459	1062
EDGE	751	461	655
EDGE	752	462	1047
EDGE	753	462	1102
EDGE	754	463	568
EDGE	755	463	1116
EDGE	756	464	682
EDGE	757	464	780
EDGE	758	465	600
EDGE	759	465	831
EDGE	760	466	760
EDGE	761	467	1059
EDGE	762	468	514
EDGE	763	468	895
EDGE	764	470	817
EDGE	765	470	1088
EDGE	766	470	1107
EDGE	767	471	979
EDGE	768	471	1022
EDGE	769	472	542
EDGE	770	472	1078
EDGE	771	473	632
EDGE	772	473	662
EDGE	773	473	822
EDGE	774	473	1105
EDGE	775	474	810
EDGE	776	475	496
EDGE	777	475	628
EDGE	778	476	480
EDGE	779	476	1084
EDGE	780	477	752
EDGE	781	478	626
EDGE	782	479	935
EDGE	783	480	911
EDGE	784	483	556
EDGE	785	484	813
EDGE	786	486	634
EDGE	787	488	884
EDGE	788	489	720
EDGE	789	490	854
EDGE	790	491	895
EDGE	791	493	1007
EDGE	792	494	786
EDGE	793	494	833
EDGE	794	495	835
EDGE	795	496	933
EDGE	796	496	1115
EDGE	797	497	768
EDGE	798	499	676
EDGE	799	500	544
EDGE	800	501	623
EDGE	801	501	726
EDGE	802	501	982
EDGE	803	501	1008
EDGE	804	502	699
EDGE	805	502	733
EDGE	806	503	926
EDGE	807	505	563
EDGE	808	505	667
EDGE	809	507	915
EDGE	810	507	925
EDGE	811	508	615
EDGE	812	509	1001
EDGE	813	510	834
EDGE	814	514	562
EDGE	815	515	544
EDGE	816	516	886
EDGE	817	518	755
EDGE	818	519	534
EDGE	819	519	1009
EDGE	820	520	1044
EDGE	821	521	795
EDGE	822	521	1122
EDGE	823	522	1103
EDGE	824	523	693
EDGE	825	523	990
EDGE	826	524	690
EDGE	827	526	881
EDGE	828	526	1090
EDGE	829	527	588
EDGE	830	527	979
EDGE	831	528	1073
EDGE	832	529	905
EDGE	833	530	835
EDGE	834	531	603
EDGE	835	532	827
EDGE	836	532	975
EDGE	837	533	594
EDGE	838	533	929
EDGE	839	533	998
EDGE	840	536	734
EDGE	841	536	871
EDGE	842	537	864
EDGE	843	537	990
EDGE	844	539	631
EDGE	845	540	1048
EDGE	846	541	793
EDGE	847	541	951
EDGE	848	541	992
EDGE	849	543	1125
EDGE	850	544	889
EDGE	851	546	557
EDGE	852	546	999
EDGE	853	547	766
EDGE	854	547	1125
EDGE	855	548	1126
EDGE	856	549	878
EDGE	857	552	850
EDGE	858	553	608
EDGE	859	554	780
EDGE	860	555	1077
EDGE	861	557	765
EDGE	862	558	665
EDGE	863	559	1067
EDGE	864	560	632
EDGE	865	560	945
EDGE	866	560	1012
EDGE	867	561	1078
EDGE	868	563	609
EDGE	869	564	624
EDGE	870	567	1114
EDGE	871	568	1078
EDGE	872	570	868
EDGE	873	570	875
EDGE	874	574	912
EDGE	875	575	1095
EDGE	876	577	600
EDGE	877	577	1094
EDGE	878	579	1026
EDGE	879	579	1124
EDGE	880	580	793
EDGE	881	581	804
EDGE	882	583	628
EDGE	883	583	657
EDGE	884	585	657
EDGE	885	585	823
EDGE	886	587	591
EDGE	887	590	679
EDGE	888	590	713
EDGE	889	591	666
EDGE	890	591	743
EDGE	891	592	595
EDGE	892	593	1111
EDGE	893	594	843
EDGE	894	594	967
EDGE	895	594	1132
EDGE	896	596	769
EDGE	897	598	663
EDGE	898	598	1039
EDGE	899	599	680
EDGE	900	599	862
EDGE	901	600	791
EDGE	902	601	1003
EDGE	903	604	1109
EDGE	904	606	896
EDGE	905	607	872
EDGE	906	607	1058
EDGE	907	608	847
EDGE	908	608	1131
EDGE	909	612	1123
EDGE	910	613	786
EDGE	911	613	926
EDGE	912	613	983
EDGE	913	619	1062
EDGE	914	619	1099
EDGE	915	623	1032
EDGE	916	624	754
EDGE	917	624	890
EDGE	918	625	765
EDGE	919	627	1034
EDGE	920	627	1058
EDGE	921	629	1046
EDGE	922	633	1116
EDGE	923	635	1021
EDGE	924	637	974
EDGE	925	637	1092
EDGE	926	638	884
EDGE	927	639	954
EDGE	928	639	995
EDGE	929	643	696
EDGE	930	644	673
EDGE	931	644	788
EDGE	932	645	844
EDGE	933	646	817
EDGE	934	649	952
EDGE	935	651	947
EDGE	936	652	1025
EDGE	937	653	839
EDGE	938	653	1088
EDGE	939	654	720
EDGE	940	656	829
EDGE	941	657	846
EDGE	942	658	1071
EDGE	943	659	803
EDGE	944	661	727
EDGE	945	661	1070
EDGE	946	666	765
EDGE	947	669	684
EDGE	948	670	723
EDGE	949	670	1064
EDGE	950	671	1121
EDGE	951	673	834
EDGE	952	674	701
EDGE	953	674	862
EDGE	954	674	1014
EDGE	955	675	950
EDGE	956	682	1000
EDGE	957	683	864
EDGE	958	683	865
EDGE	959	684	861
EDGE	960	685	809
EDGE	961	685	1065
EDGE	962	686	937
EDGE	963	686	976
EDGE	964	688	987
EDGE	965	689	771
EDGE	966	692	748
EDGE	967	693	860
EDGE	968	694	915
EDGE	969	695	770
EDGE	970	697	1086
EDGE	971	698	798
EDGE	972	703	717
EDGE	973	704	989
EDGE	974	706	1036
EDGE	975	707	715
EDGE	976	707	1050
EDGE	977	708	1033
EDGE	978	712	868
EDGE	979	714	1098
EDGE	980	716	1072
EDGE	981	717	793
EDGE	982	717	931
EDGE	983	718	863
EDGE	984	719	830
EDGE	985	720	848
EDGE	986	720	913
EDGE	987	722	984
EDGE	988	724	953
EDGE	989	724	993
EDGE	990	725	981
EDGE	991	728	857
EDGE	992	735	897
EDGE	993	736	869
EDGE	994	736	1101
EDGE	995	737	752
EDGE	996	737	1054
EDGE	997	738	1014
EDGE	998	739	764
EDGE	999	739	1056
EDGE	1000	740	993
EDGE	1001	741	1047
EDGE	1002	742	772
EDGE	1003	742	938
EDGE	1004	744	822
EDGE	1005	745	961
EDGE	1006	748	1118
EDGE	1007	751	809
EDGE	1008	751	922
EDGE	1009	752	841
EDGE	1010	753	1022
EDGE	1011	756	783
EDGE	1012	756	941
EDGE	1013	756	1011
EDGE	1014	757	879
EDGE	1015	757	912
EDGE	1016	757	942
EDGE	1017	759	888
EDGE	1018	760	960
EDGE	1019	761	853
EDGE	1020	761	938
EDGE	1021	762	932
EDGE	1022	767	867
EDGE	1023	768	953
EDGE	1024	768	969
EDGE	1025	769	990
EDGE	1026	772	1092
EDGE	1027	774	1084
EDGE	1028	775	985
EDGE	1029	776	883
EDGE	1030	776	910
EDGE	1031	777	849
EDGE	1032	777	1079
EDGE	1033	779	887
EDGE	1034	785	975
EDGE	1035	786	1006
EDGE	1036	787	913
EDGE	1037	788	1010
EDGE	1038	789	800
EDGE	1039	789	819
EDGE	1040	790	854
EDGE	1041	790	1031
EDGE	1042	796	851
EDGE	1043	804	884
EDGE	1044	805	1099
EDGE	1045	806	946
EDGE	1046	809	1116
EDGE	1047	811	897
EDGE	1048	811	1096
EDGE	1049	812	1094
EDGE	1050	812	1100
EDGE	1051	814	996
EDGE	1052	814	1077
EDGE	1053	815	876
EDGE	1054	815	916
EDGE	1055	819	903
EDGE	1056	820	1036
EDGE	1057	821	1023
EDGE	1058	826	1057
EDGE	1059	829	1111
EDGE	1060	830	1092
EDGE	1061	832	955
EDGE	1062	832	1041
EDGE	1063	832	1084
EDGE	1064	837	1073
EDGE	1065	841	991
EDGE	1066	842	1062
EDGE	1067	844	986
EDGE	1068	850	910
EDGE	1069	858	920
EDGE	1070	859	929
EDGE	1071	859	1098
EDGE	1072	863	1126
EDGE	1073	864	882
EDGE	1074	865	1029
EDGE	1075	867	1025
EDGE	1076	871	947
EDGE	1077	872	964
EDGE	1078	872	1125
EDGE	1079	873	1050
EDGE	1080	874	1055
EDGE	1081	877	882
EDGE	1082	877	928
EDGE	1083	877	1097
EDGE	1084	889	918
EDGE	1085	889	1121
EDGE	1086	895	994
EDGE	1087	899	1104
EDGE	1088	901	1086
EDGE	1089	902	1027
EDGE	1090	906	930
EDGE	1091	907	1066
EDGE	1092	909	924
EDGE	1093	909	989
EDGE	1094	912	1076
EDGE	1095	913	921
EDGE	1096	919	1106
EDGE	1097	921	981
EDGE	1098	922	984
EDGE	1099	924	997
EDGE	1100	924	1108
EDGE	1101	930	952
EDGE	1102	930	1066
EDGE	1103	931	1005
EDGE	1104	934	962
EDGE	1105	947	972
EDGE	1106	948	967
EDGE	1107	962	1108
EDGE	1108	963	1056
EDGE	1109	963	1087
EDGE	1110	964	1030
EDGE	1111	965	994
EDGE	1112	968	1132
EDGE	1113	970	1040
EDGE	1114	971	1006
EDGE	1115	978	1052
EDGE	1116	979	1090
EDGE	1117	987	1127
EDGE	1118	992	1129
EDGE	1119	994	1064
EDGE	1120	1001	1090
EDGE	1121	1003	1014
EDGE	1122	1018	1122
EDGE	1123	1032	1060
EDGE	1124	1042	1089
EDGE	1125	1051	1083
EDGE	1126	1053	1080
EDGE	1127	1056	1074
EDGE	1128	1075	1107
EDGE	1129	1085	1133
EDGE	1130	1093	1110
EDGE	1131	1094	1131
EDGE	1132	1095	1122
