VNUMBER	1064
EDGE	144	80	562
EDGE	145	80	910
EDGE	146	81	403
EDGE	147	81	1018
EDGE	148	82	353
EDGE	149	82	417
EDGE	150	83	671
EDGE	151	84	548
EDGE	152	84	648
EDGE	153	85	703
EDGE	154	86	910
EDGE	155	87	407
EDGE	156	87	623
EDGE	157	87	996
EDGE	158	88	1009
EDGE	159	89	377
EDGE	160	90	128
EDGE	161	90	453
EDGE	162	90	678
EDGE	163	91	444
EDGE	164	92	870
EDGE	165	93	292
EDGE	166	93	819
EDGE	167	93	1046
EDGE	168	94	872
EDGE	169	95	342
EDGE	170	95	731
EDGE	171	96	1056
EDGE	172	97	219
EDGE	173	97	735
EDGE	174	98	824
EDGE	175	99	110
EDGE	176	99	117
EDGE	177	100	210
EDGE	178	101	748
EDGE	179	101	1032
EDGE	180	102	400
EDGE	181	103	427
EDGE	182	103	705
EDGE	183	104	657
EDGE	184	104	680
EDGE	185	104	759
EDGE	186	105	981
EDGE	187	106	757
EDGE	188	107	151
EDGE	189	107	442
EDGE	190	107	645
EDGE	191	107	691
EDGE	192	108	510
EDGE	193	109	461
EDGE	194	110	326
EDGE	195	111	186
EDGE	196	111	562
EDGE	197	111	1026
EDGE	198	112	519
EDGE	199	112	595
EDGE	200	112	608
EDGE	201	113	312
EDGE	202	113	532
EDGE	203	114	809
EDGE	204	115	884
EDGE	205	115	998
EDGE	206	116	275
EDGE	207	116	929
EDGE	208	117	795
EDGE	209	118	193
EDGE	210	118	978
EDGE	211	119	326
EDGE	212	120	1022
EDGE	213	121	507
EDGE	214	121	747
EDGE	215	121	774
EDGE	216	121	778
EDGE	217	122	175
EDGE	218	122	192
EDGE	219	122	269
EDGE	220	123	287
EDGE	221	123	859
EDGE	222	124	316
EDGE	223	124	786
EDGE	224	125	374
EDGE	225	125	470
EDGE	226	125	877
EDGE	227	126	885
EDGE	228	127	714
EDGE	229	129	680
EDGE	230	130	428
EDGE	231	130	609
EDGE	232	131	574
EDGE	233	132	197
EDGE	234	133	286
EDGE	235	134	550
EDGE	236	134	946
EDGE	237	135	587
EDGE	238	135	833
EDGE	239	136	786
EDGE	240	137	579
EDGE	241	138	734
EDGE	242	140	715
EDGE	243	141	216
EDGE	244	142	1054
EDGE	245	143	410
EDGE	246	143	513
EDGE	247	143	913
EDGE	248	144	524
EDGE	249	144	1021
EDGE	250	145	790
EDGE	251	145	979
EDGE	252	146	965
EDGE	253	146	1044
EDGE	254	147	485
EDGE	255	147	661
EDGE	256	147	792
EDGE	257	148	320
EDGE	258	149	169
EDGE	259	150	339
EDGE	260	150	531
EDGE	261	151	336
EDGE	262	151	468
EDGE	263	151	890
EDGE	264	152	196
EDGE	265	152	307
EDGE	266	152	667
EDGE	267	153	371
EDGE	268	153	538
EDGE	269	154	225
EDGE	270	154	514
EDGE	271	154	1062
EDGE	272	155	1034
EDGE	273	156	174
EDGE	274	156	455
EDGE	275	156	504
EDGE	276	157	199
EDGE	277	157	253
EDGE	278	157	440
EDGE	279	158	737
EDGE	280	158	868
EDGE	281	158	895
EDGE	282	158	962
EDGE	283	159	388
EDGE	284	160	348
EDGE	285	160	788
EDGE	286	161	603
EDGE	287	162	727
EDGE	288	162	765
EDGE	289	162	959
EDGE	290	163	202
EDGE	291	163	670
EDGE	292	164	952
EDGE	293	165	700
EDGE	294	166	370
EDGE	295	166	612
EDGE	296	167	1045
EDGE	297	168	230
EDGE	298	168	392
EDGE	299	168	669
EDGE	300	169	664
EDGE	301	169	719
EDGE	302	170	354
EDGE	303	170	512
EDGE	304	170	950
EDGE	305	171	315
EDGE	306	171	517
EDGE	307	171	799
EDGE	308	172	258
EDGE	309	172	412
EDGE	310	173	600
EDGE	311	173	906
EDGE	312	173	1032
EDGE	313	174	740
EDGE	314	174	944
EDGE	315	175	948
EDGE	316	176	336
EDGE	317	177	419
EDGE	318	178	652
EDGE	319	178	707
EDGE	320	179	763
EDGE	321	180	868
EDGE	322	181	462
EDGE	323	182	241
EDGE	324	182	266
EDGE	325	183	277
EDGE	326	184	689
EDGE	327	184	752
EDGE	328	185	426
EDGE	329	185	539
EDGE	330	186	418
EDGE	331	187	222
EDGE	332	188	615
EDGE	333	188	914
EDGE	334	189	1005
EDGE	335	190	536
EDGE	336	190	566
EDGE	337	191	310
EDGE	338	191	598
EDGE	339	192	1046
EDGE	340	194	564
EDGE	341	194	660
EDGE	342	194	868
EDGE	343	194	886
EDGE	344	194	990
EDGE	345	195	268
EDGE	346	195	339
EDGE	347	195	571
EDGE	348	195	579
EDGE	349	195	909
EDGE	350	197	220
EDGE	351	198	474
EDGE	352	198	732
EDGE	353	198	807
EDGE	354	198	834
EDGE	355	200	845
EDGE	356	201	335
EDGE	357	201	864
EDGE	358	201	1001
EDGE	359	202	621
EDGE	360	202	694
EDGE	361	203	667
EDGE	362	204	353
EDGE	363	204	435
EDGE	364	205	944
EDGE	365	206	553
EDGE	366	206	1038
EDGE	367	207	480
EDGE	368	208	879
EDGE	369	208	882
EDGE	370	209	217
EDGE	371	209	882
EDGE	372	210	557
EDGE	373	212	441
EDGE	374	212	518
EDGE	375	212	636
EDGE	376	213	327
EDGE	377	213	758
EDGE	378	214	357
EDGE	379	214	650
EDGE	380	214	853
EDGE	381	215	539
EDGE	382	216	261
EDGE	383	218	599
EDGE	384	218	805
EDGE	385	219	681
EDGE	386	220	424
EDGE	387	221	606
EDGE	388	221	681
EDGE	389	221	766
EDGE	390	222	835
EDGE	391	222	841
EDGE	392	223	346
EDGE	393	223	488
EDGE	394	224	399
EDGE	395	224	894
EDGE	396	225	880
EDGE	397	226	288
EDGE	398	226	582
EDGE	399	226	630
EDGE	400	228	949
EDGE	401	228	985
EDGE	402	229	532
EDGE	403	229	788
EDGE	404	230	572
EDGE	405	230	580
EDGE	406	230	591
EDGE	407	231	429
EDGE	408	232	705
EDGE	409	233	509
EDGE	410	234	302
EDGE	411	234	685
EDGE	412	235	251
EDGE	413	236	516
EDGE	414	236	583
EDGE	415	237	581
EDGE	416	237	1006
EDGE	417	238	674
EDGE	418	239	664
EDGE	419	239	880
EDGE	420	239	1026
EDGE	421	240	664
EDGE	422	240	997
EDGE	423	242	837
EDGE	424	243	426
EDGE	425	243	493
EDGE	426	244	634
EDGE	427	245	262
EDGE	428	245	381
EDGE	429	246	386
EDGE	430	246	673
EDGE	431	247	345
EDGE	432	248	563
EDGE	433	248	1013
EDGE	434	248	1017
EDGE	435	249	579
EDGE	436	250	782
EDGE	437	251	988
EDGE	438	251	1037
EDGE	439	252	812
EDGE	440	253	641
EDGE	441	253	800
EDGE	442	254	463
EDGE	443	254	484
EDGE	444	255	535
EDGE	445	255	828
EDGE	446	256	508
EDGE	447	256	781
EDGE	448	257	396
EDGE	449	257	467
EDGE	450	257	688
EDGE	451	258	887
EDGE	452	259	530
EDGE	453	260	952
EDGE	454	260	971
EDGE	455	261	760
EDGE	456	262	548
EDGE	457	263	725
EDGE	458	263	958
EDGE	459	263	979
EDGE	460	264	891
EDGE	461	264	1025
EDGE	462	265	791
EDGE	463	265	828
EDGE	464	266	518
EDGE	465	267	848
EDGE	466	269	521
EDGE	467	269	533
EDGE	468	269	629
EDGE	469	269	665
EDGE	470	269	899
EDGE	471	270	443
EDGE	472	270	584
EDGE	473	271	729
EDGE	474	271	973
EDGE	475	272	846
EDGE	476	272	1009
EDGE	477	273	766
EDGE	478	273	961
EDGE	479	275	870
EDGE	480	276	369
EDGE	481	276	863
EDGE	482	276	970
EDGE	483	278	298
EDGE	484	279	994
EDGE	485	279	1027
EDGE	486	280	894
EDGE	487	281	916
EDGE	488	281	981
EDGE	489	282	344
EDGE	490	282	835
EDGE	491	283	828
EDGE	492	284	438
EDGE	493	284	464
EDGE	494	285	732
EDGE	495	286	448
EDGE	496	286	874
EDGE	497	287	799
EDGE	498	288	923
EDGE	499	289	631
EDGE	500	289	918
EDGE	501	290	547
EDGE	502	291	747
EDGE	503	292	437
EDGE	504	292	808
EDGE	505	293	844
EDGE	506	294	581
EDGE	507	295	495
EDGE	508	295	632
EDGE	509	295	995
EDGE	510	296	584
EDGE	511	297	648
EDGE	512	297	1058
EDGE	513	298	1055
EDGE	514	298	1058
EDGE	515	299	576
EDGE	516	300	432
EDGE	517	300	682
EDGE	518	301	884
EDGE	519	302	329
EDGE	520	302	681
EDGE	521	302	887
EDGE	522	303	605
EDGE	523	303	753
EDGE	524	304	945
EDGE	525	306	843
EDGE	526	306	859
EDGE	527	308	1062
EDGE	528	309	557
EDGE	529	309	993
EDGE	530	310	333
EDGE	531	310	335
EDGE	532	310	468
EDGE	533	310	721
EDGE	534	311	551
EDGE	535	313	421
EDGE	536	313	847
EDGE	537	314	640
EDGE	538	314	839
EDGE	539	314	915
EDGE	540	317	401
EDGE	541	317	454
EDGE	542	318	561
EDGE	543	318	1037
EDGE	544	318	1060
EDGE	545	319	771
EDGE	546	320	520
EDGE	547	320	849
EDGE	548	321	452
EDGE	549	321	659
EDGE	550	322	382
EDGE	551	323	376
EDGE	552	323	756
EDGE	553	324	646
EDGE	554	324	959
EDGE	555	325	904
EDGE	556	325	988
EDGE	557	327	826
EDGE	558	327	1035
EDGE	559	328	675
EDGE	560	328	1057
EDGE	561	329	984
EDGE	562	330	500
EDGE	563	331	772
EDGE	564	332	894
EDGE	565	334	405
EDGE	566	334	544
EDGE	567	335	842
EDGE	568	337	938
EDGE	569	338	454
EDGE	570	338	669
EDGE	571	340	344
EDGE	572	340	493
EDGE	573	340	537
EDGE	574	341	534
EDGE	575	341	867
EDGE	576	343	346
EDGE	577	346	356
EDGE	578	346	775
EDGE	579	346	909
EDGE	580	347	711
EDGE	581	349	409
EDGE	582	349	762
EDGE	583	349	971
EDGE	584	350	355
EDGE	585	350	413
EDGE	586	350	932
EDGE	587	351	431
EDGE	588	351	432
EDGE	589	352	803
EDGE	590	353	1028
EDGE	591	355	1003
EDGE	592	357	1019
EDGE	593	358	953
EDGE	594	359	806
EDGE	595	359	857
EDGE	596	360	566
EDGE	597	360	904
EDGE	598	361	380
EDGE	599	362	585
EDGE	600	362	703
EDGE	601	363	512
EDGE	602	364	524
EDGE	603	364	699
EDGE	604	364	879
EDGE	605	365	439
EDGE	606	367	541
EDGE	607	367	559
EDGE	608	368	488
EDGE	609	368	707
EDGE	610	369	553
EDGE	611	369	840
EDGE	612	370	860
EDGE	613	370	960
EDGE	614	372	421
EDGE	615	372	951
EDGE	616	373	458
EDGE	617	373	1051
EDGE	618	374	768
EDGE	619	375	880
EDGE	620	376	429
EDGE	621	376	464
EDGE	622	376	570
EDGE	623	377	678
EDGE	624	378	385
EDGE	625	378	497
EDGE	626	378	718
EDGE	627	378	967
EDGE	628	379	633
EDGE	629	379	743
EDGE	630	380	734
EDGE	631	380	1031
EDGE	632	382	767
EDGE	633	383	450
EDGE	634	383	875
EDGE	635	384	867
EDGE	636	385	545
EDGE	637	385	1023
EDGE	638	387	680
EDGE	639	387	744
EDGE	640	388	439
EDGE	641	389	1063
EDGE	642	390	482
EDGE	643	390	540
EDGE	644	390	568
EDGE	645	390	695
EDGE	646	390	785
EDGE	647	391	448
EDGE	648	393	767
EDGE	649	394	777
EDGE	650	394	845
EDGE	651	395	980
EDGE	652	396	649
EDGE	653	397	920
EDGE	654	398	703
EDGE	655	400	1040
EDGE	656	402	715
EDGE	657	403	732
EDGE	658	403	776
EDGE	659	404	724
EDGE	660	405	723
EDGE	661	406	626
EDGE	662	406	772
EDGE	663	406	851
EDGE	664	407	526
EDGE	665	408	500
EDGE	666	410	569
EDGE	667	410	985
EDGE	668	411	582
EDGE	669	412	499
EDGE	670	414	654
EDGE	671	414	980
EDGE	672	415	668
EDGE	673	415	709
EDGE	674	416	659
EDGE	675	419	441
EDGE	676	419	709
EDGE	677	422	712
EDGE	678	423	469
EDGE	679	423	968
EDGE	680	425	793
EDGE	681	428	914
EDGE	682	430	723
EDGE	683	431	1030
EDGE	684	433	594
EDGE	685	434	843
EDGE	686	434	1002
EDGE	687	436	716
EDGE	688	436	962
EDGE	689	439	849
EDGE	690	440	896
EDGE	691	441	990
EDGE	692	443	940
EDGE	693	443	976
EDGE	694	444	448
EDGE	695	445	608
EDGE	696	445	647
EDGE	697	446	1010
EDGE	698	447	949
EDGE	699	448	640
EDGE	700	448	707
EDGE	701	449	451
EDGE	702	449	880
EDGE	703	450	487
EDGE	704	450	489
EDGE	705	450	892
EDGE	706	450	1005
EDGE	707	452	796
EDGE	708	453	466
EDGE	709	453	491
EDGE	710	453	577
EDGE	711	453	594
EDGE	712	453	662
EDGE	713	455	754
EDGE	714	456	572
EDGE	715	456	755
EDGE	716	457	744
EDGE	717	459	995
EDGE	718	460	656
EDGE	719	460	991
EDGE	720	461	719
EDGE	721	461	1043
EDGE	722	462	609
EDGE	723	463	816
EDGE	724	463	1016
EDGE	725	465	663
EDGE	726	467	546
EDGE	727	468	726
EDGE	728	470	588
EDGE	729	470	1022
EDGE	730	471	657
EDGE	731	472	505
EDGE	732	472	830
EDGE	733	473	558
EDGE	734	474	767
EDGE	735	475	676
EDGE	736	476	734
EDGE	737	476	921
EDGE	738	477	786
EDGE	739	478	570
EDGE	740	478	603
EDGE	741	478	731
EDGE	742	478	911
EDGE	743	479	590
EDGE	744	480	528
EDGE	745	481	655
EDGE	746	483	660
EDGE	747	483	875
EDGE	748	483	1024
EDGE	749	486	555
EDGE	750	486	559
EDGE	751	487	764
EDGE	752	489	501
EDGE	753	489	820
EDGE	754	490	775
EDGE	755	492	550
EDGE	756	492	911
EDGE	757	494	778
EDGE	758	495	1033
EDGE	759	496	974
EDGE	760	498	736
EDGE	761	498	822
EDGE	762	498	1051
EDGE	763	500	722
EDGE	764	502	829
EDGE	765	502	856
EDGE	766	503	689
EDGE	767	504	861
EDGE	768	506	1052
EDGE	769	508	909
EDGE	770	509	795
EDGE	771	510	673
EDGE	772	511	542
EDGE	773	511	971
EDGE	774	514	838
EDGE	775	515	692
EDGE	776	516	619
EDGE	777	517	607
EDGE	778	522	541
EDGE	779	523	937
EDGE	780	525	773
EDGE	781	525	824
EDGE	782	525	901
EDGE	783	525	935
EDGE	784	527	750
EDGE	785	530	915
EDGE	786	531	783
EDGE	787	534	632
EDGE	788	534	989
EDGE	789	535	573
EDGE	790	537	787
EDGE	791	537	975
EDGE	792	538	796
EDGE	793	542	671
EDGE	794	543	557
EDGE	795	543	815
EDGE	796	544	811
EDGE	797	544	951
EDGE	798	547	602
EDGE	799	547	1022
EDGE	800	549	886
EDGE	801	551	578
EDGE	802	552	719
EDGE	803	554	619
EDGE	804	555	562
EDGE	805	556	941
EDGE	806	557	889
EDGE	807	558	815
EDGE	808	558	837
EDGE	809	560	853
EDGE	810	563	1027
EDGE	811	564	657
EDGE	812	564	1000
EDGE	813	565	638
EDGE	814	566	728
EDGE	815	567	703
EDGE	816	569	633
EDGE	817	569	729
EDGE	818	569	771
EDGE	819	570	862
EDGE	820	571	635
EDGE	821	572	698
EDGE	822	572	873
EDGE	823	572	984
EDGE	824	576	785
EDGE	825	578	660
EDGE	826	582	1049
EDGE	827	582	1060
EDGE	828	583	758
EDGE	829	583	896
EDGE	830	584	1048
EDGE	831	585	809
EDGE	832	586	617
EDGE	833	586	955
EDGE	834	586	959
EDGE	835	587	678
EDGE	836	587	807
EDGE	837	589	1020
EDGE	838	590	603
EDGE	839	590	706
EDGE	840	591	624
EDGE	841	592	725
EDGE	842	592	733
EDGE	843	593	999
EDGE	844	596	964
EDGE	845	596	984
EDGE	846	597	661
EDGE	847	600	628
EDGE	848	600	684
EDGE	849	601	1050
EDGE	850	604	802
EDGE	851	604	953
EDGE	852	605	676
EDGE	853	607	749
EDGE	854	607	950
EDGE	855	607	1028
EDGE	856	609	761
EDGE	857	610	827
EDGE	858	611	810
EDGE	859	612	944
EDGE	860	612	986
EDGE	861	613	742
EDGE	862	613	868
EDGE	863	613	1054
EDGE	864	614	671
EDGE	865	616	992
EDGE	866	618	702
EDGE	867	618	845
EDGE	868	620	925
EDGE	869	622	635
EDGE	870	623	710
EDGE	871	623	979
EDGE	872	625	760
EDGE	873	626	749
EDGE	874	627	712
EDGE	875	627	780
EDGE	876	627	1056
EDGE	877	628	746
EDGE	878	628	933
EDGE	879	628	1035
EDGE	880	633	983
EDGE	881	634	793
EDGE	882	637	805
EDGE	883	637	984
EDGE	884	638	1004
EDGE	885	639	759
EDGE	886	639	760
EDGE	887	639	1040
EDGE	888	642	797
EDGE	889	643	875
EDGE	890	644	928
EDGE	891	645	1029
EDGE	892	647	683
EDGE	893	647	686
EDGE	894	648	827
EDGE	895	653	805
EDGE	896	654	761
EDGE	897	654	770
EDGE	898	655	1035
EDGE	899	657	816
EDGE	900	658	898
EDGE	901	659	957
EDGE	902	660	784
EDGE	903	660	871
EDGE	904	662	824
EDGE	905	663	805
EDGE	906	665	745
EDGE	907	666	973
EDGE	908	667	882
EDGE	909	676	1015
EDGE	910	677	753
EDGE	911	677	933
EDGE	912	679	1036
EDGE	913	681	804
EDGE	914	682	960
EDGE	915	683	869
EDGE	916	686	928
EDGE	917	687	764
EDGE	918	690	758
EDGE	919	690	782
EDGE	920	691	821
EDGE	921	692	827
EDGE	922	696	963
EDGE	923	696	970
EDGE	924	697	822
EDGE	925	697	987
EDGE	926	697	1036
EDGE	927	697	1048
EDGE	928	700	752
EDGE	929	701	845
EDGE	930	704	781
EDGE	931	705	934
EDGE	932	705	1042
EDGE	933	706	817
EDGE	934	706	936
EDGE	935	707	779
EDGE	936	708	1025
EDGE	937	711	831
EDGE	938	712	849
EDGE	939	712	908
EDGE	940	712	1039
EDGE	941	713	792
EDGE	942	714	962
EDGE	943	715	916
EDGE	944	715	1019
EDGE	945	717	905
EDGE	946	718	941
EDGE	947	720	815
EDGE	948	720	963
EDGE	949	722	933
EDGE	950	723	885
EDGE	951	724	1043
EDGE	952	727	1012
EDGE	953	730	957
EDGE	954	731	841
EDGE	955	732	1003
EDGE	956	737	769
EDGE	957	738	791
EDGE	958	738	832
EDGE	959	738	920
EDGE	960	739	934
EDGE	961	740	921
EDGE	962	741	788
EDGE	963	742	884
EDGE	964	743	831
EDGE	965	744	1041
EDGE	966	746	858
EDGE	967	747	876
EDGE	968	750	803
EDGE	969	751	985
EDGE	970	761	830
EDGE	971	763	953
EDGE	972	764	794
EDGE	973	764	992
EDGE	974	770	888
EDGE	975	770	935
EDGE	976	771	897
EDGE	977	774	904
EDGE	978	780	965
EDGE	979	783	907
EDGE	980	785	1045
EDGE	981	787	825
EDGE	982	788	972
EDGE	983	789	1033
EDGE	984	790	991
EDGE	985	793	819
EDGE	986	795	1016
EDGE	987	796	865
EDGE	988	796	943
EDGE	989	796	954
EDGE	990	796	1010
EDGE	991	798	905
EDGE	992	800	1025
EDGE	993	801	980
EDGE	994	802	859
EDGE	995	803	814
EDGE	996	811	850
EDGE	997	812	938
EDGE	998	812	948
EDGE	999	813	1002
EDGE	1000	814	855
EDGE	1001	814	956
EDGE	1002	818	1051
EDGE	1003	823	1030
EDGE	1004	824	836
EDGE	1005	829	882
EDGE	1006	830	1014
EDGE	1007	837	969
EDGE	1008	837	1047
EDGE	1009	841	844
EDGE	1010	843	927
EDGE	1011	844	857
EDGE	1012	845	907
EDGE	1013	849	905
EDGE	1014	849	978
EDGE	1015	849	1025
EDGE	1016	852	920
EDGE	1017	852	1004
EDGE	1018	854	873
EDGE	1019	861	939
EDGE	1020	866	1024
EDGE	1021	869	1053
EDGE	1022	870	911
EDGE	1023	874	924
EDGE	1024	877	943
EDGE	1025	878	982
EDGE	1026	879	930
EDGE	1027	880	945
EDGE	1028	881	1004
EDGE	1029	884	900
EDGE	1030	885	898
EDGE	1031	893	1045
EDGE	1032	895	941
EDGE	1033	901	932
EDGE	1034	906	917
EDGE	1035	909	1009
EDGE	1036	910	919
EDGE	1037	912	966
EDGE	1038	921	959
EDGE	1039	922	926
EDGE	1040	923	942
EDGE	1041	925	989
EDGE	1042	925	994
EDGE	1043	930	1038
EDGE	1044	931	1038
EDGE	1045	940	1063
EDGE	1046	947	1010
EDGE	1047	951	1039
EDGE	1048	952	967
EDGE	1049	956	967
EDGE	1050	959	1041
EDGE	1051	961	987
EDGE	1052	966	997
EDGE	1053	968	970
EDGE	1054	978	1059
EDGE	1055	980	1057
EDGE	1056	981	1061
EDGE	1057	997	1034
EDGE	1058	999	1059
EDGE	1059	1002	1011
EDGE	1060	1006	1056
EDGE	1061	1008	1037
EDGE	1062	1014	1020
