VNUMBER	324
EDGE	102	51	125
EDGE	103	51	199
EDGE	104	51	232
EDGE	105	52	183
EDGE	106	53	138
EDGE	107	53	145
EDGE	108	53	275
EDGE	109	54	88
EDGE	110	55	114
EDGE	111	56	220
EDGE	112	57	281
EDGE	113	58	115
EDGE	114	58	266
EDGE	115	60	172
EDGE	116	60	322
EDGE	117	61	64
EDGE	118	61	128
EDGE	119	61	204
EDGE	120	62	314
EDGE	121	63	209
EDGE	122	63	320
EDGE	123	64	103
EDGE	124	65	130
EDGE	125	65	217
EDGE	126	66	204
EDGE	127	67	130
EDGE	128	68	93
EDGE	129	68	114
EDGE	130	68	185
EDGE	131	68	281
EDGE	132	69	182
EDGE	133	69	183
EDGE	134	69	293
EDGE	135	70	246
EDGE	136	71	189
EDGE	137	72	258
EDGE	138	74	87
EDGE	139	75	240
EDGE	140	75	257
EDGE	141	76	271
EDGE	142	77	124
EDGE	143	77	138
EDGE	144	78	107
EDGE	145	78	188
EDGE	146	79	282
EDGE	147	80	278
EDGE	148	81	259
EDGE	149	82	117
EDGE	150	83	117
EDGE	151	83	305
EDGE	152	84	138
EDGE	153	84	199
EDGE	154	85	104
EDGE	155	85	214
EDGE	156	86	132
EDGE	157	86	246
EDGE	158	87	110
EDGE	159	88	140
EDGE	160	88	202
EDGE	161	89	101
EDGE	162	89	154
EDGE	163	90	92
EDGE	164	91	246
EDGE	165	92	254
EDGE	166	93	231
EDGE	167	94	237
EDGE	168	95	202
EDGE	169	95	258
EDGE	170	96	159
EDGE	171	96	170
EDGE	172	97	157
EDGE	173	98	116
EDGE	174	99	113
EDGE	175	99	196
EDGE	176	99	231
EDGE	177	100	171
EDGE	178	100	299
EDGE	179	102	114
EDGE	180	105	263
EDGE	181	106	233
EDGE	182	106	316
EDGE	183	107	153
EDGE	184	108	164
EDGE	185	109	123
EDGE	186	109	139
EDGE	187	110	283
EDGE	188	111	143
EDGE	189	111	196
EDGE	190	112	278
EDGE	191	115	221
EDGE	192	116	309
EDGE	193	118	316
EDGE	194	119	177
EDGE	195	119	242
EDGE	196	120	155
EDGE	197	120	219
EDGE	198	121	175
EDGE	199	121	178
EDGE	200	122	241
EDGE	201	122	312
EDGE	202	124	165
EDGE	203	125	319
EDGE	204	126	131
EDGE	205	127	307
EDGE	206	129	235
EDGE	207	130	278
EDGE	208	131	178
EDGE	209	131	185
EDGE	210	133	197
EDGE	211	135	275
EDGE	212	135	317
EDGE	213	137	232
EDGE	214	138	218
EDGE	215	138	243
EDGE	216	141	195
EDGE	217	142	150
EDGE	218	142	206
EDGE	219	144	152
EDGE	220	144	198
EDGE	221	146	271
EDGE	222	147	156
EDGE	223	147	242
EDGE	224	151	303
EDGE	225	152	258
EDGE	226	154	284
EDGE	227	155	196
EDGE	228	155	296
EDGE	229	156	188
EDGE	230	156	255
EDGE	231	158	169
EDGE	232	160	304
EDGE	233	161	308
EDGE	234	162	227
EDGE	235	162	273
EDGE	236	162	298
EDGE	237	164	191
EDGE	238	164	203
EDGE	239	166	174
EDGE	240	167	303
EDGE	241	168	244
EDGE	242	169	208
EDGE	243	170	275
EDGE	244	171	227
EDGE	245	171	292
EDGE	246	174	259
EDGE	247	174	286
EDGE	248	174	308
EDGE	249	176	291
EDGE	250	179	252
EDGE	251	179	311
EDGE	252	180	181
EDGE	253	180	237
EDGE	254	184	222
EDGE	255	184	302
EDGE	256	187	322
EDGE	257	188	245
EDGE	258	189	260
EDGE	259	189	273
EDGE	260	190	253
EDGE	261	190	308
EDGE	262	191	289
EDGE	263	192	261
EDGE	264	194	221
EDGE	265	196	207
EDGE	266	196	280
EDGE	267	197	271
EDGE	268	198	246
EDGE	269	199	210
EDGE	270	200	253
EDGE	271	201	202
EDGE	272	201	300
EDGE	273	202	241
EDGE	274	204	234
EDGE	275	205	278
EDGE	276	208	244
EDGE	277	208	245
EDGE	278	210	249
EDGE	279	212	313
EDGE	280	213	222
EDGE	281	214	222
EDGE	282	214	305
EDGE	283	215	265
EDGE	284	216	318
EDGE	285	217	306
EDGE	286	217	310
EDGE	287	219	248
EDGE	288	219	270
EDGE	289	219	307
EDGE	290	219	323
EDGE	291	220	226
EDGE	292	221	293
EDGE	293	221	306
EDGE	294	222	245
EDGE	295	223	277
EDGE	296	225	239
EDGE	297	225	264
EDGE	298	229	248
EDGE	299	229	269
EDGE	300	230	279
EDGE	301	236	301
EDGE	302	237	286
EDGE	303	237	294
EDGE	304	238	289
EDGE	305	244	287
EDGE	306	245	318
EDGE	307	252	291
EDGE	308	254	276
EDGE	309	256	289
EDGE	310	257	273
EDGE	311	262	303
EDGE	312	264	265
EDGE	313	268	282
EDGE	314	270	309
EDGE	315	283	284
EDGE	316	284	288
EDGE	317	284	301
EDGE	318	291	322
EDGE	319	298	308
EDGE	320	311	321
